ep        -----------start-------------
CPU2  raw=672872 ena=55269942772 run=18446744043757366532 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=1222057 ena=55299136681 run=18446744043742662637 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=53006078522 ena=55751728605 run=38593573863 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=3535212859 ena=55751726416 run=38596147953 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=115241451285 ena=55751727197 run=38598642098 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1827070 ena=55751724596 run=38599679562 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=72999140008 ena=55751721742 run=38599743048 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=862569 ena=55751718580 run=38599657982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=9715 ena=55751714560 run=38598743417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=860104 ena=55751710281 run=38598347210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=8373 ena=55751705032 run=34310133436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=3806443 ena=55751698313 run=34307639061 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=61962028759 ena=55751693364 run=38597238060 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=9459123617792 ena=55976718490 run=55976718490 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=1186483929088 ena=55976718154 run=55976718154 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=52980784069 ena=55751687965 run=38594322253 ratio=0.00 cycles
CPU2  raw=61960426132 ena=55751683904 run=38593160097 ratio=0.00 instructions
CPU3  raw=822527 ena=55269904973 run=18446744043733160441 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=1391631 ena=55299093094 run=18446744043717701957 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=674643 ena=55269907284 run=18446744043732160837 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=1223628 ena=55299095885 run=18446744043716718001 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=53018898542 ena=55757409346 run=38597800764 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=3536076576 ena=55757407013 run=38600147094 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=115234539123 ena=55757404363 run=38602643060 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1831346 ena=55757402994 run=38603244065 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=72984772459 ena=55757400395 run=38603170795 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=1336293 ena=55757397367 run=38603051487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=8963 ena=55757393929 run=38602234922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=1334104 ena=55757391261 run=38602002241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=8051 ena=55757385846 run=34313838182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=3694992 ena=55757379761 run=34311605799 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=61958173171 ena=55757375044 run=38601665419 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=9459123617792 ena=55976678136 run=55976678136 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=1186483929088 ena=55976676518 run=55976676518 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=52993987474 ena=55757368133 run=38598630036 ratio=0.00 cycles
CPU3  raw=61956579315 ena=55757364536 run=38597723425 ratio=0.00 instructions
CPU4  raw=824407 ena=55269863769 run=18446744043733550656 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=1392876 ena=55299052054 run=18446744043716653338 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=676690 ena=55269865767 run=18446744043732537724 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=1225927 ena=55299053904 run=18446744043715620850 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=52951250093 ena=55754730374 run=38596179328 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=3531536009 ena=55754727947 run=38598907772 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=115252265730 ena=55754724656 run=38601410898 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1851322 ena=55754721767 run=38601663046 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=72999112655 ena=55754718804 run=38601382031 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=1318277 ena=55754715427 run=38600809542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=9718 ena=55754711812 run=38600000812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=1313967 ena=55754711578 run=38599752791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=8555 ena=55754705462 run=34311887819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=3858434 ena=55754699107 run=34309726060 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=61962604783 ena=55754693987 run=38599642021 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=9459123617792 ena=55976633798 run=55976633798 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1186483929088 ena=55976632645 run=55976632645 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=52924844336 ena=55754687366 run=38596694551 ratio=0.00 cycles
CPU4  raw=61964182944 ena=55754683480 run=38595794781 ratio=0.00 instructions
CPU5  raw=818158 ena=55269819625 run=18446744043733263133 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1391557 ena=55299007710 run=18446744043716799119 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=677379 ena=55269824265 run=18446744043731538577 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=1229951 ena=55299017612 run=18446744043715655641 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=52985643377 ena=55758916197 run=38598517661 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=3533922748 ena=55758913694 run=38600978277 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=115213870718 ena=55758909321 run=38603901212 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1804943 ena=55758906671 run=38604654639 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=72988038433 ena=55758903718 run=38604697791 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1122828 ena=55758900562 run=38604370101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=9077 ena=55758896458 run=38603212305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1121880 ena=55758892339 run=38603028783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=8131 ena=55758887051 run=34314604463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=3752914 ena=55758880860 run=34312465878 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=61957358745 ena=55758876345 run=38602784403 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=9458992283648 ena=55976598148 run=55976598148 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1186461777920 ena=55976598841 run=55976598841 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=52961893720 ena=55758871480 run=38599515663 ratio=0.00 cycles
CPU5  raw=61955141588 ena=55758868013 run=38598311244 ratio=0.00 instructions
CPU6  raw=813839 ena=55269786191 run=18446744043731385819 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1389997 ena=55298976547 run=18446744043714780433 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=675973 ena=55269792198 run=18446744043729156730 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=1229078 ena=55298982092 run=18446744043712544731 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=53036286749 ena=55756346137 run=38597276556 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=3537230308 ena=55756343598 run=38599670433 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=115196347813 ena=55756341145 run=38602049124 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1822743 ena=55756338332 run=38602106303 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=72988378005 ena=55756335495 run=38602552270 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=829486 ena=55756332349 run=38602079287 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=124955 ena=55756353899 run=38601711647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=826927 ena=55756350418 run=38601475739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=106195 ena=55756343067 run=34312852806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=3755526 ena=55756336730 run=34310926227 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=61959501521 ena=55756331819 run=38600691732 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=9458992283648 ena=55976586967 run=55976586967 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1186461777920 ena=55976586650 run=55976586650 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=53011287279 ena=55756326387 run=38597654055 ratio=0.00 cycles
CPU6  raw=61960600199 ena=55756325666 run=38597072836 ratio=0.00 instructions
CPU7  raw=809735 ena=55269777349 run=18446744043729404841 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1386515 ena=55298966825 run=18446744043713571547 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=675146 ena=55269782246 run=18446744043727654588 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=1226805 ena=55298971725 run=18446744043711644521 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=53003224215 ena=55721939216 run=38562944378 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=3534820452 ena=55721936517 run=38565495081 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=115169258291 ena=55721933875 run=38568029041 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1864089 ena=55721930850 run=38573401755 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=72980618255 ena=55721928642 run=38578341178 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=579664 ena=55721925820 run=38581031042 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=12185 ena=55721920652 run=38585696904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=579151 ena=55721915320 run=38585661141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=11541 ena=55721909191 run=34302582302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=3903070 ena=55721903023 run=34297336214 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=61965678790 ena=55721898481 run=38582018317 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=9459154026496 ena=55976548785 run=55976548785 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1186461777920 ena=55976547484 run=55976547484 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=52987014866 ena=55721891721 run=38573513707 ratio=0.00 cycles
CPU7  raw=61953737394 ena=55721887729 run=38567969314 ratio=0.00 instructions
CPU8  raw=809782 ena=55269734954 run=18446744043728280360 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1384650 ena=55298923323 run=18446744043711899448 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=670150 ena=55269737558 run=18446744043745255554 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=1221464 ena=55298925683 run=18446744043729553908 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=53005918238 ena=55755135562 run=38597014305 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=3535232306 ena=55755186490 run=38599079922 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=115195887755 ena=55755184480 run=38601347498 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1835783 ena=55755182897 run=38601271115 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=72977324955 ena=55755179981 run=38601255167 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=810690 ena=55755177193 run=38600873191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=13566 ena=55755173752 run=38600499345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=810535 ena=55755169926 run=38600020820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=12236 ena=55755164839 run=34312046071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=3580800 ena=55755160398 run=34310410570 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=61950148090 ena=55755155894 run=38600286272 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=9459154026496 ena=55976562832 run=55976562832 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1186484912128 ena=55976562481 run=55976562481 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=52982458694 ena=55755150491 run=38597355650 ratio=0.00 cycles
CPU8  raw=61952821472 ena=55755146402 run=38596997211 ratio=0.00 instructions
CPU9  raw=808969 ena=55269736597 run=18446744043746626972 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1384505 ena=55298925752 run=18446744043731609225 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=667811 ena=55269739228 run=18446744043745901363 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=1218791 ena=55298928263 run=18446744043731091047 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1509849653 ena=55588646000 run=38481078856 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=123669113 ena=55588647264 run=38484007417 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1052189079 ena=55588645684 run=38486985001 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1875123 ena=55588618007 run=38486502794 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1209928750 ena=55588613840 run=38486009198 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=197078 ena=55588609875 run=38485609739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=130978 ena=55588604688 run=38484763019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=197714 ena=55588599104 run=38485117655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=125805 ena=55588590996 run=34210171786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=11563377 ena=55588583263 run=34207639983 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=144670661 ena=55588576861 run=38484962478 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=9459154026496 ena=55976493465 run=55976493465 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1186484912128 ena=55976493622 run=55976493622 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1510341901 ena=55588569686 run=38480934860 ratio=0.00 cycles
CPU9  raw=144109662 ena=55588567352 run=38480673628 ratio=0.00 instructions
CPU10  raw=806391 ena=55269666910 run=18446744043747341883 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1382341 ena=55298855586 run=18446744043732376957 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=667592 ena=55269669019 run=18446744043746734165 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=1218362 ena=55298858027 run=18446744043731104864 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1487806113 ena=55583098868 run=38477429751 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=121861685 ena=55583096913 run=38480930650 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1040806190 ena=55583045742 run=38483858530 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1999068 ena=55583042304 run=38483787237 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1201185758 ena=55583038915 run=38482881305 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=196983 ena=55583035521 run=38481937048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=3627 ena=55583031015 run=38480631371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=197431 ena=55583025715 run=38479919262 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=3017 ena=55583018366 run=34205826727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=11325068 ena=55583010081 run=34203264736 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=138498364 ena=55583003674 run=38480670357 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=9459154026496 ena=55976393132 run=55976393132 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1186484912128 ena=55976393208 run=55976393208 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1488381071 ena=55582997289 run=38477109239 ratio=0.00 cycles
CPU10  raw=137947072 ena=55582992875 run=38476861396 ratio=0.00 instructions
CPU11  raw=807112 ena=55269578646 run=18446744043748757189 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1382420 ena=55298766661 run=18446744043732750135 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=668830 ena=55269581033 run=18446744043748590911 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=1220783 ena=55298769266 run=18446744043731831802 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1508191935 ena=55533406754 run=38441843680 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=123555142 ena=55533404945 run=38440289647 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1080700368 ena=55533401593 run=38445921405 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=2020739 ena=55533398475 run=38446138489 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1246181123 ena=55533395089 run=38445825032 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=284869 ena=55533392528 run=38450205539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=43575 ena=55533391129 run=38448480464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=293962 ena=55533386450 run=38449033861 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=55660 ena=55533379142 run=34179133131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=11329634 ena=55533370874 run=34176302287 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=180115063 ena=55533363288 run=38449864174 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=9459154026496 ena=55976345388 run=55976345388 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1186484912128 ena=55976345461 run=55976345461 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1509688116 ena=55533357893 run=38443801518 ratio=0.00 cycles
CPU11  raw=179418005 ena=55533353616 run=38445369031 ratio=0.00 instructions
CPU12  raw=113880 ena=54945980846 run=18446744043940352118 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=775009 ena=55130936789 run=18446744043851709156 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=20788 ena=54945962529 run=18446744043935551626 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=630076 ena=55130922250 run=18446744043845999620 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=5945931634 ena=55537645743 run=38432866783 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
