ep        -----------start-------------
CPU12  raw=4664282894 ena=57532334338 run=39831106266 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=18958758 ena=57532330864 run=39831776202 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=4851546311 ena=57532326934 run=39831038326 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2157427 ena=57532320272 run=39831528159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=113954 ena=57532311156 run=39832235687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2157743 ena=57532302184 run=39832875836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=99459 ena=57532293282 run=35408003332 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=18703240 ena=57532285599 run=35404695444 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1916553662 ena=57532281447 run=39830869642 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=6806230007808 ena=57896675272 run=57896675272 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1214170267648 ena=57896674699 run=57896674699 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=5608808108 ena=57532280838 run=39825565211 ratio=0.00 cycles
CPU12  raw=1915828558 ena=57532276186 run=39824351320 ratio=0.00 instructions
CPU13  raw=623660 ena=56964619322 run=18446744042862115569 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=2104 ena=57105754087 run=18446744042786977177 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=621659 ena=56964606957 run=18446744042862507000 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=657 ena=57105742087 run=18446744042787183288 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=1504097833 ena=57519214630 run=39816559602 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=123120715 ena=57519210981 run=39820102419 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=1085299849 ena=57519208989 run=39823225259 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1906317 ena=57519205008 run=39823013212 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=1251300837 ena=57519201393 run=39822484121 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=202307 ena=57519195288 run=39822719571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=15478 ena=57519186470 run=39822747057 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=202202 ena=57519177274 run=39823253763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=3266 ena=57519167129 run=35399372300 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=10585641 ena=57519159533 run=35395593649 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=145777266 ena=57519155549 run=39820585755 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=6806230007808 ena=57896601081 run=57896601081 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1214170267648 ena=57896599652 run=57896599652 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=1502716843 ena=57519170238 run=39816386368 ratio=0.00 cycles
CPU13  raw=147600451 ena=57519165693 run=39815813567 ratio=0.00 instructions
CPU14  raw=623317 ena=56964562626 run=18446744042862585164 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1809 ena=57105696430 run=18446744042786906337 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=621733 ena=56964548896 run=18446744042852500934 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=557 ena=57105684941 run=18446744042776036534 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1507657018 ena=57521559983 run=39817919857 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=123358396 ena=57521555848 run=39821168997 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1083877324 ena=57521553385 run=39824106772 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1926032 ena=57521549161 run=39823908170 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1244362316 ena=57521544807 run=39823599122 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=200708 ena=57521537761 run=39824004053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=383875 ena=57521530210 run=39824129341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=200728 ena=57521520731 run=39825025572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=337221 ena=57521510913 run=35401585811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=10564370 ena=57521503454 run=35397931187 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=144155021 ena=57521499565 run=39823089061 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=6806230007808 ena=57896545229 run=57896545229 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1214170267648 ena=57896587477 run=57896587477 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1508203279 ena=57521535928 run=39818643091 ratio=0.00 cycles
CPU14  raw=143495701 ena=57521530356 run=39817889154 ratio=0.00 instructions
CPU15  raw=623848 ena=56964526459 run=18446744042843269336 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=2178 ena=57105662401 run=18446744042766228953 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=622137 ena=56964516705 run=18446744042843325659 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=985 ena=57105652979 run=18446744042766038327 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1493497062 ena=57520087565 run=39816286881 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=122299668 ena=57520084315 run=39820075577 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1082336177 ena=57520082893 run=39823118128 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1953595 ena=57520079749 run=39823126870 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1249067948 ena=57520075914 run=39822913548 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=201421 ena=57520069207 run=39823163713 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=1895 ena=57520060858 run=39823343607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=201442 ena=57520051602 run=39824186261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=1564 ena=57520029436 run=35400963050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=10765260 ena=57520022023 run=35396923661 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=146677006 ena=57520018512 run=39822047367 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=6806215589888 ena=57896512712 run=57896512712 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1214145888256 ena=57896512262 run=57896512262 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1495640841 ena=57520013557 run=39817443330 ratio=0.00 cycles
CPU15  raw=144178143 ena=57520009173 run=39816338515 ratio=0.00 instructions
CPU16  raw=625812 ena=56964454452 run=18446744042845058201 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=4151 ena=57105590691 run=18446744042767886989 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=622689 ena=56964445150 run=18446744042844737775 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1582 ena=57105581011 run=18446744042767561838 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1489714378 ena=57524004567 run=39819951896 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=121805106 ena=57523960147 run=39823051340 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1082202815 ena=57523956493 run=39826013282 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1885665 ena=57523952842 run=39825805545 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1245439314 ena=57523949127 run=39825221301 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=200867 ena=57523942374 run=39825302456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=3818 ena=57523933684 run=39825617469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=200912 ena=57523924335 run=39826490227 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=4840 ena=57523914931 run=35402780497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=9899871 ena=57523907887 run=35399558813 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=146312084 ena=57523903746 run=39824893471 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=6806215589888 ena=57896392904 run=57896392904 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1214170333184 ena=57896391817 run=57896391817 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1491393275 ena=57523897229 run=39820130363 ratio=0.00 cycles
CPU16  raw=145742016 ena=57523892708 run=39819527879 ratio=0.00 instructions
CPU17  raw=626751 ena=56964331412 run=18446744042845447263 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=5009 ena=57105467986 run=18446744042768215486 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=622699 ena=56964322369 run=18446744042844770926 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1608 ena=57105458841 run=18446744042767835439 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1492362977 ena=57522586554 run=39818812518 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=122100855 ena=57522582726 run=39822531285 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1087290471 ena=57522608686 run=39825411243 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2064842 ena=57522607010 run=39825311093 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1246486958 ena=57522603549 run=39824602491 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=200807 ena=57522597089 run=39824804211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1164 ena=57522588093 run=39824605811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=200795 ena=57522578479 run=39825624334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=817 ena=57522568804 run=35401775094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=10056811 ena=57522561030 run=35397853472 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=145581905 ena=57522556576 run=39823422872 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=6806215589888 ena=57896357587 run=57896357587 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1214170333184 ena=57896356765 run=57896356765 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1492272980 ena=57522551121 run=39818832062 ratio=0.00 cycles
CPU17  raw=145115679 ena=57522545178 run=39818040273 ratio=0.00 instructions
CPU18  raw=627440 ena=56964300281 run=18446744042845211176 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=5884 ena=57105442290 run=18446744042768380045 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=622836 ena=56964272398 run=18446744042843181774 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1698 ena=57105413487 run=18446744042766346738 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1491544719 ena=57519928059 run=39817310947 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=121977095 ena=57519924570 run=39820401242 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1082554394 ena=57519921591 run=39822569560 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1894453 ena=57519917947 run=39822174373 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1246938084 ena=57519911166 run=39822235378 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=201014 ena=57519902962 run=39823126693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1740 ena=57519899796 run=39823545983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=201055 ena=57519890444 run=39813404340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1499 ena=57519883020 run=35400308126 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=9855036 ena=57519877662 run=35396318705 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=145771754 ena=57519904326 run=39821837647 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=6806215589888 ena=57896320052 run=57896320052 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1214170333184 ena=57896318106 run=57896318106 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1491654884 ena=57519895116 run=39828824266 ratio=0.00 cycles
CPU18  raw=144070959 ena=57519889706 run=39827978968 ratio=0.00 instructions
CPU19  raw=626424 ena=56964259650 run=18446744042842953239 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=4796 ena=57105401068 run=18446744042766449316 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=623012 ena=56964260057 run=18446744042841031049 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1986 ena=57105401606 run=18446744042764701289 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1461619798 ena=57528422640 run=39822372274 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=119667687 ena=57528419135 run=39826241228 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1067257886 ena=57528416503 run=39829429592 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1930780 ena=57528412912 run=39829675529 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1230375422 ena=57528406423 run=39829076120 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=200655 ena=57528398493 run=39829068671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1413 ena=57528389898 run=39828637617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=200694 ena=57528380820 run=39829875347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=1277 ena=57528373194 run=35405389920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=9287911 ena=57528367331 run=35401520821 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=146308546 ena=57528363103 run=39827703722 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=6806215589888 ena=57896266939 run=57896266939 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1214170333184 ena=57896265702 run=57896265702 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1461911283 ena=57528386479 run=39822309532 ratio=0.00 cycles
CPU19  raw=145693674 ena=57528381604 run=39821519413 ratio=0.00 instructions
CPU20  raw=626453 ena=56964246165 run=18446744042840816904 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=4761 ena=57105387113 run=18446744042764568653 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=622381 ena=56964247975 run=18446744042838884645 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1400 ena=57105389309 run=18446744042762509296 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1528717898 ena=57514904526 run=39813589835 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=125101175 ena=57514906902 run=39816849333 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1113589182 ena=57514903087 run=39819600331 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2357719 ena=57514898915 run=39819411491 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1265409756 ena=57514893047 run=39818702219 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=201762 ena=57514885302 run=39818634648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=206560 ena=57514877324 run=39819274992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=201815 ena=57514867951 run=39819579423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=188324 ena=57514861227 run=35397515538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=11176377 ena=57514854798 run=35394321580 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=160195973 ena=57514851145 run=39818900577 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=6806088450048 ena=57896259927 run=57896259927 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1214144708608 ena=57896261341 run=57896261341 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1529477515 ena=57514847557 run=39814695411 ratio=0.00 cycles
CPU20  raw=159614766 ena=57514858272 run=39813932154 ratio=0.00 instructions
CPU21  raw=623859 ena=56964243032 run=18446744042839455332 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=2234 ena=57105378724 run=18446744042762861439 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=622352 ena=56964234820 run=18446744042856261089 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1374 ena=57105370488 run=18446744042779493893 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1503686693 ena=57520004680 run=39814878818 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=123034439 ena=57520001423 run=39816191586 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1081694208 ena=57519999042 run=39816733364 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1896875 ena=57519995657 run=39814428297 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1244253090 ena=57519989445 run=39821740045 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=200745 ena=57519981745 run=39824784460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=904 ena=57519973928 run=39826812632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=200714 ena=57519925482 run=39821549150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=810 ena=57519918069 run=35403385792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=10803502 ena=57519912968 run=35399021541 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=144223667 ena=57519908623 run=39824130013 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=6806088450048 ena=57896198254 run=57896198254 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1214144708608 ena=57896197452 run=57896197452 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1503946183 ena=57519903386 run=39827252781 ratio=0.00 cycles
CPU21  raw=144213959 ena=57519938589 run=39827404634 ratio=0.00 instructions
CPU22  raw=623057 ena=56964179691 run=18446744042856791055 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1598 ena=57105315286 run=18446744042779786189 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=621856 ena=56964170655 run=18446744042855926603 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=844 ena=57105306131 run=18446744042778834886 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1660031894 ena=57559188118 run=39846933992 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=83024959 ena=57559188340 run=39846291275 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1090494895 ena=57559186758 run=39849512252 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2014522 ena=57559185058 run=39849786630 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1246414370 ena=57559181182 run=39846044165 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=201675 ena=57559176312 run=39850252732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=914 ena=57559170702 run=39850758252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=201645 ena=57559164990 run=39852264134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=582 ena=57559160182 run=35425400785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=12917956 ena=57559157637 run=35421833442 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=144220739 ena=57559155485 run=39848770995 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=6806088450048 ena=57896194070 run=57896194070 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1214144708608 ena=57896193457 run=57896193457 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1665149716 ena=57559152353 run=39845333794 ratio=0.00 cycles
CPU22  raw=144193057 ena=57559150102 run=39845435153 ratio=0.00 instructions
CPU23  raw=625112 ena=56964139782 run=18446744042856575471 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=3651 ena=57105275040 run=18446744042780194627 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=621694 ena=56964130579 run=18446744042855317091 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=772 ena=57105268144 run=18446744042779170167 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1640529518 ena=57657562892 run=39914197778 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=80190318 ena=57657560393 run=39915071592 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1102554614 ena=57657557469 run=39917519464 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2189289 ena=57657554719 run=39917426578 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1260663545 ena=57657550434 run=39917014751 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=203834 ena=57657544182 run=39917930727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=5265 ena=57657537664 run=39918528444 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=202730 ena=57657531073 run=39919332904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=4292 ena=57657526015 run=35483908896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=12746218 ena=57657522169 run=35482113527 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=153921751 ena=57657519254 run=39917259597 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=6806231056384 ena=57896143478 run=57896143478 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1214168891392 ena=57896143037 run=57896143037 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1641243114 ena=57657515037 run=39913711106 ratio=0.00 cycles
CPU23  raw=157114371 ena=57657511989 run=39913344890 ratio=0.00 instructions
Total time elapsed : 57920974845 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      6

EP Benchmark Results:

CPU Time =   57.9522
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996956D+04   -8.084072988045795D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    57.95
 Total threads   =                        6
 Avail threads   =                        6
 Mop/s total     =                   148.22
 Mop/s/thread    =                    24.70
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


