ep        -----------start-------------
CPU1  raw=36554583582 ena=28064785061 run=19425903169 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=1828207884 ena=28064783134 run=19426858794 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=79702496249 ena=28064779974 run=19428820366 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=922197 ena=28064776263 run=19430024210 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=50461245428 ena=28064772486 run=19431122729 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=33838 ena=28064768402 run=19432060990 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=42138 ena=28064765034 run=19431913024 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=32229 ena=28064761578 run=19431831203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=36059 ena=28064759189 run=17272543087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=2032375 ena=28064755304 run=17270644719 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=42884206586 ena=28064752728 run=19429994077 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=5625398951936 ena=28150744752 run=28150744752 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=552071397376 ena=28150744269 run=28150744269 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=36543997826 ena=28064749207 run=19427051243 ratio=0.00 cycles
CPU1  raw=42880467526 ena=28064747831 run=19425935781 ratio=0.00 instructions
CPU2  raw=426324 ena=27872320971 run=18446744058623349323 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=55810 ena=27887283365 run=18446744058616491813 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=335456 ena=27872319263 run=18446744058603321278 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=20235 ena=27887282662 run=18446744058596891491 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=36534840798 ena=28061646201 run=19423564951 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1827275967 ena=28061644205 run=19424657978 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=79707836446 ena=28061643354 run=19426997811 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=947273 ena=28061639522 run=19428347918 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=50470281105 ena=28061635498 run=19429391226 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=7313 ena=28061631048 run=19430300114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=16707 ena=28061627463 run=19430044452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=7326 ena=28061625369 run=19429785588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=14911 ena=28061621666 run=17270336911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=2142765 ena=28061619092 run=17268331159 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=42880188535 ena=28061616515 run=19427380013 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=5625398951936 ena=28150708304 run=28150708304 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=552071397376 ena=28150707795 run=28150707795 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=36520305673 ena=28061613247 run=19424239828 ratio=0.00 cycles
CPU2  raw=42880552973 ena=28061611611 run=19423341460 ratio=0.00 instructions
CPU3  raw=424954 ena=27872283302 run=18446744058584084277 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=54570 ena=27887247285 run=18446744058578049118 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=336042 ena=27872284683 run=18446744058582898469 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=20651 ena=27887249839 run=18446744058576993825 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=36543343198 ena=28064350449 run=19425558018 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1827644034 ena=28064348669 run=19426403627 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=79674607466 ena=28064345613 run=19428474424 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=896432 ena=28064341903 run=19429762289 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=50446630460 ena=28064338093 run=19430899473 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=16890 ena=28064334002 run=19431811668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=22411 ena=28064330611 run=19431680201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=15982 ena=28064327430 run=19431475083 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=16849 ena=28064324373 run=17272241636 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1886952 ena=28064321300 run=17270479589 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=42870939964 ena=28064319134 run=19429721417 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=5625398951936 ena=28150674165 run=28150674165 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=552071397376 ena=28150673809 run=28150673809 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=36533517428 ena=28064316099 run=19426797722 ratio=0.00 cycles
CPU3  raw=42868197408 ena=28064313712 run=19425677543 ratio=0.00 instructions
CPU4  raw=422827 ena=27872250812 run=18446744058583614657 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=52750 ena=27887214863 run=18446744058577355691 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=336754 ena=27872252229 run=18446744058582817255 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=21599 ena=27887216242 run=18446744058575860615 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=36527670131 ena=28067628109 run=19428187341 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1826843139 ena=28067626142 run=19429188117 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=79666517860 ena=28067622690 run=19431089974 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=894370 ena=28067619017 run=19432163688 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=50447753679 ena=28067616040 run=19433077628 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=7174 ena=28067612078 run=19433793385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=10604 ena=28067608046 run=19433539051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=6103 ena=28067604618 run=19433423753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=10206 ena=28067603477 run=17273991947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1831281 ena=28067599965 run=17272270799 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=42872618553 ena=28067597881 run=19431894098 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=5625398951936 ena=28150641503 run=28150641503 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=552071397376 ena=28150641095 run=28150641095 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=36517741797 ena=28067594549 run=19429153876 ratio=0.00 cycles
CPU4  raw=42865728511 ena=28067591714 run=19428141585 ratio=0.00 instructions
CPU5  raw=426194 ena=27872216432 run=18446744058583635769 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=57129 ena=27887180472 run=18446744058575845246 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=339385 ena=27872217879 run=18446744058582815791 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=24732 ena=27887182068 run=18446744058574525140 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=36550967796 ena=28065165701 run=19425937238 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1828098057 ena=28065163702 run=19427023873 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=79675112994 ena=28065160646 run=19429228550 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=900289 ena=28065157012 run=19430545385 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=50449116471 ena=28065153170 run=19431600643 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=7385 ena=28065149237 run=19432429450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=12183 ena=28065145782 run=19432238656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=6370 ena=28065143235 run=19432172567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=9623 ena=28065138516 run=17272792135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1826520 ena=28065135167 run=17270872088 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=42869438088 ena=28065133712 run=19430184437 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=5625398951936 ena=28150605322 run=28150605322 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=552071397376 ena=28150604925 run=28150604925 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=36537071128 ena=28065131033 run=19427082728 ratio=0.00 cycles
CPU5  raw=42870302393 ena=28065128597 run=19425887892 ratio=0.00 instructions
CPU6  raw=426149 ena=27872181804 run=18446744058582889478 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=57545 ena=27887149304 run=18446744058573948960 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=338912 ena=27872189403 run=18446744058581062194 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=24934 ena=27887156272 run=18446744058571881044 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=36643103987 ena=28068663242 run=19428830077 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1832597737 ena=28068661205 run=19429750042 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=79758711146 ena=28068658053 run=19431696871 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=894571 ena=28068654388 run=19432866937 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=50447478196 ena=28068650619 run=19433927806 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=7050 ena=28068646505 run=19434690053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=10756 ena=28068642882 run=19434435888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=6516 ena=28068639364 run=19434230545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=10476 ena=28068635815 run=17274566019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1818566 ena=28068632509 run=17272879349 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=42869146871 ena=28068630286 run=19432542747 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=5625231179776 ena=28150582001 run=28150582001 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=552071397376 ena=28150581349 run=28150581349 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=36631392404 ena=28068626857 run=19429822535 ratio=0.00 cycles
CPU6  raw=42870639095 ena=28068625555 run=19428781293 ratio=0.00 instructions
CPU7  raw=432988 ena=27872159525 run=18446744058580986118 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=65757 ena=27887125155 run=18446744058571814510 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=370968 ena=27872164935 run=18446744058579367653 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=56487 ena=27887130158 run=18446744058570311424 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=727565217 ena=27968014756 run=19358179008 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=59814732 ena=27968042599 run=19360001423 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=549809096 ena=27968036598 run=19362542437 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1026443 ena=27968030135 run=19363783315 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=639767521 ena=27968023251 run=19364835827 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=191974 ena=27968014916 run=19365466137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=47059 ena=27968009092 run=19365083029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=193211 ena=27968004468 run=19364901920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=43075 ena=27967999477 run=17213038522 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=4696592 ena=27967994586 run=17210608926 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=90949524 ena=27967991234 run=19362637232 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=5625399214080 ena=28150589144 run=28150589144 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=552071528448 ena=28150589250 run=28150589250 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=728925401 ena=27967987023 run=19359147682 ratio=0.00 cycles
CPU7  raw=87618674 ena=27967982612 run=19358158654 ratio=0.00 instructions
CPU8  raw=470426 ena=27872161588 run=18446744058579697222 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=101699 ena=27887127039 run=18446744058570753269 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=380209 ena=27872165490 run=18446744058578585900 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=64739 ena=27887129538 run=18446744058569721343 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=732651041 ena=27965066327 run=19356877285 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=59876616 ena=27965061229 run=19358432623 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=534579962 ena=27965054651 run=19360690487 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1044851 ena=27965078054 run=19361659234 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=614351299 ena=27965075579 run=19362240264 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=102569 ena=27965068674 run=19362828669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=7040 ena=27965062979 run=19362502083 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=103389 ena=27965058594 run=19362444145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=5772 ena=27965053746 run=17211040755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=5164999 ena=27965048853 run=17208891935 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=79896120 ena=27965044431 run=19360752706 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=5625399214080 ena=28150590413 run=28150590413 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=552071528448 ena=28150590489 run=28150590489 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=732127478 ena=27965040784 run=19357438539 ratio=0.00 cycles
CPU8  raw=82507308 ena=27965036321 run=19356497364 ratio=0.00 instructions
CPU9  raw=500457 ena=27872162716 run=18446744058597448497 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=129544 ena=27887126696 run=18446744058588624686 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=381963 ena=27872164002 run=18446744058596646932 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=65549 ena=27887128090 run=18446744058587795169 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=730900638 ena=27963021667 run=19355211388 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=59772823 ena=27963018025 run=19356625541 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=524946802 ena=27963042146 run=19359075755 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=942226 ena=27963037176 run=19359911740 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=605457485 ena=27963030584 run=19360641495 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=99224 ena=27963023782 run=19361479040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=170514 ena=27963018039 run=19361248009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=99178 ena=27963013558 run=19361474538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=151709 ena=27963008734 run=17210215259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=5162503 ena=27963004023 run=17207958594 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=70444285 ena=27963000771 run=19359519914 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=5625399214080 ena=28150590616 run=28150590616 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=552071528448 ena=28150590464 run=28150590464 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=731355085 ena=27962996605 run=19356014895 ratio=0.00 cycles
CPU9  raw=70513885 ena=27962991959 run=19354945041 ratio=0.00 instructions
CPU10  raw=472821 ena=27872161131 run=18446744058597265769 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=99399 ena=27887125400 run=18446744058588384874 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=351611 ena=27872165123 run=18446744058596200080 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=35694 ena=27887129268 run=18446744058587216396 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=722114270 ena=27964062570 run=19355438269 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=59064223 ena=27964066287 run=19357229732 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=523623756 ena=27964061622 run=19359984656 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1002951 ena=27964052583 run=19361157498 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=604446595 ena=27964044940 run=19362187392 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=98806 ena=27964039058 run=19362647730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=744 ena=27964023144 run=19362157790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=98708 ena=27964017403 run=19362152582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=643 ena=27964011296 run=17210500282 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=5035713 ena=27964006064 run=17208255071 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=69324788 ena=27964034632 run=19359978741 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=5625399214080 ena=28150562344 run=28150562344 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=552071528448 ena=28150560491 run=28150560491 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=722809502 ena=27964026749 run=19356366705 ratio=0.00 cycles
CPU10  raw=69050371 ena=27964021831 run=19355282160 ratio=0.00 instructions
CPU11  raw=448056 ena=27872162987 run=18446744058596711994 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=75682 ena=27887127643 run=18446744058587733955 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=341941 ena=27872164798 run=18446744058595633097 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=26447 ena=27887128958 run=18446744058586768234 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=727485192 ena=27955569480 run=19350334876 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=59519593 ena=27955564749 run=19351910402 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=529296477 ena=27955558375 run=19354055571 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=975105 ena=27955518241 run=19355190138 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=606685732 ena=27955512722 run=19355813819 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=98618 ena=27955507731 run=19356382480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=714 ena=27955503522 run=19355969457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=98576 ena=27955499021 run=19355760543 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=635 ena=27955526257 run=17204985281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=5094193 ena=27955522423 run=17202843793 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=70747382 ena=27955517315 run=19354068459 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=5625399214080 ena=28150567271 run=28150567271 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=552071528448 ena=28150565642 run=28150565642 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=727330220 ena=27955508894 run=19350961531 ratio=0.00 cycles
CPU11  raw=70651351 ena=27955503232 run=19349976771 ratio=0.00 instructions
CPU12  raw=313774 ena=27872093537 run=18446744058620617378 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=8064 ena=27884997683 run=18446744058613047185 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=307535 ena=27872081063 run=18446744058621341920 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=3020 ena=27884988336 run=18446744058613430865 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=38176048510 ena=28060677015 run=19423269328 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1909385516 ena=28060675067 run=19424355674 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
