ep        -----------start-------------
CPU3  raw=2889351526 ena=45115121189 run=31232239929 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=94262316367 ena=45115118726 run=31234334880 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1494473 ena=45115116166 run=31234620088 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=59705733442 ena=45115113630 run=31234971843 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=2653909 ena=45115110903 run=31234807799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=3557 ena=45115107323 run=31234374457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=2658757 ena=45115103209 run=31234205465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=2943 ena=45115097665 run=27764719188 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2777857 ena=45115091528 run=27763184364 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=50692878202 ena=45115086509 run=31234539254 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=8311941103616 ena=45295469297 run=45295469297 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=1025059586048 ena=45295471652 run=45295471652 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=43302561269 ena=45115083043 run=31231669030 ratio=0.00 cycles
CPU3  raw=50694348391 ena=45115079191 run=31230733604 ratio=0.00 instructions
CPU4  raw=2545196 ena=44722672427 run=18446744049439849057 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=2964530 ena=44746114815 run=18446744049426804693 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=2177297 ena=44722678595 run=18446744049438061313 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=2623643 ena=44746121188 run=18446744049424600424 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=43326705792 ena=45116525824 run=31231257342 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2889730175 ena=45116523621 run=31233703270 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=94256398963 ena=45116520986 run=31235989538 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1464780 ena=45116518403 run=31236504886 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=59705415734 ena=45116515568 run=31236679452 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=2075761 ena=45116512566 run=31236130981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=3134 ena=45116509058 run=31235496868 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=2076922 ena=45116507779 run=31235066429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=2722 ena=45116502247 run=27765104598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=2868065 ena=45116496300 run=27763201936 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=50693529813 ena=45116491299 run=31234744277 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=8311804788736 ena=45295437779 run=45295437779 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1025037434880 ena=45295437451 run=45295437451 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=43303686846 ena=45116485541 run=31231906129 ratio=0.00 cycles
CPU4  raw=50692993432 ena=45116481424 run=31231014491 ratio=0.00 instructions
CPU5  raw=2525428 ena=44722638484 run=18446744049438821577 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=2946182 ena=44746079577 run=18446744049425217762 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=2167476 ena=44722640894 run=18446744049455462731 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=2610151 ena=44746082023 run=18446744049441924186 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=43329593378 ena=45118862371 run=31233188894 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=2889937124 ena=45118860095 run=31235168078 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=94260634436 ena=45118858802 run=31237335206 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1478974 ena=45118855897 run=31237760695 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=59702802395 ena=45118853278 run=31237840604 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=3407217 ena=45118851764 run=31237473238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=4699 ena=45118848248 run=31236759260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=3406069 ena=45118844268 run=31236323631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=3861 ena=45118837532 run=27766686151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=2937576 ena=45118831536 run=27765070543 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=50692521218 ena=45118826655 run=31236951184 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=8311804788736 ena=45295396192 run=45295396192 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1025037434880 ena=45295396218 run=45295396218 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=43307336592 ena=45118821445 run=31234246691 ratio=0.00 cycles
CPU5  raw=50695131120 ena=45118817548 run=31233129102 ratio=0.00 instructions
CPU6  raw=2506143 ena=44722597071 run=18446744049456495231 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=2931294 ena=44746038100 run=18446744049442721384 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=2156421 ena=44722599508 run=18446744049455588409 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=2597882 ena=44746040702 run=18446744049441518479 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=43320930116 ena=45115231846 run=31230769860 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=2889175578 ena=45115229581 run=31232762882 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=94267298462 ena=45115226841 run=31234791889 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1540159 ena=45115223984 run=31235116283 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=59710461034 ena=45115240778 run=31235158336 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=1768238 ena=45115237631 run=31234775232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=5451 ena=45115234139 run=31234057308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=1769686 ena=45115230049 run=31233596800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=4557 ena=45115224556 run=27764544428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=3279246 ena=45115219418 run=27762929098 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=50694829829 ena=45115214754 run=31234624567 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=8311804788736 ena=45295378146 run=45295378146 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1025037434880 ena=45295378988 run=45295378988 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=43302148652 ena=45115217446 run=31232039935 ratio=0.00 cycles
CPU6  raw=50695360051 ena=45115213674 run=31230808440 ratio=0.00 instructions
CPU7  raw=2500324 ena=44722587198 run=18446744049456936186 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=2923066 ena=44746028364 run=18446744049442764469 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=2153226 ena=44722589942 run=18446744049455891574 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=2593956 ena=44746031275 run=18446744049441722409 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=43325083233 ena=45116938727 run=31231929108 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=2889553443 ena=45116936109 run=31233545752 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=94260505399 ena=45116933287 run=31235492295 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1557419 ena=45116930569 run=31235885874 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=59712138063 ena=45116927609 run=31236073296 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=2678488 ena=45116924152 run=31236053776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=24237 ena=45116940641 run=31235481006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=2680937 ena=45116937038 run=31235164266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=22947 ena=45116930963 run=27765863932 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=2903636 ena=45116924696 run=27764260733 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=50699272721 ena=45116919696 run=31235909085 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=8311804788736 ena=45295366825 run=45295366825 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1025037434880 ena=45295366632 run=45295366632 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=43308844152 ena=45116915250 run=31233343294 ratio=0.00 cycles
CPU7  raw=50695517932 ena=45116911207 run=31232107726 ratio=0.00 instructions
CPU8  raw=2501655 ena=44722567685 run=18446744049457092295 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=2923509 ena=44746008889 run=18446744049442738352 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=2156824 ena=44722570598 run=18446744049456157858 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=2595913 ena=44746012977 run=18446744049442161802 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=43371441657 ena=45118906481 run=31233344192 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=2892697901 ena=45118903608 run=31235111801 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=94262063439 ena=45118908863 run=31237167873 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1466958 ena=45118906345 run=31237360100 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=59705520749 ena=45118903542 run=31237485765 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=2768259 ena=45118899917 run=31237256497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=83369 ena=45118896271 run=31236817144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=2765806 ena=45118890860 run=31236530675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=75937 ena=45118884186 run=27766980066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=2941253 ena=45118878120 run=27765435227 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=50694329580 ena=45118894182 run=31237038640 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=8311984619520 ena=45295357061 run=45295357061 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1025060503552 ena=45295355612 run=45295355612 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=43350020286 ena=45118889168 run=31234395231 ratio=0.00 cycles
CPU8  raw=50695030098 ena=45118885222 run=31233379468 ratio=0.00 instructions
CPU9  raw=2501820 ena=44722557122 run=18446744049457166080 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=2927263 ena=44745998157 run=18446744049443200523 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=2158713 ena=44722559713 run=18446744049456157796 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=2597921 ena=44746001074 run=18446744049442044202 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=43331919931 ena=45122643183 run=31236271896 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=2889983578 ena=45122640776 run=31238134190 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=94241676423 ena=45122638042 run=31240160986 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1485772 ena=45122635258 run=31240196594 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=59693047249 ena=45122632551 run=31240125328 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=2421255 ena=45122630700 run=31239758758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=4466 ena=45122627156 run=31239111230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=2421254 ena=45122625599 run=31238779086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=3903 ena=45122620972 run=27768878510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=3030188 ena=45122614160 run=27767378528 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=50688384423 ena=45122609416 run=31239490944 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=8311984619520 ena=45295320819 run=45295320819 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1025060503552 ena=45295345610 run=45295345610 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=43313357315 ena=45122624928 run=31236987287 ratio=0.00 cycles
CPU9  raw=50687032169 ena=45122620885 run=31236227059 ratio=0.00 instructions
CPU10  raw=2505082 ena=44722546579 run=18446744049457498615 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=2931912 ena=44745987933 run=18446744049443494480 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=2162653 ena=44722549216 run=18446744049456692734 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=2598254 ena=44745990521 run=18446744049443646551 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=43330158885 ena=45109609240 run=31226792426 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=2889906999 ena=45109607274 run=31228801628 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=94260356845 ena=45109604462 run=31230800088 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1573103 ena=45109601569 run=31230911584 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=59709675816 ena=45109598499 run=31230981006 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=2943074 ena=45109595595 run=31230672610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=4491 ena=45109591188 run=31230117468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=2942767 ena=45109586109 run=31230092663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=4026 ena=45109579827 run=27761434307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=3313015 ena=45109524389 run=27759728631 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=50687264286 ena=45109519788 run=31230766457 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=8311984619520 ena=45295251448 run=45295251448 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1025060503552 ena=45295251193 run=45295251193 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=43311676121 ena=45109516208 run=31228075228 ratio=0.00 cycles
CPU10  raw=50685902393 ena=45109512948 run=31226821433 ratio=0.00 instructions
CPU11  raw=2532729 ena=44722467790 run=18446744049457551563 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=2950796 ena=44745949389 run=18446744049445818965 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=2168334 ena=44722511008 run=18446744049456578525 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=2602990 ena=44745951529 run=18446744049445073922 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1243617090 ena=44963739184 run=31124537621 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=102056287 ena=44963735157 run=31126485770 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=899703978 ena=44963734040 run=31128572589 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1730618 ena=44963728303 run=31128571087 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1037619540 ena=44963723755 run=31129385339 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=187051 ena=44963719381 run=31128767485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=317472 ena=44963717195 run=31127948715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=187832 ena=44963709005 run=31128325142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=287163 ena=44963700461 run=27673539979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=9361180 ena=44963692310 run=27672201283 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=158925137 ena=44963685978 run=31132807192 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=8311843323904 ena=45295242011 run=45295242011 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1025060503552 ena=45295242602 run=45295242602 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1245235717 ena=44963684411 run=31129192143 ratio=0.00 cycles
CPU11  raw=157323879 ena=44963681980 run=31126856277 ratio=0.00 instructions
CPU12  raw=15075 ena=44461625834 run=18446744049622356828 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=499815 ena=44611002960 run=18446744049548280619 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=7651 ena=44461606584 run=18446744049621344052 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=491907 ena=44610989147 run=18446744049546723497 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
