ep        -----------start-------------
CPU2  raw=75345 ena=50717976621 run=35114518000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=194581 ena=50717969641 run=35113449022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=74367 ena=50717961669 run=35113497915 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=162037 ena=50717953202 run=31212161829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=4031478 ena=50717944992 run=31209738065 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=39868423533 ena=50717939086 run=35112195525 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=8079217000448 ena=50985063743 run=50985063743 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=1050113998848 ena=50985063344 run=50985063344 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=34204326672 ena=50717933718 run=35108329087 ratio=0.00 cycles
CPU2  raw=39869871331 ena=50717929494 run=35107666020 ratio=0.00 instructions
CPU3  raw=3540034 ena=48615338583 run=18446744047327375761 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=1925252 ena=48671942971 run=18446744047295202803 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=734341 ena=48615341164 run=18446744047326358371 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=627302 ena=48671945667 run=18446744047293960065 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=34194867381 ena=50726708277 run=35115892454 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=2850761251 ena=50726704866 run=35117167850 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=74219907348 ena=50726701373 run=35119450779 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1626467 ena=50726697715 run=35119165757 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=47088719114 ena=50726695497 run=35118775485 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=66404 ena=50726690152 run=35119214073 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=13590 ena=50726683752 run=35119508370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=65692 ena=50726677535 run=35120409610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=13384 ena=50726671105 run=31218735835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=3936535 ena=50726663342 run=31217013095 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=39865192093 ena=50726659024 run=35118836172 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=8079217000448 ena=50985009800 run=50985009800 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=1050113998848 ena=50985007023 run=50985007023 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=34174611299 ena=50726652413 run=35115671585 ratio=0.00 cycles
CPU3  raw=39864808218 ena=50726648689 run=35115870679 ratio=0.00 instructions
CPU4  raw=3530346 ena=48615282917 run=18446744047327595982 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=1914467 ena=48671887441 run=18446744047297207310 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=727073 ena=48615285831 run=18446744047325477687 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=615242 ena=48671892673 run=18446744047296626903 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=34171081443 ena=50726129587 run=35115746171 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2848809954 ena=50726126012 run=35116535507 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=74230075106 ena=50726122427 run=35119101934 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1630645 ena=50726118745 run=35119135392 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=47095440542 ena=50726115311 run=35118950255 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=45480 ena=50726110632 run=35118856719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=9994 ena=50726103825 run=35118981979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=45297 ena=50726096379 run=35119537739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=8822 ena=50726091919 run=31217548472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=3788862 ena=50726086275 run=31216844418 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=39862176753 ena=50726081990 run=35119172230 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=8079080685568 ena=50984960165 run=50984960165 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1050090930176 ena=50984959675 run=50984959675 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=34148913790 ena=50726078789 run=35115352286 ratio=0.00 cycles
CPU4  raw=39862108102 ena=50726074929 run=35115547284 ratio=0.00 instructions
CPU5  raw=3503632 ena=48615235653 run=18446744047325756975 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1910547 ena=48671841564 run=18446744047298180129 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=720711 ena=48615241692 run=18446744047323643487 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=612332 ena=48671849459 run=18446744047292556497 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=34270837423 ena=50726193203 run=35113847917 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=2857102923 ena=50726190788 run=35115801600 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=74305171654 ena=50726187386 run=35119115563 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1614444 ena=50726184135 run=35119527571 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=47085176322 ena=50726217628 run=35119785127 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=67882 ena=50726213891 run=35119734477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=8877 ena=50726208274 run=35119725687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=68157 ena=50726201310 run=35120377976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=8136 ena=50726193830 run=31218777787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=3665560 ena=50726186183 run=31216868602 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=39859679744 ena=50726182016 run=35119127024 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=8079080685568 ena=50984952205 run=50984952205 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1050090930176 ena=50984951830 run=50984951830 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=34250880943 ena=50726176096 run=35114651846 ratio=0.00 cycles
CPU5  raw=39858677407 ena=50726171983 run=35114200270 ratio=0.00 instructions
CPU6  raw=3488962 ena=48615227263 run=18446744047325385544 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1890563 ena=48671833495 run=18446744047295018430 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=721428 ena=48615233766 run=18446744047323429278 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=612428 ena=48671839875 run=18446744047292554616 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=34174969562 ena=50726648215 run=35115030756 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=2849146000 ena=50726645251 run=35116510863 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=74231053325 ena=50726641769 run=35119325887 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1611956 ena=50726639623 run=35119722376 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=47092060644 ena=50726637408 run=35119754332 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=51294 ena=50726632582 run=35119857042 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=11427 ena=50726626322 run=35119963127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=51324 ena=50726618603 run=35120529277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=10661 ena=50726610475 run=31218500535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=3675330 ena=50726602591 run=31216909928 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=39861225896 ena=50726598121 run=35118863402 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=8079080685568 ena=50984904099 run=50984904099 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1050090930176 ena=50984902320 run=50984902320 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=34154824299 ena=50726591937 run=35115335577 ratio=0.00 cycles
CPU6  raw=39862033967 ena=50726591460 run=35115291154 ratio=0.00 instructions
CPU7  raw=3484195 ena=48615181536 run=18446744047324175234 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1886219 ena=48671785932 run=18446744047288791695 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=722199 ena=48615184216 run=18446744047342155689 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=609839 ena=48671788659 run=18446744047307934724 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=34177985916 ena=50728216919 run=35115545538 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=2849368487 ena=50728213606 run=35117999538 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=74214913299 ena=50728209545 run=35120703205 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1621998 ena=50728205900 run=35120855580 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=47092526295 ena=50728201875 run=35120852382 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=73050 ena=50728363209 run=35120676781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=26476 ena=50728355491 run=35120547409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=75924 ena=50728348174 run=35121110432 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=47582 ena=50728315630 run=31220020874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=3874932 ena=50728310931 run=31217900496 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=39864741970 ena=50728306121 run=35120669117 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=8079080685568 ena=50984989734 run=50984989734 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1050090930176 ena=50984988634 run=50984988634 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=34158821504 ena=50728299051 run=35116670175 ratio=0.00 cycles
CPU7  raw=39863589481 ena=50728294653 run=35115665915 ratio=0.00 instructions
CPU8  raw=3511084 ena=48615215163 run=18446744047344015779 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1897879 ena=48671820499 run=18446744047310760326 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=720531 ena=48615218088 run=18446744047341950242 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=609591 ena=48671823488 run=18446744047309029025 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=34202172723 ena=50684493556 run=35084331113 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=2851427265 ena=50684490591 run=35088153148 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=74205411460 ena=50684486589 run=35090886823 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1555114 ena=50684482564 run=35090538478 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=47082489696 ena=50684478649 run=35089573082 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=39738 ena=50684474528 run=35088561454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=15344 ena=50684467973 run=35087722994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=39713 ena=50684460719 run=35089007174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=14564 ena=50684452806 run=31195068010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=3779486 ena=50684445256 run=31192250517 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=39862288429 ena=50684441165 run=35092410788 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=8079236399104 ena=50984931775 run=50984931775 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1050116227072 ena=50984930873 run=50984930873 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=34181888489 ena=50684367597 run=35088208998 ratio=0.00 cycles
CPU8  raw=39861178916 ena=50684364119 run=35084931942 ratio=0.00 instructions
CPU9  raw=3506894 ena=48615104526 run=18446744047343511545 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1894523 ena=48671708761 run=18446744047310316338 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=717407 ena=48615107085 run=18446744047342369611 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=606412 ena=48671711326 run=18446744047311011081 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=34196633028 ena=50675142388 run=35078540093 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=2850934193 ena=50675141582 run=35080906602 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=74216849433 ena=50675136988 run=35082257889 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1712345 ena=50675132922 run=35080753957 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=47101761431 ena=50675128218 run=35080739915 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=66001 ena=50675125510 run=35080841086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=90868 ena=50675118314 run=35081998172 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=66122 ena=50675110035 run=35085173440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=49320 ena=50675101901 run=31190990598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=4131268 ena=50675094255 run=31188519404 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=39874472801 ena=50675089737 run=35086876093 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=8079236399104 ena=50984804631 run=50984804631 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1050116227072 ena=50984803001 run=50984803001 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=34180780448 ena=50675083581 run=35082245689 ratio=0.00 cycles
CPU9  raw=39869943254 ena=50675079236 run=35080262390 ratio=0.00 instructions
CPU10  raw=3476383 ena=48615046541 run=18446744047342957241 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1888321 ena=48671651306 run=18446744047311943475 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=713044 ena=48615050356 run=18446744047341305728 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=606202 ena=48671654814 run=18446744047310273322 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=34195872377 ena=50705137250 run=35100032597 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=2850844217 ena=50705132122 run=35103150075 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=74223765222 ena=50705129723 run=35105910594 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1640279 ena=50705123367 run=35105113427 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=47095299327 ena=50705118739 run=35104301216 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=45572 ena=50705114034 run=35103118955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=5764 ena=50705108104 run=35103455864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=45325 ena=50705099651 run=35104330459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=5499 ena=50705090776 run=31205922176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=4206602 ena=50705081960 run=31203977126 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=39862622131 ena=50705077448 run=35104761711 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=8079117647872 ena=50984720299 run=50984720299 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1050094075904 ena=50984719243 run=50984719243 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=34178167173 ena=50705073767 run=35100430114 ratio=0.00 cycles
CPU10  raw=39861126783 ena=50705069659 run=35099955637 ratio=0.00 instructions
CPU11  raw=3461371 ena=48614962526 run=18446744047342717449 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1888296 ena=48671566427 run=18446744047309396814 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=716351 ena=48614964924 run=18446744047343138843 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=607135 ena=48671569149 run=18446744047311552200 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=34185959680 ena=50653282446 run=35050865675 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=2850287865 ena=50653279447 run=35059775149 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=74219828514 ena=50653301321 run=35067483045 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1628516 ena=50653298275 run=35071858446 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=47091306231 ena=50653293254 run=35071454401 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=56341 ena=50653288817 run=35071951294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=4771 ena=50653285857 run=35072267875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=56474 ena=50653278001 run=35074209886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=4619 ena=50653270006 run=31184255624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=4111016 ena=50653261890 run=31174841821 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=39866759033 ena=50653258718 run=35070465267 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=8079117647872 ena=50984695537 run=50984695537 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1050094075904 ena=50984694761 run=50984694761 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=34167691637 ena=50653253727 run=35060760907 ratio=0.00 cycles
CPU11  raw=39859210311 ena=50653249395 run=35052423190 ratio=0.00 instructions
CPU12  raw=15521 ena=49691953995 run=18446744046798416461 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=546934 ena=49023566892 run=18446744047158509972 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=4662 ena=49691935747 run=18446744046798445673 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=534424 ena=49023552922 run=18446744047160829251 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=40654006485 ena=50675644632 run=35074773368 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
