ep        -----------start-------------
CPU12  raw=3944469224 ena=309395854640 run=214183614035 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=32373891501 ena=309395851725 run=214211778883 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=107066200 ena=309395848719 run=214208996615 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=32876454395 ena=309395842488 run=214208174894 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=11653011 ena=309395834641 run=214210466215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=70464619 ena=309395826237 run=214203067255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=11653220 ena=309395817164 run=214204921291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=62884854 ena=309395810984 run=190420906584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=123969326 ena=309395806473 run=190397628047 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=13408343103 ena=309395805044 run=214199601793 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=31555464462336 ena=311638261608 run=311638261608 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=6532875878400 ena=311638263285 run=311638263285 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=47538633364 ena=309395900840 run=214174917446 ratio=0.00 cycles
CPU12  raw=13411739267 ena=309395942513 run=214171853979 ratio=0.00 instructions
CPU13  raw=3351570 ena=305919618602 run=18446743908013029669 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=17074 ena=298728113800 run=18446743911910750316 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=3336940 ena=305919610769 run=18446743908011570168 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=5201 ena=298728112338 run=18446743911910520942 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=8657125680 ena=309360687774 run=214150376270 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=709384779 ena=309360691070 run=214168852215 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=5878129506 ena=309360688352 run=214182796296 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=11028630 ena=309360685868 run=214179620222 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=6736067638 ena=309360680955 run=214178318841 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1085241 ena=309360673636 run=214176703685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=58566 ena=309360641416 run=214175636406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1085088 ena=309360640229 run=214180329204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=68763 ena=309360633958 run=190392695304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=67698138 ena=309360629689 run=190375835202 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=822883757 ena=309360627327 run=214174367957 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=31555464462336 ena=311638354502 run=311638354502 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=6532875878400 ena=311638354888 run=311638354888 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=8665435611 ena=309360627209 run=214154881484 ratio=0.00 cycles
CPU13  raw=811076022 ena=309360624632 run=214153064443 ratio=0.00 instructions
CPU14  raw=3355760 ena=305919569246 run=18446743908013403449 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=20324 ena=298728070178 run=18446743911914985417 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=3337944 ena=305919570456 run=18446743907992410052 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=5177 ena=298728073257 run=18446743911892899299 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=8659276981 ena=309333636170 run=214141174712 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=709476213 ena=309333639558 run=214153201270 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=5846849744 ena=309333638219 run=214164177605 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=10627804 ena=309333635547 run=214161417292 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=6709319376 ena=309333629790 run=214159030297 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1082638 ena=309333562216 run=214158261917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=5984 ena=309333554043 run=214154410191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1083306 ena=309333545351 run=214155334389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=5446 ena=309333538942 run=190367075538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=65614137 ena=309333534654 run=190355757815 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=789075642 ena=309333532828 run=214153632738 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=31555344138240 ena=311638274597 run=311638274597 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=6532849139712 ena=311638277652 run=311638277652 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=8662523021 ena=309333535703 run=214141277030 ratio=0.00 cycles
CPU14  raw=782726785 ena=309333533107 run=214143031709 ratio=0.00 instructions
CPU15  raw=3356551 ena=305919493187 run=18446743907979528657 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=19069 ena=298727995964 run=18446743911879269415 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=3337175 ena=305919497581 run=18446743907975699211 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=4556 ena=298728000862 run=18446743911871536199 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=8681045256 ena=309435408327 run=214203834550 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=711440620 ena=309435412282 run=214225546668 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=6040687247 ena=309435410596 run=214244828826 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=11592478 ena=309435408740 run=214244187097 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=6920270676 ena=309435403975 run=214241168275 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1090297 ena=309435396602 run=214235660255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=15747 ena=309435389769 run=214227019178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1090854 ena=309435381226 run=214226337949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=14369 ena=309435374556 run=190425823411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=69022177 ena=309435370342 run=190409620702 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=943925175 ena=309435368617 run=214216318017 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=31555423305728 ena=311638267970 run=311638267970 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=6532875026432 ena=311638271276 run=311638271276 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=8675427762 ena=309435370576 run=214200934726 ratio=0.00 cycles
CPU15  raw=950917466 ena=309435367067 run=214200045973 ratio=0.00 instructions
CPU16  raw=3355055 ena=305919481237 run=18446743907980089022 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=19150 ena=298727978207 run=18446743911877224207 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=3337073 ena=305919473596 run=18446743907994741919 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=4807 ena=298727970552 run=18446743911890069736 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=8509860503 ena=309553400261 run=214283182507 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=697133521 ena=309553403863 run=214304774357 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=5856216777 ena=309553401058 run=214321252697 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=10775411 ena=309553398536 run=214319990758 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=6719494664 ena=309553397375 run=214320253852 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1082634 ena=309553390530 run=214317093079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=5791 ena=309553382202 run=214312388318 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1082845 ena=309553373018 run=214313536602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=4989 ena=309553367348 run=190503376571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=62915487 ena=309553364189 run=190484947071 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=804243950 ena=309553361080 run=214300356071 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=31555423305728 ena=311638243167 run=311638243167 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=6532875026432 ena=311638243855 run=311638243855 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=8512159604 ena=309553361281 run=214282083260 ratio=0.00 cycles
CPU16  raw=799766735 ena=309553357659 run=214280969588 ratio=0.00 instructions
CPU17  raw=3351916 ena=305919453939 run=18446743907999234606 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=14928 ena=298727950990 run=18446743911897199253 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=3337159 ena=305919446919 run=18446743907995500068 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=5205 ena=298727945224 run=18446743911893790639 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=8729167061 ena=309530600780 run=214254079644 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=716052470 ena=309530599061 run=214324561940 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=5903705253 ena=309530596646 run=214316544847 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=10951355 ena=309530593609 run=214314468872 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=6737333722 ena=309530588316 run=214312026286 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1080468 ena=309530581076 run=214290575754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1119079 ena=309530573217 run=214286542237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1082179 ena=309530594878 run=214289190145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1048119 ena=309530588606 run=190495127754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=65358620 ena=309530585183 run=190446092008 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=798821453 ena=309530582192 run=214273688567 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=31555423305728 ena=311638209383 run=311638209383 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=6532875026432 ena=311638209399 run=311638209399 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=8764024342 ena=309530578731 run=214254526563 ratio=0.00 cycles
CPU17  raw=797714618 ena=309530575445 run=214216402586 ratio=0.00 instructions
CPU18  raw=3346146 ena=305919418687 run=18446743907994981248 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=10000 ena=298727915790 run=18446743911891464232 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=3336396 ena=305919414728 run=18446743907988638539 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=4646 ena=298727911994 run=18446743911879541283 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=8546258301 ena=309574485134 run=214300205066 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=699920979 ena=309574480601 run=214320421458 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=5865284135 ena=309574474057 run=214337042801 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=10776435 ena=309574468953 run=214336893970 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=6719473322 ena=309574462821 run=214335272776 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1083216 ena=309574458797 run=214328601811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=19542 ena=309574456891 run=214324914515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1083291 ena=309574453293 run=214322438005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=16450 ena=309574417384 run=190513499360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=62525979 ena=309574413653 run=190499963139 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=787553848 ena=309574412016 run=214314853504 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=31555423305728 ena=311638122005 run=311638122005 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=6532875026432 ena=311638122894 run=311638122894 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=8544871351 ena=309574411387 run=214300695839 ratio=0.00 cycles
CPU18  raw=791276429 ena=309574408672 run=214299269606 ratio=0.00 instructions
CPU19  raw=3346517 ena=305919404398 run=18446743907989720889 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=10774 ena=298727902808 run=18446743911875646875 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=3337412 ena=305919397666 run=18446743907987246069 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=5577 ena=298727895454 run=18446743911869689829 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=8436641793 ena=309529353335 run=214255667066 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=691009897 ena=309529352109 run=214259493870 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=5790497452 ena=309529350144 run=214268339934 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=10603207 ena=309529348254 run=214263089586 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=6687380941 ena=309529343048 run=214298110882 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1081870 ena=309529336655 run=214300887854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=4770 ena=309529328593 run=214310351473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1081679 ena=309529322084 run=214330733951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=4691 ena=309529315761 run=190504933660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=59165723 ena=309529237119 run=190498326708 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=768367980 ena=309529234457 run=214308619694 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=31555296165888 ena=311638073648 run=311638073648 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=6532849467392 ena=311638075361 run=311638075361 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=8437112427 ena=309529234896 run=214269802979 ratio=0.00 cycles
CPU19  raw=769067563 ena=309529232081 run=214266464138 ratio=0.00 instructions
CPU20  raw=3354957 ena=305919286012 run=18446743907993048554 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=19535 ena=298727782329 run=18446743911875875310 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=3339832 ena=305919278988 run=18446743907992026985 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=7745 ena=298727775132 run=18446743911875123617 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=8716814193 ena=309535161775 run=214273488655 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=713903791 ena=309535160231 run=214290843871 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=5940820945 ena=309535160711 run=214303402836 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=12190024 ena=309535186871 run=214303293607 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=6786642613 ena=309535180472 run=214301016976 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1092760 ena=309535173720 run=214302493750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=36380 ena=309535166174 run=214301363407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1092343 ena=309535157566 run=214243364075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=30793 ena=309535153051 run=190495851311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=70250226 ena=309535148930 run=190477015422 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=813603287 ena=309535146521 run=214290898124 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=31555296165888 ena=311638071043 run=311638071043 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=6532849467392 ena=311638072983 run=311638072983 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=8717538741 ena=309535146647 run=214333043921 ratio=0.00 cycles
CPU20  raw=814159315 ena=309535144352 run=214334848744 ratio=0.00 instructions
CPU21  raw=3360378 ena=305919282173 run=18446743907998835826 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=23943 ena=298727778018 run=18446743911891196298 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=3340466 ena=305919274775 run=18446743907998648703 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=8458 ena=298727770360 run=18446743911896442589 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=8629555288 ena=309539833854 run=214281735386 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=706999375 ena=309539830593 run=214316298141 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=5827618828 ena=309539828178 run=214342726450 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=10769989 ena=309539822010 run=214350279714 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=6723344344 ena=309539814812 run=214318373963 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1087712 ena=309539807430 run=214298417364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=35276 ena=309539799379 run=214282138237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1088033 ena=309539824542 run=214320905210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=31834 ena=309539819320 run=190479588160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=67885677 ena=309539814986 run=190464975602 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=779835782 ena=309539812074 run=214277927808 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=31555296165888 ena=311638060725 run=311638060725 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=6532849467392 ena=311638060805 run=311638060805 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=8630431812 ena=309539809702 run=214216959842 ratio=0.00 cycles
CPU21  raw=779234940 ena=309539805990 run=214216722353 ratio=0.00 instructions
CPU22  raw=3362528 ena=305919268840 run=18446743908002426621 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=26284 ena=298727764697 run=18446743911904356605 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=3338900 ena=305919261247 run=18446743907996979303 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=6945 ena=298727756832 run=18446743911894340207 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=8900172120 ena=308929763246 run=213895092492 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=682113042 ena=308929761745 run=213856818385 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=5892896714 ena=308929760020 run=213858865963 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=10925585 ena=308929755565 run=213835991248 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=6730688172 ena=308929750380 run=213858703634 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1123681 ena=308929745268 run=213899803242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=163688 ena=308929737534 run=213911247336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1125739 ena=308929765993 run=213894032412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=140045 ena=308929761791 run=190105769753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=69605186 ena=308929758432 run=190102940665 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=785175547 ena=308929756392 run=213855015016 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=31555418849280 ena=311638058888 run=311638058888 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=6532874895360 ena=311638066232 run=311638066232 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=8891622700 ena=308929763206 run=213886094510 ratio=0.00 cycles
CPU22  raw=786455258 ena=308929761533 run=213928180808 ratio=0.00 instructions
CPU23  raw=3352013 ena=305919279312 run=18446743908000861328 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=16516 ena=298727745177 run=18446743911901501497 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=3336958 ena=305919241875 run=18446743907998964402 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=4873 ena=298727737294 run=18446743911896591999 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=8698192503 ena=309552026998 run=214289596467 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=665233247 ena=309552024571 run=214308963195 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=5878551870 ena=309552022111 run=214337838245 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=11309700 ena=309552016703 run=214325174958 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=6750638471 ena=309552010059 run=214308517853 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1095411 ena=309552002521 run=214302857895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=429586 ena=309551994734 run=214327895219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1094962 ena=309551989038 run=214350800843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=390792 ena=309551985064 run=190505940687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=68928685 ena=309551950337 run=190492227917 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=852950285 ena=309551948765 run=214267510323 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=31555418849280 ena=311638000498 run=311638000498 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=6532874895360 ena=311638001735 run=311638001735 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=8695602259 ena=309551976143 run=214226797834 ratio=0.00 cycles
CPU23  raw=853408463 ena=309551973108 run=214281413830 ratio=0.00 instructions
Total time elapsed : 311782962847 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      2

EP Benchmark Results:

CPU Time =  311.8278
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997834D+04   -8.084072988025697D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   311.83
 Total threads   =                        2
 Avail threads   =                        2
 Mop/s total     =                    27.55
 Mop/s/thread    =                    13.77
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


