ep        -----------start-------------
CPU1  raw=95208936448 ena=106793448421 run=73929991995 ratio=0.00 cycles
CPU1  raw=111536112725 ena=106793444175 run=73928945971 ratio=0.00 instructions
CPU2  raw=1392587 ena=105835047048 run=18446744016388884524 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=105131 ena=105890200641 run=18446744016364544685 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=1207057 ena=105835046738 run=18446744016360846631 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=31306 ena=105890201789 run=18446744016336177578 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=95296708288 ena=106808734170 run=73939384899 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=6809985585 ena=106808735287 run=73943555654 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=207393541245 ena=106808732391 run=73948154059 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=3410424 ena=106808729552 run=73948160474 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=131390360826 ena=106808726557 run=73947565107 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=32408 ena=106808723428 run=73946765229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=3178 ena=106808719080 run=73945339317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=32216 ena=106808714585 run=73944766606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=2838 ena=106808708280 run=65730510721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=7400870 ena=106808700945 run=65727137832 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=111525439311 ena=106808695649 run=73944397355 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=14636834619392 ena=107262802261 run=107262802261 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=2071353556992 ena=107262801824 run=107262801824 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=95246860517 ena=106808689495 run=73939848083 ratio=0.00 cycles
CPU2  raw=111527805155 ena=106808685142 run=73938988986 ratio=0.00 instructions
CPU3  raw=1394737 ena=105834998449 run=18446744016334928114 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=105760 ena=105890153526 run=18446744016309295647 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=1208725 ena=105835000287 run=18446744016334346833 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=31059 ena=105890155648 run=18446744016306730365 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=95288874912 ena=106801487052 run=73931685717 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=6809358106 ena=106801485713 run=73936097392 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=207410084596 ena=106801483022 run=73941759189 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=3445879 ena=106801481279 run=73942930018 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=131387748444 ena=106801479408 run=73943558846 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=30627 ena=106801476312 run=73943480010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=3025 ena=106801472524 run=73942261244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=30661 ena=106801468101 run=73941612484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=2948 ena=106801461951 run=65727721897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=7129285 ena=106801455539 run=65723384623 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=111528617835 ena=106801450535 run=73939555088 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=14636834619392 ena=107262791490 run=107262791490 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=2071353556992 ena=107262791144 run=107262791144 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=95240834885 ena=106801444356 run=73933870514 ratio=0.00 cycles
CPU3  raw=111524516003 ena=106801440107 run=73932356561 ratio=0.00 instructions
CPU4  raw=1401486 ena=105834987862 run=18446744016336807673 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=105778 ena=105890143331 run=18446744016307661289 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=1209922 ena=105834990126 run=18446744016337229506 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=31237 ena=105890145513 run=18446744016306680369 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=95590353483 ena=106809691804 run=73938387953 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=6831033897 ena=106809689479 run=73943842455 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=207459213954 ena=106809686221 run=73949246479 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=4606742 ena=106809704147 run=73949891908 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=131448324675 ena=106809700751 run=73950002378 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=1101682 ena=106809697267 run=73948992520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=26133 ena=106809695736 run=73947282210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=1105590 ena=106809690944 run=73946279274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=20923 ena=106809684844 run=65731002224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=8291464 ena=106809680853 run=65726551771 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=111557061540 ena=106809675539 run=73943915582 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=14636703285248 ena=107262773343 run=107262773343 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=2071332454400 ena=107262773023 run=107262773023 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=95539385960 ena=106809669716 run=73938682134 ratio=0.00 cycles
CPU4  raw=111561251514 ena=106809665643 run=73938196384 ratio=0.00 instructions
CPU5  raw=1398178 ena=105834969925 run=18446744016338970363 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=102853 ena=105890127288 run=18446744016307066713 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=1207722 ena=105834975641 run=18446744016338265453 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=29150 ena=105890132517 run=18446744016305776869 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=2893445369 ena=106535012306 run=73747273204 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=236910881 ena=106535014036 run=73752971532 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=2006572472 ena=106535042293 run=73759443866 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=3550815 ena=106535039323 run=73760052661 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=2311347352 ena=106535036205 run=73760540349 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=373487 ena=106535032879 run=73760217481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=14617 ena=106535028742 run=73758703261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=373479 ena=106535024198 run=73758115294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=12956 ena=106535016885 run=65562234958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=20598793 ena=106535009088 run=65556857902 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=269882147 ena=106535003131 run=73752824804 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=14636703285248 ena=107262793713 run=107262793713 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=2071332454400 ena=107262793919 run=107262793919 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=2894473963 ena=106534997338 run=73746468767 ratio=0.00 cycles
CPU5  raw=269494592 ena=106534994719 run=73746326856 ratio=0.00 instructions
CPU6  raw=1388091 ena=105834990430 run=18446744016340042709 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=98443 ena=105890147099 run=18446744016307956772 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=1203137 ena=105834995291 run=18446744016338913781 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=27172 ena=105890153624 run=18446744016307707645 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=2875364076 ena=106532528659 run=73745733141 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=235464023 ena=106532560868 run=73751388748 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=2004305153 ena=106532559008 run=73757447064 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=3552621 ena=106532556017 run=73758614937 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=2305132502 ena=106532553810 run=73757724969 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=372412 ena=106532550385 run=73756865286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=9957 ena=106532546221 run=73755553544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=372441 ena=106532541453 run=73755121619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=9079 ena=106532534163 run=65561624359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=20880136 ena=106532526211 run=65556857219 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=267051184 ena=106532520056 run=73753172881 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=14636841435136 ena=107262819428 run=107262819428 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=2071354474496 ena=107262823032 run=107262823032 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=2875454651 ena=106532523409 run=73746078525 ratio=0.00 cycles
CPU6  raw=266257306 ena=106532518871 run=73744705126 ratio=0.00 instructions
CPU7  raw=1382278 ena=105835018099 run=18446744016339950960 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=95351 ena=105890175186 run=18446744016309460806 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=1202006 ena=105835023589 run=18446744016338838072 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=26220 ena=105890179032 run=18446744016309073210 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=2872449479 ena=106538857800 run=73761602149 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=235057396 ena=106538889628 run=73752349933 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=2007666070 ena=106538887792 run=73752707250 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=3818067 ena=106538884900 run=73748121117 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=2328308513 ena=106538881712 run=73744737012 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=395195 ena=106538879212 run=73759075703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=708242 ena=106538868651 run=73765296353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=399838 ena=106538863737 run=73769751291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=636689 ena=106538855944 run=65571400351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=20235112 ena=106538849983 run=65566343204 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=290682741 ena=106538843664 run=73749689941 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=14636841435136 ena=107262825484 run=107262825484 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=2071354474496 ena=107262825320 run=107262825320 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=2879218679 ena=106538836950 run=73754747048 ratio=0.00 cycles
CPU7  raw=286165445 ena=106538857067 run=73762890885 ratio=0.00 instructions
CPU8  raw=1384551 ena=105835046519 run=18446744016358151022 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=97642 ena=105890202030 run=18446744016328092737 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=1204384 ena=105835048899 run=18446744016356992254 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=28619 ena=105890204416 run=18446744016326155716 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=2929738304 ena=106490057514 run=73728022589 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=240027728 ena=106490056837 run=73726210824 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=2027012243 ena=106490053710 run=73730182355 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=3674901 ena=106490050447 run=73728909657 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=2319983218 ena=106490047409 run=73726844889 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=375900 ena=106490044143 run=73725522972 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=5812 ena=106490039747 run=73723645178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=375829 ena=106490034935 run=73724115409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=4524 ena=106490027789 run=65525237445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=22660839 ena=106490000388 run=65528367184 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=277793167 ena=106489995170 run=73722077116 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=14636841435136 ena=107262811332 run=107262811332 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=2071354474496 ena=107262811378 run=107262811378 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=2929047112 ena=106489988088 run=73717255834 ratio=0.00 cycles
CPU8  raw=277868657 ena=106489983547 run=73722823505 ratio=0.00 instructions
CPU9  raw=1386276 ena=105835006111 run=18446744016358001472 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=99479 ena=105890161733 run=18446744016326047480 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=1205160 ena=105835008791 run=18446744016357201564 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=29498 ena=105890212371 run=18446744016323933165 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=2911952172 ena=106523424311 run=73740219796 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=238436020 ena=106523424458 run=73747417442 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=2005189964 ena=106523421789 run=73752748764 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=3532196 ena=106523418670 run=73752328290 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=2308735289 ena=106523415492 run=73752526604 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=374130 ena=106523412004 run=73750575849 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=1614 ena=106523407885 run=73748754986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=374071 ena=106523403392 run=73747752598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=1328 ena=106523396337 run=65554093403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=22546890 ena=106523336001 run=65548843171 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=268097627 ena=106523329474 run=73744850510 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=14636841435136 ena=107262775859 run=107262775859 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=2071354474496 ena=107262775712 run=107262775712 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=2912927031 ena=106523324235 run=73739390640 ratio=0.00 cycles
CPU9  raw=268305329 ena=106523321028 run=73739812532 ratio=0.00 instructions
CPU10  raw=1385837 ena=105834972779 run=18446744016358314998 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=99509 ena=105890127800 run=18446744016324091652 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=1205215 ena=105834975129 run=18446744016357310430 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=29670 ena=105890129958 run=18446744016322745848 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=2878001788 ena=106496601085 run=73721950040 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=235675668 ena=106496603171 run=73726689133 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1994474119 ena=106496633641 run=73730723712 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=3844794 ena=106496629786 run=73729910116 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=2303981836 ena=106496625691 run=73729407007 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=375343 ena=106496621676 run=73729261081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=4918 ena=106496618208 run=73729152675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=375586 ena=106496612535 run=73730617437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=5042 ena=106496605264 run=65541869729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=21983594 ena=106496597083 run=65537274633 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=265210018 ena=106496591072 run=73730588143 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=14636841435136 ena=107262788479 run=107262788479 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=2071354474496 ena=107262788276 run=107262788276 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=2879053443 ena=106496585683 run=73724421227 ratio=0.00 cycles
CPU10  raw=264432988 ena=106496580450 run=73722190895 ratio=0.00 instructions
CPU11  raw=1384620 ena=105834983732 run=18446744016358951350 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=98511 ena=105890138575 run=18446744016326013500 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=1205208 ena=105834985983 run=18446744016358551266 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=29486 ena=105890140709 run=18446744016326585997 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=2911666802 ena=106502208250 run=73740440500 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=238857720 ena=106502205185 run=73734277271 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=2064477069 ena=106502233768 run=73738938292 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=4085891 ena=106502232032 run=73737119473 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=2372554075 ena=106502231166 run=73734116310 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=422936 ena=106502227565 run=73731930516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=15346 ena=106502224662 run=73730458129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=430587 ena=106502219865 run=73731399852 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=12849 ena=106502212235 run=65529882606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=21910194 ena=106502204372 run=65538224963 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=314156729 ena=106502198099 run=73731926087 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=14636707217408 ena=107262799408 run=107262799408 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=2071333371904 ena=107262799167 run=107262799167 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=2910241221 ena=106502191109 run=73727185815 ratio=0.00 cycles
CPU11  raw=314665255 ena=106502186649 run=73738589582 ratio=0.00 instructions
CPU12  raw=1145958 ena=105277282081 run=18446744016691643843 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=11468 ena=105651590278 run=18446744016491642577 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1137707 ena=105277263342 run=18446744016690150200 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=3666 ena=105651574974 run=18446744016491338479 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=11692037845 ena=106470326324 run=73703961582 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
