ep        -----------start-------------
CPU12  raw=48273539065 ena=23736880322 run=16433000544 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=7571663 ena=23736876860 run=16434146513 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=30963805332 ena=23736873354 run=16434941290 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=745939 ena=23736869666 run=16435634265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=354418 ena=23736866553 run=16435441243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=744541 ena=23736898241 run=16435194071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=303843 ena=23736895886 run=14608891170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2714111 ena=23736894033 run=14607033139 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=26036270471 ena=23736892025 run=16433561299 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4212319846400 ena=23836839103 run=23836839103 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=502701228032 ena=23836822786 run=23836822786 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=23063430106 ena=23736873812 run=16430777025 ratio=0.00 cycles
CPU12  raw=26048262375 ena=23736871759 run=16429783256 ratio=0.00 instructions
CPU13  raw=307568 ena=23520201128 run=18446744060976694596 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=39307 ena=23532360467 run=18446744060958139912 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=277793 ena=23520195033 run=18446744060977719868 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=19360 ena=23532354239 run=18446744060961448239 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=21759011064 ena=23734823421 run=16428739166 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1481982720 ena=23734822502 run=16429507922 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=47209535116 ena=23734819972 run=16431171971 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=787336 ena=23734815849 run=16432121947 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=29848851414 ena=23734811641 run=16433251508 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=21118 ena=23734808174 run=16434524354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=64143 ena=23734804698 run=16434494034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=19412 ena=23734802511 run=16434236171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=52463 ena=23734799733 run=14607657579 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1579811 ena=23734797053 run=14605613658 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=25377346237 ena=23734795303 run=16431772063 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4212319846400 ena=23836778669 run=23836778669 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=502701228032 ena=23836741378 run=23836741378 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=21757434204 ena=23734759016 run=16429275256 ratio=0.00 cycles
CPU13  raw=25375687380 ena=23734756607 run=16428769555 ratio=0.00 instructions
CPU14  raw=293616 ena=23520121099 run=18446744060979326212 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=25429 ena=23532279486 run=18446744060966152813 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=275709 ena=23520113640 run=18446744060972259092 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=17524 ena=23532273826 run=18446744060963293892 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=21694158535 ena=23742039349 run=16433095758 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1479085422 ena=23742038010 run=16433968573 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=47152389310 ena=23742035314 run=16436163638 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=767915 ena=23742031288 run=16437386666 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=29849679565 ena=23742027424 run=16438566230 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=21117 ena=23742023092 run=16439501545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=65910 ena=23742020193 run=16439147564 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=20107 ena=23742017999 run=16438942017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=54227 ena=23742015367 run=14612417120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1616937 ena=23742013087 run=14610605916 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=25378181905 ena=23742011469 run=16437514779 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4212319846400 ena=23836699095 run=23836699095 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=502701228032 ena=23836699080 run=23836699080 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=21694159637 ena=23742010265 run=16434529238 ratio=0.00 cycles
CPU14  raw=25373272863 ena=23742008545 run=16433449206 ratio=0.00 instructions
CPU15  raw=277388 ena=23520076842 run=18446744060965922231 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=15384 ena=23532236957 run=18446744060961292955 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=266530 ena=23520072608 run=18446744060966191421 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=10167 ena=23532232549 run=18446744060963526650 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=21694307258 ena=23741222816 run=16432802819 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1478901030 ena=23741221829 run=16433647530 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=47163432994 ena=23741219434 run=16435796701 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=805316 ena=23741216724 run=16436812893 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=29850350133 ena=23741213104 run=16438011408 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=21163 ena=23741208978 run=16438897327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=63182 ena=23741205549 run=16438611352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=19374 ena=23741203284 run=16438415531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=51528 ena=23741200319 run=14611633963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1833079 ena=23741197966 run=14609900564 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=25376295065 ena=23741196416 run=16436654986 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4212151287808 ena=23836659956 run=23836659956 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=502673506304 ena=23836660050 run=23836660050 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=21693635269 ena=23741196416 run=16433863776 ratio=0.00 cycles
CPU15  raw=25372609501 ena=23741194455 run=16432821135 ratio=0.00 instructions
CPU16  raw=281094 ena=23520039296 run=18446744060967705536 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=20353 ena=23532199320 run=18446744060965216308 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=291422 ena=23520034947 run=18446744060967144832 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=34127 ena=23532194965 run=18446744060964653104 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=21696838188 ena=23743224905 run=16434149966 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1479378462 ena=23743223833 run=16435121688 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=47154945318 ena=23743220592 run=16437320191 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=776436 ena=23743217034 run=16438369946 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=29844532112 ena=23743213373 run=16439331006 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=22424 ena=23743209009 run=16440266304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=90365 ena=23743205861 run=16439787892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=20539 ena=23743204449 run=16439751810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=78095 ena=23743202108 run=14612970398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1644660 ena=23743199805 run=14611060472 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=25380181692 ena=23743198130 run=16438047287 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4212151287808 ena=23836629740 run=23836629740 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=502673506304 ena=23836629534 run=23836629534 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=21696212428 ena=23743195404 run=16435174700 ratio=0.00 cycles
CPU16  raw=25373396933 ena=23743192773 run=16434209253 ratio=0.00 instructions
CPU17  raw=292176 ena=23520005677 run=18446744060967732302 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=26485 ena=23532165756 run=18446744060965111631 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=306109 ena=23520000909 run=18446744060966690078 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=48258 ena=23532160623 run=18446744060964032019 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=21691780929 ena=23743142363 run=16434251568 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1479238578 ena=23743139395 run=16435167316 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=47148972848 ena=23743134811 run=16437280590 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=791167 ena=23743130345 run=16438236458 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=29844626996 ena=23743125755 run=16439234813 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=21092 ena=23743122425 run=16440032538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=45915 ena=23743119723 run=16439685794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=20090 ena=23743116251 run=16439540288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=35941 ena=23743113268 run=14612795792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1628201 ena=23743110188 run=14611085053 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=25381365901 ena=23743107406 run=16438051287 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4212151287808 ena=23836593884 run=23836593884 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=502673506304 ena=23836593315 run=23836593315 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=21689250837 ena=23743116954 run=16435221254 ratio=0.00 cycles
CPU17  raw=25373444536 ena=23743115325 run=16434309515 ratio=0.00 instructions
CPU18  raw=299148 ena=23519970094 run=18446744060967047515 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=30271 ena=23532129803 run=18446744060964873442 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=307897 ena=23519964894 run=18446744060965831686 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=49182 ena=23532125123 run=18446744060963702080 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=21690316916 ena=23743229894 run=16434269339 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1479037567 ena=23743227479 run=16435125262 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=47140230946 ena=23743223601 run=16437337332 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=751599 ena=23743219846 run=16438363294 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=29839316742 ena=23743215686 run=16439364864 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=21232 ena=23743214369 run=16440243946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=42929 ena=23743212655 run=16439817249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=19662 ena=23743210383 run=16439576238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=35444 ena=23743207421 run=14612827230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1575171 ena=23743205111 run=14611097363 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=25380086614 ena=23743203773 run=16438054369 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4212397965312 ena=23836551960 run=23836551960 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=502700048384 ena=23836551445 run=23836551445 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=21689045148 ena=23743201342 run=16435266143 ratio=0.00 cycles
CPU18  raw=25371116326 ena=23743199508 run=16434323546 ratio=0.00 instructions
CPU19  raw=284427 ena=23519929278 run=18446744060966167621 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=20961 ena=23532091286 run=18446744060964340614 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=295076 ena=23519927461 run=18446744060965158056 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=38157 ena=23532087826 run=18446744060963412217 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=21698006800 ena=23742997258 run=16433912319 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1479588477 ena=23742995035 run=16434899264 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=47134297432 ena=23742991089 run=16437166792 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=740975 ena=23742987594 run=16438405828 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=29835847604 ena=23742984781 run=16439260645 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=20237 ena=23742983162 run=16440214819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=76519 ena=23742981711 run=16439797106 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=18806 ena=23742979661 run=16439490684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=66505 ena=23742977117 run=14612825132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1526599 ena=23742974541 run=14610890194 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=25377364621 ena=23742973463 run=16437841334 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4212397965312 ena=23836518180 run=23836518180 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=502700048384 ena=23836518365 run=23836518365 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=21693376193 ena=23742973163 run=16434949440 ratio=0.00 cycles
CPU19  raw=25368723152 ena=23742967978 run=16433850097 ratio=0.00 instructions
CPU20  raw=279566 ena=23519894549 run=18446744060964989876 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=17450 ena=23532057689 run=18446744060963163499 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=288453 ena=23519897030 run=18446744060963017935 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=31303 ena=23532060768 run=18446744060961053307 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=21709091793 ena=23742765105 run=16433857385 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1479991282 ena=23742762780 run=16434878891 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=47134995697 ena=23742759247 run=16436843934 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=771199 ena=23742755799 run=16437939772 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=29835632203 ena=23742752132 run=16438943602 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=20423 ena=23742749248 run=16439711928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=144228 ena=23742746988 run=16439540615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=19351 ena=23742744454 run=16439479433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=126718 ena=23742741770 run=14612730806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1758185 ena=23742739170 run=14610945028 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=25379374540 ena=23742737865 run=16437885654 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4212397965312 ena=23836490932 run=23836490932 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=502700048384 ena=23836491970 run=23836491970 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=21706135744 ena=23742738909 run=16434907936 ratio=0.00 cycles
CPU20  raw=25365606552 ena=23742740392 run=16434072532 ratio=0.00 instructions
CPU21  raw=280759 ena=23519874599 run=18446744060962541211 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=17061 ena=23532038679 run=18446744060962114422 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=278718 ena=23519878430 run=18446744060960728214 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=21143 ena=23532041706 run=18446744060959199179 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=21694203541 ena=23742269741 run=16433392922 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1479132323 ena=23742267252 run=16434440169 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=47121646370 ena=23742263690 run=16436623770 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=782214 ena=23742259906 run=16437711568 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=29822668312 ena=23742256094 run=16438700845 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=19787 ena=23742253462 run=16439423996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=79991 ena=23742251598 run=16439087709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=19299 ena=23742249052 run=16439008047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=73646 ena=23742246487 run=14612446827 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1592531 ena=23742244047 run=14610680041 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=25369984313 ena=23742242579 run=16437607282 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4212397965312 ena=23836469379 run=23836469379 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=502700048384 ena=23836468639 run=23836468639 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=21689215224 ena=23742239753 run=16434576219 ratio=0.00 cycles
CPU21  raw=25358967496 ena=23742238216 run=16433518273 ratio=0.00 instructions
CPU22  raw=281327 ena=23519830104 run=18446744060960015187 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=15736 ena=23531993085 run=18446744060956831346 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=274210 ena=23519830384 run=18446744060958342355 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=17012 ena=23531990083 run=18446744060951883106 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=21752247716 ena=23742397465 run=16433440035 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1481786532 ena=23742395668 run=16434450297 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=47177379498 ena=23742391527 run=16436501099 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=760438 ena=23742387743 run=16437654298 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=29823420892 ena=23742383536 run=16438886285 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=19905 ena=23742381527 run=16439638984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=51204 ena=23742379546 run=16439377824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=19928 ena=23742377371 run=16439157166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=49968 ena=23742374650 run=14612470190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1581679 ena=23742373928 run=14610713848 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=25368803669 ena=23742373016 run=16437595090 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4212397965312 ena=23836419089 run=23836419089 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=502700048384 ena=23836419117 run=23836419117 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=21746364938 ena=23742371878 run=16434760096 ratio=0.00 cycles
CPU22  raw=25358282416 ena=23742370602 run=16433782974 ratio=0.00 instructions
CPU23  raw=281094 ena=23519797065 run=18446744060976124620 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=19297 ena=23531922559 run=18446744060967502537 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=274476 ena=23519759283 run=18446744060973571475 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=17836 ena=23531919383 run=18446744060960406209 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=704354056 ena=23700724909 run=16404958165 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=46024656 ena=23700723211 run=16406641394 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=478832577 ena=23700719484 run=16408294116 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=974584 ena=23700715764 run=16409994065 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=539424582 ena=23700711581 run=16410538932 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=91411 ena=23700708792 run=16410466107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=65677 ena=23700706555 run=16410071851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=91172 ena=23700705458 run=16409618214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=56539 ena=23700703239 run=14585956341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=5597001 ena=23700717767 run=14584368046 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=75893728 ena=23700716637 run=16408467114 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4212397965312 ena=23836383228 run=23836383228 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=502700048384 ena=23836385172 run=23836385172 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=704607734 ena=23700719001 run=16405729747 ratio=0.00 cycles
CPU23  raw=78429957 ena=23700718335 run=16404324004 ratio=0.00 instructions
Total time elapsed : 23845764640 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     22

EP Benchmark Results:

CPU Time =   23.8839
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999353D+04   -8.084072988046164D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    23.88
 Total threads   =                       22
 Avail threads   =                       22
 Mop/s total     =                   359.65
 Mop/s/thread    =                    16.35
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


