ep        -----------start-------------
CPU12  raw=43759707547 ena=13126419836 run=9088636806 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4270492 ena=13126397764 run=9088854187 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=27924880386 ena=13126395619 run=9088683636 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=407040 ena=13126393122 run=9088510181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=57270 ena=13126390507 run=9088411161 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=405270 ena=13126387944 run=9088263760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=42559 ena=13126384401 run=8077920368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1775792 ena=13126381044 run=8076812915 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=23596103437 ena=13126378736 run=9087359330 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3923025854464 ena=13166067909 run=13166067909 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=278205235200 ena=13166067385 run=13166067385 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=20575014901 ena=13126376202 run=9085362560 ratio=0.00 cycles
CPU12  raw=23589087583 ena=13126371883 run=9085113154 ratio=0.00 instructions
CPU13  raw=148159 ena=13048567977 run=18446744066656196124 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=3374 ena=13055326491 run=18446744066652124158 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=144947 ena=13048517761 run=18446744066657183864 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1869 ena=13055276030 run=18446744066653068962 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=19799710369 ena=13123972644 run=9084456084 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=861178237 ena=13123968190 run=9085775756 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=43156172772 ena=13123963137 run=9086832369 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=440917 ena=13123959780 run=9087035959 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=27324258474 ena=13123958497 run=9087005578 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=5873 ena=13123957101 run=9086861165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=37268 ena=13123953867 run=9086761595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=3506 ena=13123950295 run=9086646001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=29131 ena=13123946886 run=8076495533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1157235 ena=13123944286 run=8075317089 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=23222933415 ena=13123941687 run=9085733473 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3922859917312 ena=13165966366 run=13165966366 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=278178627584 ena=13165965625 run=13165965625 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=19793680925 ena=13123937152 run=9083681686 ratio=0.00 cycles
CPU13  raw=23217327866 ena=13123932475 run=9083374302 ratio=0.00 instructions
CPU14  raw=148541 ena=13048464883 run=18446744066657985213 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=3732 ena=13055225205 run=18446744066653777286 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=144511 ena=13048457933 run=18446744066649175600 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1915 ena=13055217558 run=18446744066644806764 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=19797580009 ena=13125959834 run=9085925140 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=861017473 ena=13125955848 run=9087336507 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=43145485178 ena=13125951256 run=9088563879 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=429452 ena=13125947580 run=9088496585 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=27319435300 ena=13125945150 run=9088415049 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=5692 ena=13125942168 run=9088225417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=25970 ena=13125938575 run=9087917030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=3265 ena=13125934412 run=9087973531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=19471 ena=13125930682 run=8077590566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1122929 ena=13125926552 run=8076363779 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=23227602868 ena=13125924903 run=9086967930 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3922859917312 ena=13165905515 run=13165905515 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=278178627584 ena=13165904749 run=13165904749 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=19795797229 ena=13125921410 run=9084857511 ratio=0.00 cycles
CPU14  raw=23218704759 ena=13125917168 run=9084782822 ratio=0.00 instructions
CPU15  raw=145957 ena=13048403397 run=18446744066640803267 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=3158 ena=13055162943 run=18446744066636221394 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=143822 ena=13048396965 run=18446744066639728895 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1409 ena=13055156812 run=18446744066635090512 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=19790047764 ena=13127229828 run=9086623314 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=860706940 ena=13127226128 run=9087914611 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=43149034009 ena=13127221200 run=9089263415 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=426286 ena=13127217739 run=9089424766 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=27324400425 ena=13127214275 run=9089323072 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=5692 ena=13127210974 run=9089188761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=17665 ena=13127207928 run=9088998581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=2966 ena=13127204152 run=9088914940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=12838 ena=13127200222 run=8078523125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1128794 ena=13127196412 run=8077361534 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=23222253503 ena=13127193316 run=9087978851 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3922859917312 ena=13165842422 run=13165842422 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=278178627584 ena=13165841053 run=13165841053 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=19788251231 ena=13127187948 run=9085746222 ratio=0.00 cycles
CPU15  raw=23213980224 ena=13127184562 run=9085542368 ratio=0.00 instructions
CPU16  raw=148751 ena=13048339690 run=18446744066640118912 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=6095 ena=13055099387 run=18446744066635474133 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=144298 ena=13048333434 run=18446744066639037991 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1760 ena=13055093382 run=18446744066634472695 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=19783568918 ena=13125126910 run=9085313692 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=860539389 ena=13125122168 run=9086839314 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=43142814970 ena=13125117114 run=9088299309 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=440734 ena=13125115402 run=9088257561 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=27317441099 ena=13125112731 run=9088051973 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=5335 ena=13125110693 run=9087709670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=14832 ena=13125107459 run=9087413309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=2927 ena=13125104135 run=9087254603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=11592 ena=13125100690 run=8076902608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1155467 ena=13125097258 run=8075715385 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=23211670619 ena=13125093971 run=9086192102 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3923122061312 ena=13165783733 run=13165783733 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=278205235200 ena=13165782512 run=13165782512 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=19779588876 ena=13125088784 run=9084027501 ratio=0.00 cycles
CPU16  raw=23206868769 ena=13125084381 run=9084105154 ratio=0.00 instructions
CPU17  raw=149749 ena=13048280949 run=18446744066639508171 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=7255 ena=13055041131 run=18446744066635179722 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=144180 ena=13048275128 run=18446744066638428685 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1609 ena=13055034547 run=18446744066634431215 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=19785935898 ena=13127064609 run=9086603601 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=860566144 ena=13127060869 run=9088096321 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=43138626425 ena=13127055787 run=9089564463 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=440093 ena=13127052267 run=9089521325 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=27314774056 ena=13127049077 run=9089462183 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=5498 ena=13127045609 run=9089259938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=12347 ena=13127042882 run=9088977376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=3314 ena=13127039999 run=9088815762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=11057 ena=13127036638 run=8078074476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1156996 ena=13127032455 run=8076778795 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=23214811602 ena=13127029289 run=9087402311 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3923122061312 ena=13165738407 run=13165738407 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=278205235200 ena=13165738290 run=13165738290 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=19778746948 ena=13127025136 run=9085206560 ratio=0.00 cycles
CPU17  raw=23210304406 ena=13127020493 run=9085369995 ratio=0.00 instructions
CPU18  raw=150653 ena=13048236936 run=18446744066638779739 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=8341 ena=13054996623 run=18446744066635232089 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=176959 ena=13048230714 run=18446744066637725895 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=35063 ena=13054990434 run=18446744066634483895 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=19792154813 ena=13130183603 run=9088555791 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=860939200 ena=13130179269 run=9089882624 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=43148101039 ena=13130175087 run=9091248120 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=445902 ena=13130171998 run=9091344572 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=27320542606 ena=13130169155 run=9091391430 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=5063 ena=13130166100 run=9091386931 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=74333 ena=13130167165 run=9091262294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=2970 ena=13130164734 run=9091223999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=64415 ena=13130162263 run=8080437340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1220466 ena=13130161073 run=8079112170 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=23212264644 ena=13130172100 run=9089910557 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3923122061312 ena=13165707398 run=13165707398 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=278205235200 ena=13165707242 run=13165707242 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=19784608547 ena=13130171096 run=9087576385 ratio=0.00 cycles
CPU18  raw=23207920933 ena=13130167130 run=9087517290 ratio=0.00 instructions
CPU19  raw=155649 ena=13048207517 run=18446744066638171584 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=13139 ena=13054969297 run=18446744066635139462 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=209078 ena=13048204069 run=18446744066637238465 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=67594 ena=13054964719 run=18446744066634283351 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=19780762975 ena=13129765075 run=9088327103 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=860351975 ena=13129761363 run=9089607157 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=43137249440 ena=13129758669 run=9090979187 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=451650 ena=13129756303 run=9091003747 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=27314829526 ena=13129754053 run=9091026326 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=5291 ena=13129752715 run=9091085992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=33707 ena=13129750182 run=9090921522 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=2964 ena=13129747521 run=9090869259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=25988 ena=13129744318 run=8080192874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1096547 ena=13129741652 run=8078850462 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=23215774106 ena=13129739754 run=9089615845 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3923122061312 ena=13165663095 run=13165663095 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=278205235200 ena=13165662613 run=13165662613 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=19777342758 ena=13129735752 run=9087356003 ratio=0.00 cycles
CPU19  raw=23206239576 ena=13129731133 run=9087325714 ratio=0.00 instructions
CPU20  raw=163565 ena=13048161151 run=18446744066637890374 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=20403 ena=13054920813 run=18446744066634998099 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=201379 ena=13048154655 run=18446744066637044102 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=58787 ena=13054914512 run=18446744066634139644 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=19788486526 ena=13129585203 run=9088271380 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=860700747 ena=13129580866 run=9089550306 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=43148855126 ena=13129576998 run=9090845396 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=435101 ena=13129556254 run=9090927388 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=27317623124 ena=13129554090 run=9090865463 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=6640 ena=13129551829 run=9090917936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=26858 ena=13129549054 run=9090770708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=5188 ena=13129546268 run=9090724345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=25421 ena=13129543093 run=8080030238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1211319 ena=13129540259 run=8078694467 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=23218395716 ena=13129538232 run=9089440549 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3923122061312 ena=13165590258 run=13165590258 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=278205235200 ena=13165590009 run=13165590009 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=19782631778 ena=13129533776 run=9087201246 ratio=0.00 cycles
CPU20  raw=23209511374 ena=13129529140 run=9087175938 ratio=0.00 instructions
CPU21  raw=158155 ena=13048090237 run=18446744066637557086 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=14745 ena=13054850263 run=18446744066634594955 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=171615 ena=13048084898 run=18446744066636612729 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=29059 ena=13054845133 run=18446744066633710927 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=19790110487 ena=13129998057 run=9088653896 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=860778169 ena=13129993808 run=9089922286 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=43143280764 ena=13129990597 run=9091073869 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=463779 ena=13129988637 run=9091138927 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=27318519515 ena=13129986523 run=9091111383 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=8359 ena=13129984051 run=9091098282 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=24120 ena=13129999947 run=9091082050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=9000 ena=13129998369 run=9091037871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=26428 ena=13129995633 run=8080266620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1192853 ena=13129992887 run=8079007390 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=23218303527 ena=13129990872 run=9089726102 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3922957172736 ena=13165523981 run=13165523981 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=278178562048 ena=13165523986 run=13165523986 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=19784253840 ena=13129987063 run=9087603039 ratio=0.00 cycles
CPU21  raw=23211157033 ena=13129982508 run=9087556908 ratio=0.00 instructions
CPU22  raw=150322 ena=13048023351 run=18446744066636785763 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=7044 ena=13054804982 run=18446744066633808397 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=147533 ena=13048042303 run=18446744066634840264 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=5177 ena=13054805975 run=18446744066631757328 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=19789609351 ena=13129881116 run=9088518087 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=860766135 ena=13129877503 run=9089886841 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=43137539998 ena=13129874308 run=9091073405 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=437858 ena=13129871727 run=9091148908 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=27318148791 ena=13129869876 run=9091058172 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=4684 ena=13129905502 run=9091085053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=14373 ena=13129902618 run=9090933735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=5473 ena=13129899766 run=9090862540 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=20482 ena=13129896781 run=8080239734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1212496 ena=13129893494 run=8078878138 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=23213418815 ena=13129890306 run=9089672010 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3922957172736 ena=13165539674 run=13165539674 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=278178562048 ena=13165539212 run=13165539212 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=19785164134 ena=13129884641 run=9087504209 ratio=0.00 cycles
CPU22  raw=23206287916 ena=13129879141 run=9087486468 ratio=0.00 instructions
CPU23  raw=147813 ena=13048047440 run=18446744066634424978 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=5033 ena=13054810524 run=18446744066631207128 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=146075 ena=13048048424 run=18446744066632552686 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=3757 ena=13054810479 run=18446744066629115428 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=19791496008 ena=13129975087 run=9088631210 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=860843812 ena=13129970270 run=9089880067 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=43144281354 ena=13129968760 run=9091031154 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=429727 ena=13129965333 run=9091131010 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=27320052136 ena=13129964413 run=9091118275 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=6071 ena=13129962377 run=9091119285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=18008 ena=13129959651 run=9090999560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=7276 ena=13129956282 run=9090903803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=17096 ena=13129953241 run=8080224133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1223890 ena=13129950209 run=8078970243 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=23216114566 ena=13129948417 run=9089758479 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3922957172736 ena=13165498851 run=13165498851 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=278178562048 ena=13165497652 run=13165497652 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=19783718423 ena=13129943017 run=9087670011 ratio=0.00 cycles
CPU23  raw=23210724144 ena=13129938655 run=9087656559 ratio=0.00 instructions
Total time elapsed : 13169844500 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     24

EP Benchmark Results:

CPU Time =   13.2047
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997610D+04   -8.084072988046393D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    13.20
 Total threads   =                       24
 Avail threads   =                       24
 Mop/s total     =                   650.52
 Mop/s/thread    =                    27.10
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


