ep        -----------start-------------
CPU12  raw=4497284524 ena=74599617803 run=51645349744 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=107513213855 ena=74599613105 run=51647773301 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=24086908 ena=74599608286 run=51647217100 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=69508562941 ena=74599602632 run=51646673153 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2356677 ena=74599595709 run=51646605922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=698805 ena=74599587511 run=51647053154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2356633 ena=74599579189 run=51647797267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=610964 ena=74599571532 run=45910713462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=10179049 ena=74599566608 run=45907270642 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=57976936388 ena=74599562026 run=51646052083 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=9316776804352 ena=74995612471 run=74995612471 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1542993739776 ena=74995610140 run=74995610140 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=52245769678 ena=74599552301 run=51641879197 ratio=0.00 cycles
CPU12  raw=57957753842 ena=74599548601 run=51641495454 ratio=0.00 instructions
CPU13  raw=9808 ena=73792250435 run=18446744033728847659 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=814800 ena=73868743667 run=18446744033700106560 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=4575 ena=73792238573 run=18446744033730252092 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=804880 ena=73868731529 run=18446744033690643799 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=47930119280 ena=74595272701 run=51637106211 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4267346453 ena=74595269323 run=51641457030 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=103917352280 ena=74595265477 run=51645283744 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2448136 ena=74595261591 run=51644302202 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=65938489455 ena=74595255801 run=51644068487 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=56514 ena=74595249803 run=51644415279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=180275 ena=74595242386 run=51644965863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=56252 ena=74595234592 run=51646189401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=157998 ena=74595227618 run=45909364707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=5992874 ena=74595191771 run=45904659326 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=55833768886 ena=74595188228 run=51642963157 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=9316643635200 ena=74995489330 run=74995489330 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1542968246272 ena=74995488603 run=74995488603 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=47928050361 ena=74595185918 run=51636801139 ratio=0.00 cycles
CPU13  raw=55818222172 ena=74595182234 run=51636986237 ratio=0.00 instructions
CPU14  raw=10543 ena=73792133815 run=18446744033733614328 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=814506 ena=73868627253 run=18446744033691584477 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=4304 ena=73792122315 run=18446744033722577753 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=804443 ena=73868617709 run=18446744033677158288 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=47920934047 ena=74574210775 run=51621528511 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4266352799 ena=74574208925 run=51627975964 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=103926902263 ena=74574207761 run=51634472678 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2397217 ena=74574218759 run=51636567651 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=65960756965 ena=74574214309 run=51636166402 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=60730 ena=74574208242 run=51634195599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=115976 ena=74574202865 run=51631177766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=56961 ena=74574195854 run=51628626802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=97804 ena=74574189907 run=45890742139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=5792537 ena=74574185623 run=45886260383 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=55861727756 ena=74574182305 run=51624460057 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=9316816650240 ena=74995434888 run=74995434888 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1542968246272 ena=74995371393 run=74995371393 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=47914959520 ena=74574120442 run=51619469092 ratio=0.00 cycles
CPU14  raw=55805333881 ena=74574116918 run=51618843197 ratio=0.00 instructions
CPU15  raw=9984 ena=73792018579 run=18446744033714932993 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=812947 ena=73868514705 run=18446744033665280041 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=6393 ena=73792013523 run=18446744033718332012 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=806752 ena=73868512858 run=18446744033664826280 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=47914962027 ena=74554583912 run=51607852781 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=4266732446 ena=74554581755 run=51613507408 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=103940707254 ena=74554578477 run=51620322164 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2406104 ena=74554575169 run=51621764223 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=65946174058 ena=74554570397 run=51622970727 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=55559 ena=74554564798 run=51621673469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=63341 ena=74554558157 run=51619069685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=55588 ena=74554551238 run=51616440510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=54778 ena=74554545680 run=45878340885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=6044352 ena=74554540963 run=45873978214 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=55840194442 ena=74554538783 run=51609961682 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=9316816650240 ena=74995312774 run=74995312774 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1542992429056 ena=74995311216 run=74995311216 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=47906466723 ena=74554532089 run=51605947515 ratio=0.00 cycles
CPU15  raw=55800087682 ena=74554528035 run=51605858441 ratio=0.00 instructions
CPU16  raw=8372 ena=73791954878 run=18446744033722128332 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=813080 ena=73868453859 run=18446744033671417785 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=5715 ena=73791954579 run=18446744033720905088 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=806201 ena=73868453698 run=18446744033674354335 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=47966187646 ena=74603449659 run=51641581069 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=4270051420 ena=74603447357 run=51645624925 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=103956827584 ena=74603443718 run=51650869700 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2453133 ena=74603440218 run=51651098577 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=65940413294 ena=74603436406 run=51651655275 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=55111 ena=74603431821 run=51652244456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=633138 ena=74603424820 run=51651363788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=55405 ena=74603417956 run=51651970933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=566588 ena=74603412437 run=45913661663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=5625399 ena=74603407357 run=45909022627 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=55846380663 ena=74603404097 run=51648375274 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=9316816650240 ena=74995256652 run=74995256652 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1542992429056 ena=74995255740 run=74995255740 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=47958032112 ena=74603398765 run=51642580271 ratio=0.00 cycles
CPU16  raw=55815647838 ena=74603395612 run=51641660907 ratio=0.00 instructions
CPU17  raw=7599 ena=73791900367 run=18446744033721841947 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=814738 ena=73868399319 run=18446744033675467161 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=5357 ena=73791900224 run=18446744033721438264 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=806476 ena=73868399839 run=18446744033674793571 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2069025827 ena=74436949433 run=51528692504 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=169142643 ena=74436947390 run=51531926750 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1412653041 ena=74436944512 run=51534771879 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2635336 ena=74436943429 run=51533987809 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1614809429 ena=74436938702 run=51532802055 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=261037 ena=74436933086 run=51534411097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1464 ena=74436926506 run=51534629445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=260663 ena=74436919251 run=51536855872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1279 ena=74436914145 run=45812404140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=15735709 ena=74436910608 run=45807556720 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=189823898 ena=74436907551 run=51534472394 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=9316816650240 ena=74995204706 run=74995204706 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1542992429056 ena=74995205417 run=74995205417 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2069329462 ena=74436904604 run=51528728434 ratio=0.00 cycles
CPU17  raw=189701275 ena=74436888969 run=51527691389 ratio=0.00 instructions
CPU18  raw=7583 ena=73791836680 run=18446744033723946256 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=817317 ena=73868332541 run=18446744033678264174 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1128 ena=73791829934 run=18446744033741728576 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=802462 ena=73868325531 run=18446744033697178680 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2078505662 ena=74477351946 run=51546853756 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=169383557 ena=74477367291 run=51558602702 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1412804106 ena=74477363652 run=51566540861 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2544588 ena=74477360987 run=51567739896 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1619515454 ena=74477356338 run=51569173804 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=263384 ena=74477353040 run=51566768132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=5773 ena=74477346863 run=51564056253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=264944 ena=74477341029 run=51563104262 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=16553 ena=74477336031 run=45838695122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=15291925 ena=74477320035 run=45829364222 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=196467642 ena=74477318280 run=51561538584 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=9316816650240 ena=74995160716 run=74995160716 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1542992429056 ena=74995160145 run=74995160145 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2080226816 ena=74477315116 run=51552681823 ratio=0.00 cycles
CPU18  raw=197225115 ena=74477312825 run=51546713246 ratio=0.00 instructions
CPU19  raw=8350 ena=73791805085 run=18446744033743846437 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=819604 ena=73868300709 run=18446744033700534272 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=2391 ena=73791797836 run=18446744033743474373 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=803324 ena=73868293693 run=18446744033700971955 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2114334231 ena=74452159981 run=51527495497 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=171301521 ena=74452159934 run=51539050051 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1407912816 ena=74452157188 run=51544449347 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2661915 ena=74452153011 run=51546128499 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1617033955 ena=74452147653 run=51548548490 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=261898 ena=74452141309 run=51548175842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=6823 ena=74452134488 run=51546108177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=261941 ena=74452147193 run=51546009898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=4537 ena=74452145504 run=45828296946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=14586108 ena=74452141449 run=45817111764 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=184618095 ena=74452114144 run=51547203392 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=9316680073216 ena=74995118825 run=74995118825 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1542968115200 ena=74995118348 run=74995118348 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2115236936 ena=74452109274 run=51539742919 ratio=0.00 cycles
CPU19  raw=184575127 ena=74452105498 run=51528636641 ratio=0.00 instructions
CPU20  raw=5638 ena=73791759966 run=18446744033744475468 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=812527 ena=73868255092 run=18446744033703785210 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=3247 ena=73791751735 run=18446744033742260273 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=803642 ena=73868247236 run=18446744033701904304 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2111812859 ena=74471089021 run=51549423229 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=172460142 ena=74471087597 run=51554078460 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1414361560 ena=74471083736 run=51559044857 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2807514 ena=74471078573 run=51559618546 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1616971568 ena=74471072092 run=51560228795 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=261268 ena=74471065311 run=51560216749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=5626 ena=74471058020 run=51560202916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=261240 ena=74471051487 run=51561291823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=4708 ena=74471046916 run=45832522774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=16685471 ena=74471042186 run=45827874355 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=185787523 ena=74471038638 run=51556803854 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=9316680073216 ena=74995059148 run=74995059148 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1542968115200 ena=74995058047 run=74995058047 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2113046782 ena=74470944749 run=51549708987 ratio=0.00 cycles
CPU20  raw=185164817 ena=74470941960 run=51549159749 ratio=0.00 instructions
CPU21  raw=8526 ena=73791615707 run=18446744033742645277 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=813676 ena=73868111311 run=18446744033708407331 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=3725 ena=73791609393 run=18446744033741350742 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=804279 ena=73868104610 run=18446744033703653685 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2115497679 ena=74472133628 run=51550094393 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=173173397 ena=74472132831 run=51555038618 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1424708900 ena=74472130311 run=51560374090 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2672019 ena=74472174555 run=51560818126 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1633430452 ena=74472169419 run=51561330440 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=263336 ena=74472163644 run=51561726231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=38012 ena=74472157568 run=51560640048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=263359 ena=74472142655 run=51561068823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=33295 ena=74472138907 run=45832894653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=16809424 ena=74472134972 run=45827551296 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=201398032 ena=74472131894 run=51557745408 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=9316680073216 ena=74994963507 run=74994963507 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1542968115200 ena=74994963193 run=74994963193 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2115512188 ena=74472128116 run=51551042641 ratio=0.00 cycles
CPU21  raw=201173286 ena=74472123754 run=51550127672 ratio=0.00 instructions
CPU22  raw=9219 ena=73791608090 run=18446744033742457444 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=817771 ena=73868102799 run=18446744033703060574 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=2927 ena=73791600288 run=18446744033740850549 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=804106 ena=73868095158 run=18446744033703037704 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2104379734 ena=74453694756 run=51532779460 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=171751599 ena=74453693843 run=51540856530 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1412187728 ena=74453678902 run=51547077227 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2560522 ena=74453669360 run=51548623833 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1614266029 ena=74453663338 run=51550687209 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=262390 ena=74453657781 run=51550403546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=232121 ena=74453651631 run=51549168984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=262296 ena=74453646753 run=51549725805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=207639 ena=74453644262 run=45823905796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=16450130 ena=74453641570 run=45816109909 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=188581200 ena=74453639174 run=51544622071 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=9316680073216 ena=74994901427 run=74994901427 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1542968115200 ena=74994900559 run=74994900559 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2104762436 ena=74453635386 run=51536821367 ratio=0.00 cycles
CPU22  raw=188421697 ena=74453632223 run=51533685599 ratio=0.00 instructions
CPU23  raw=9725 ena=73791546723 run=18446744033739730125 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=820504 ena=73868029114 run=18446744033703735239 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1997 ena=73791529032 run=18446744033735861655 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=803035 ena=73868024429 run=18446744033698181510 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2082199458 ena=74476766746 run=51552343819 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=169772484 ena=74476766647 run=51558049658 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1400829189 ena=74476763860 run=51563051639 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2628044 ena=74476760020 run=51564258390 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1613353286 ena=74476754790 run=51565281603 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=262397 ena=74476749138 run=51564565003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=4327 ena=74476744934 run=51563950267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=262543 ena=74476729362 run=51564039579 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=3786 ena=74476711657 run=45835911638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=16405742 ena=74476707919 run=45830920176 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=186031745 ena=74476705565 run=51560934921 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=9316680073216 ena=74994823848 run=74994823848 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1542968115200 ena=74994822809 run=74994822809 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2082033326 ena=74476701453 run=51554224218 ratio=0.00 cycles
CPU23  raw=185940659 ena=74476698787 run=51553125236 ratio=0.00 instructions
Total time elapsed : 75028153111 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     10

EP Benchmark Results:

CPU Time =   75.0736
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998632D+04   -8.084072988043466D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    75.07
 Total threads   =                       10
 Avail threads   =                       10
 Mop/s total     =                   114.42
 Mop/s/thread    =                    11.44
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


