ep        -----------start-------------
CPU1  raw=29867282894 ena=25344676414 run=17547832075 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=15398 ena=25344673495 run=17546841433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=40548 ena=25344670095 run=17546723869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=15254 ena=25344689908 run=17547070546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=36894 ena=25344686221 run=15596818028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1539383 ena=25344681800 run=15595005942 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=25354386699 ena=25344679259 run=17545191821 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=4349062807552 ena=25470740771 run=25470740771 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=505707823104 ena=25470740158 run=25470740158 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=21648058247 ena=25344674973 run=17542362932 ratio=0.00 cycles
CPU1  raw=25355450234 ena=25344671140 run=17542894855 ratio=0.00 instructions
CPU2  raw=488449 ena=25102867119 run=18446744060127658301 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=134961 ena=25122478352 run=18446744060116833640 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=317745 ena=25102865709 run=18446744060110843052 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=36859 ena=25122477877 run=18446744060099785306 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=21653206202 ena=25347821086 run=17546552198 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1646043749 ena=25347818728 run=17548422975 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=47135178585 ena=25347818324 run=17550072589 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=829472 ena=25347816211 run=17549739564 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=29865187028 ena=25347813881 run=17549857646 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=18676 ena=25347811473 run=17550298301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=33659 ena=25347808659 run=17550171826 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=18372 ena=25347805464 run=17549940196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=29161 ena=25347802117 run=15599248815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1486732 ena=25347798923 run=15596932921 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=25358064671 ena=25347796686 run=17547645363 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=4349062807552 ena=25470705100 run=25470705100 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=505707823104 ena=25470704499 run=25470704499 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=21641369573 ena=25347793457 run=17545019764 ratio=0.00 cycles
CPU2  raw=25354232185 ena=25347789463 run=17545402687 ratio=0.00 instructions
CPU3  raw=445690 ena=25102833356 run=18446744060094268104 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=111185 ena=25122446121 run=18446744060082938013 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=312121 ena=25102834955 run=18446744060092897652 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=32570 ena=25122447664 run=18446744060081497268 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=21652455465 ena=25345470267 run=17544422751 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1646016081 ena=25345467127 run=17546054359 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=47132346558 ena=25345464646 run=17547853714 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=829148 ena=25345463266 run=17547869830 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=29859768280 ena=25345460380 run=17548405040 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=13371 ena=25345458062 run=17548467818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=30051 ena=25345454457 run=17548033716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=12983 ena=25345451270 run=17548049203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=26634 ena=25345448181 run=15598124477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1499605 ena=25345445124 run=15596425996 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=25357584181 ena=25345442912 run=17547039366 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4349062807552 ena=25470710045 run=25470710045 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=505707823104 ena=25470710433 run=25470710433 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=21641855146 ena=25345480049 run=17544342986 ratio=0.00 cycles
CPU3  raw=25350044917 ena=25345476343 run=17543985292 ratio=0.00 instructions
CPU4  raw=423620 ena=25102830648 run=18446744060093011992 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=99570 ena=25122443574 run=18446744060081973182 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=316828 ena=25102832086 run=18446744060091800049 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=37781 ena=25122445022 run=18446744060081377069 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=21654431470 ena=25359421021 run=17554151216 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1646236900 ena=25359417728 run=17556258860 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=47143021390 ena=25359414194 run=17558264768 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=850461 ena=25359411568 run=17558360797 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=29871105949 ena=25359408479 run=17558421329 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=13962 ena=25359406059 run=17558241746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=31507 ena=25359403135 run=17558020085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=13398 ena=25359400034 run=17557790279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=26723 ena=25359398798 run=15606280411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1620662 ena=25359395365 run=15604347724 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=25357815718 ena=25359393070 run=17555807505 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4349062807552 ena=25470676942 run=25470676942 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=505707823104 ena=25470676343 run=25470676343 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=21640068250 ena=25359388826 run=17552993646 ratio=0.00 cycles
CPU4  raw=25356363183 ena=25359385090 run=17553025310 ratio=0.00 instructions
CPU5  raw=420174 ena=25102795137 run=18446744060092109418 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=96549 ena=25122408118 run=18446744060081692869 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=320257 ena=25102796527 run=18446744060091215645 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=40566 ena=25122409582 run=18446744060080317118 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=21639298887 ena=25357833139 run=17552907916 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1645135096 ena=25357829966 run=17554780225 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=47117957851 ena=25357827463 run=17556725457 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=726217 ena=25357825456 run=17557079946 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=29847861412 ena=25357823460 run=17557297024 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=14213 ena=25357821244 run=17557300287 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=155503 ena=25357818577 run=17557024231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=13625 ena=25357816831 run=17556718462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=136355 ena=25357814479 run=15605474337 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1501938 ena=25357811612 run=15603594737 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=25348373087 ena=25357809469 run=17555006977 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4349062807552 ena=25470645831 run=25470645831 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=505707823104 ena=25470639253 run=25470639253 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=21628453134 ena=25357799139 run=17552114752 ratio=0.00 cycles
CPU5  raw=25343101723 ena=25357795406 run=17552049870 ratio=0.00 instructions
CPU6  raw=416773 ena=25102757756 run=18446744060092207016 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=92787 ena=25122370893 run=18446744060081262209 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=316669 ena=25102759238 run=18446744060091775234 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=36998 ena=25122372132 run=18446744060080828366 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=21725371305 ena=25359906645 run=17554536319 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1649943294 ena=25359903632 run=17556494823 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=47188547487 ena=25359901137 run=17558538611 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=828248 ena=25359899021 run=17558613614 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=29861759833 ena=25359896912 run=17558769025 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=19103 ena=25359894865 run=17558661699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=103008 ena=25359892047 run=17558241715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=19098 ena=25359889731 run=17558102097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=89825 ena=25359885222 run=15606519088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1572672 ena=25359881960 run=15604664154 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=25357943896 ena=25359879942 run=17556250324 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4349062807552 ena=25470606340 run=25470606340 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=505707823104 ena=25470605818 run=25470605818 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=21715185987 ena=25359876887 run=17553422765 ratio=0.00 cycles
CPU6  raw=25353792056 ena=25359875428 run=17553561850 ratio=0.00 instructions
CPU7  raw=414500 ena=25102726968 run=18446744060092895435 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=89532 ena=25122339814 run=18446744060081528212 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=311679 ena=25102727911 run=18446744060092297742 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=32538 ena=25122340639 run=18446744060081125122 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=21657344323 ena=25352798500 run=17549678793 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1646645246 ena=25352795391 run=17552028829 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=47144210866 ena=25352792767 run=17554200667 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=841097 ena=25352790523 run=17554261066 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=29864275870 ena=25352788189 run=17554235967 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=14092 ena=25352785891 run=17553784735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=72878 ena=25352782952 run=17553011724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=12827 ena=25352779856 run=17552600613 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=63269 ena=25352776705 run=15601691989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1514179 ena=25352773545 run=15599788985 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=25356221799 ena=25352771416 run=17551055823 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4349289562112 ena=25470573359 run=25470573359 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=505729974272 ena=25470573389 run=25470573389 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=21643877868 ena=25352767920 run=17548401107 ratio=0.00 cycles
CPU7  raw=25356137326 ena=25352764270 run=17548547721 ratio=0.00 instructions
CPU8  raw=420748 ena=25102693161 run=18446744060092499711 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=97354 ena=25122306068 run=18446744060082162423 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=313301 ena=25102694534 run=18446744060091191110 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=34344 ena=25122307440 run=18446744060080839047 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=21651411687 ena=25350820002 run=17548636927 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1646111859 ena=25350816566 run=17550446948 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=47137968598 ena=25350813919 run=17552103073 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=832274 ena=25350811495 run=17552095547 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=29861311624 ena=25350808485 run=17552048516 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=13908 ena=25350806076 run=17551751785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=47610 ena=25350804268 run=17551436235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=13679 ena=25350801225 run=17551276913 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=43285 ena=25350797950 run=15600963847 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1452914 ena=25350794949 run=15599446021 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=25348839008 ena=25350792596 run=17550379385 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4349289562112 ena=25470539822 run=25470539822 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=505729974272 ena=25470539863 run=25470539863 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=21642143969 ena=25350788717 run=17547862811 ratio=0.00 cycles
CPU8  raw=25346314115 ena=25350784993 run=17547736082 ratio=0.00 instructions
CPU9  raw=428908 ena=25102657955 run=18446744060091342679 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=106104 ena=25122271568 run=18446744060080833433 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=319016 ena=25102659983 run=18446744060089018816 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=39889 ena=25122274102 run=18446744060078603696 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=21651216775 ena=25351931551 run=17548557314 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1646255356 ena=25351929512 run=17551349560 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=47141698038 ena=25351927109 run=17553795738 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=818898 ena=25351924845 run=17554024973 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=29861492457 ena=25351922821 run=17553564798 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=18146 ena=25351933730 run=17552921051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=44588 ena=25351931012 run=17552381313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=17934 ena=25351927881 run=17552521363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=37499 ena=25351924447 run=15601768265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1579953 ena=25351921260 run=15599627622 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=25355443847 ena=25351920005 run=17550452786 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4349289562112 ena=25470523502 run=25470523502 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=505729974272 ena=25470522772 run=25470522772 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=21637862748 ena=25351915535 run=17547280053 ratio=0.00 cycles
CPU9  raw=25352276283 ena=25351911877 run=17547078592 ratio=0.00 instructions
CPU10  raw=446387 ena=25102641579 run=18446744060088184129 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=120287 ena=25122255541 run=18446744060077637041 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=323357 ena=25102645913 run=18446744060086458802 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=43161 ena=25122259669 run=18446744060075720741 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=21650039323 ena=25341727695 run=17541367499 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1645904131 ena=25341724201 run=17544351383 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=47144908970 ena=25341720963 run=17546776913 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=838480 ena=25341718583 run=17546947033 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=29860555594 ena=25341716405 run=17546564637 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=10816 ena=25341713973 run=17545742487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=36261 ena=25341711213 run=17545324886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=10858 ena=25341708141 run=17546112875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=33623 ena=25341704529 run=15595532458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1575704 ena=25341699994 run=15593365871 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=25357430877 ena=25341697543 run=17543609773 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4349117595648 ena=25470490299 run=25470490299 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=505706774528 ena=25470489595 run=25470489595 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=21638762360 ena=25341692915 run=17539330488 ratio=0.00 cycles
CPU10  raw=25353123912 ena=25341689999 run=17539478544 ratio=0.00 instructions
CPU11  raw=480818 ena=25102608974 run=18446744060086358769 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=139246 ena=25122222790 run=18446744060075833926 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=328490 ena=25102612060 run=18446744060084775427 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=47492 ena=25122225792 run=18446744060074617158 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=718683326 ena=25285057317 run=17503053774 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=52913703 ena=25285053183 run=17505733466 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=483880941 ena=25285070326 run=17508334585 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=939423 ena=25285067790 run=17507915303 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=551883972 ena=25285066086 run=17507485227 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=91946 ena=25285063719 run=17506880040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=59516 ena=25285060918 run=17505611454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=95237 ena=25285060100 run=17504782046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=74483 ena=25285057400 run=15559632465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=5543800 ena=25285053823 run=15557553207 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=69547402 ena=25285052836 run=17504134145 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4349117595648 ena=25470464729 run=25470464729 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=505706774528 ena=25470463316 run=25470463316 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=718468239 ena=25285048384 run=17501436590 ratio=0.00 cycles
CPU11  raw=69355542 ena=25285044565 run=17501825366 ratio=0.00 instructions
CPU12  raw=308123 ena=25115732164 run=18446744060111427547 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=22584 ena=25137520385 run=18446744060102615672 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=284745 ena=25115720793 run=18446744060111880938 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=7464 ena=25137511340 run=18446744060102020401 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=23143723446 ena=25348063921 run=17546153114 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1650712668 ena=25348060324 run=17548163316 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
