ep        -----------start-------------
CPU2  raw=946240 ena=267231741974 run=185019870381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=136130 ena=267231738849 run=164397253149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=52773795 ena=267231733338 run=164444910858 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=833163505 ena=267231730269 run=184992007896 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=29856649183232 ena=269042928549 run=269042928549 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=5284125147136 ena=269042928710 run=269042928710 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=7735215554 ena=267231727384 run=184985993775 ratio=0.00 cycles
CPU2  raw=831337594 ena=267231724099 run=185055505758 ratio=0.00 instructions
CPU3  raw=3835963 ena=265411207672 run=18446743929902206037 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=398136 ena=265597545799 run=18446743929791373528 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=3077755 ena=265411210518 run=18446743929901766379 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=111360 ena=265597548345 run=18446743929793347992 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=7298101879 ena=267178051666 run=184947456378 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=598065745 ena=267178054714 run=184960171535 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=5043240524 ena=267178051326 run=184973351833 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=9045260 ena=267178045718 run=184972963371 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=5787829556 ena=267178039835 run=184975583191 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=948146 ena=267178033408 run=184977345999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=11013 ena=267178028957 run=184978015632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=955091 ena=267178024576 run=184983442473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=12655 ena=267178019668 run=164433070317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=55293166 ena=267178015207 run=164418592195 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=679971902 ena=267178012132 run=184969807222 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=29856649183232 ena=269042908433 run=269042908433 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=5284125147136 ena=269042907759 run=269042907759 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=7295799510 ena=267178008734 run=184951616566 ratio=0.00 cycles
CPU3  raw=680314992 ena=267178005292 run=184948790772 ratio=0.00 instructions
CPU4  raw=3830866 ena=265411187026 run=18446743929904210448 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=399841 ena=265597524822 run=18446743929798470324 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=3074612 ena=265411189460 run=18446743929904548799 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=110462 ena=265597527262 run=18446743929802248805 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=7236567550 ena=267225921761 run=185007656795 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=592415329 ena=267225951473 run=184999280007 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=5031539378 ena=267225946885 run=185015400640 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=8829718 ena=267225941000 run=185017004822 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=5788332534 ena=267225934998 run=185015135256 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=934313 ena=267225928127 run=185014368514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=1183 ena=267225939235 run=185011503449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=934388 ena=267225936477 run=185009393058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=1119 ena=267225931506 run=164429100816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=51478413 ena=267225927065 run=164438270667 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=675534156 ena=267225924250 run=184995019118 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=29856649183232 ena=269042929866 run=269042929866 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=5284125147136 ena=269042929030 run=269042929030 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=7238484724 ena=267225920609 run=184979375132 ratio=0.00 cycles
CPU4  raw=676008742 ena=267225916844 run=185001618928 ratio=0.00 instructions
CPU5  raw=3829329 ena=265411207575 run=18446743929907941188 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=399005 ena=265597545556 run=18446743929809648476 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=3085930 ena=265411210647 run=18446743929908173411 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=119786 ena=265597551041 run=18446743929811899773 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=7234107062 ena=267260037903 run=185010129886 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=592276176 ena=267260035605 run=185022647874 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=5015965211 ena=267260030583 run=185038974211 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=8772417 ena=267260024996 run=185040200134 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=5782961484 ena=267260019408 run=185039507814 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=934031 ena=267260013244 run=185038000486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=1069 ena=267260008534 run=185034025239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=934068 ena=267260075201 run=185032282210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=931 ena=267260071160 run=164470510107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=51688458 ena=267260068638 run=164459496093 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=669879265 ena=267260065816 run=185018889956 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=29856649183232 ena=269042979855 run=269042979855 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=5284125147136 ena=269042981780 run=269042981780 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=7236436479 ena=267260064676 run=185004044798 ratio=0.00 cycles
CPU5  raw=667593478 ena=267260061178 run=185006405653 ratio=0.00 instructions
CPU6  raw=3849047 ena=265411245031 run=18446743929908496646 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=396450 ena=265597585444 run=18446743929816569838 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=3099846 ena=265411252243 run=18446743929906043669 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=126521 ena=265597592403 run=18446743929814563918 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=7196534853 ena=267204381393 run=184971827817 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=589261685 ena=267204377023 run=184991277054 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=5034202518 ena=267204370683 run=185009426033 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=8899545 ena=267204364711 run=185007448004 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=5792582350 ena=267204358774 run=185005845083 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=934197 ena=267204354855 run=185001803962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=1256 ena=267204351181 run=184992925849 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=934278 ena=267204346517 run=184984946961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=1260 ena=267204341325 run=164431088606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=52449900 ena=267204336868 run=164415684741 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=669607085 ena=267204333766 run=184973928065 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=29856503693312 ena=269042961797 run=269042961797 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=5284105420800 ena=269042961117 run=269042961117 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=7194161571 ena=267204333377 run=184964635518 ratio=0.00 cycles
CPU6  raw=675653835 ena=267204330155 run=184972144759 ratio=0.00 instructions
CPU7  raw=3880720 ena=265411227167 run=18446743929904937874 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=406807 ena=265597567320 run=18446743929811886963 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=3109400 ena=265411232416 run=18446743929900353160 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=129382 ena=265597572499 run=18446743929806580326 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=7160831334 ena=267262209466 run=185064473532 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=586408191 ena=267262205716 run=185081550208 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=5015683670 ena=267262201194 run=185039769602 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=9549915 ena=267262196279 run=185039101867 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=5788909938 ena=267262191408 run=185035676475 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=943756 ena=267262184734 run=185031949513 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=68059 ena=267262179545 run=185031554525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=942900 ena=267262176423 run=185037227529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=52081 ena=267262171662 run=164424270798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=50680673 ena=267262167038 run=164410913783 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=669694771 ena=267262163925 run=184969923713 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=29856503693312 ena=269042944022 run=269042944022 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=5284105420800 ena=269042944345 run=269042944345 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=7162794683 ena=267262161480 run=185002026424 ratio=0.00 cycles
CPU7  raw=668380594 ena=267262157846 run=185005576210 ratio=0.00 instructions
CPU8  raw=3894874 ena=265411209725 run=18446743929898045911 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=408240 ena=265597549929 run=18446743929801163611 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=3102605 ena=265411215475 run=18446743929894511007 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=121675 ena=265597554262 run=18446743929793158376 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=7379025890 ena=267198709453 run=184957371556 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=604509830 ena=267198704104 run=184974557354 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=5048914824 ena=267198674615 run=184994417695 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=8948581 ena=267198667941 run=184996582394 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=5802033637 ena=267198682907 run=184998420431 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=936817 ena=267198679082 run=184996871366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=1418247 ena=267198677189 run=184993436321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=936750 ena=267198671617 run=184993692696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=1260336 ena=267198666632 run=164441657443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=57953435 ena=267198664409 run=164426016172 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=686435055 ena=267198661448 run=184980656354 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=29856503693312 ena=269042894946 run=269042894946 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=5284105420800 ena=269042896548 run=269042896548 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=7377533378 ena=267198659909 run=184960026231 ratio=0.00 cycles
CPU8  raw=677880797 ena=267198656560 run=184958493323 ratio=0.00 instructions
CPU9  raw=3897376 ena=265411162304 run=18446743929911771248 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=414636 ena=265597500749 run=18446743929808578975 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=3097227 ena=265411167859 run=18446743929910206763 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=115056 ena=265597506682 run=18446743929809193614 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=7344793371 ena=267258260342 run=185003907507 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=601958235 ena=267258257806 run=185019675228 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=5202927544 ena=267258252542 run=185036203206 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=9678218 ena=267258246704 run=185038743508 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=5996559271 ena=267258186102 run=185038416098 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=958473 ena=267258178118 run=185037921118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=25992 ena=267258173163 run=185033542428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=957823 ena=267258168636 run=185030017901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=23737 ena=267258163931 run=164474141132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=55886602 ena=267258158411 run=164458861281 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=834497801 ena=267258155426 run=185019456938 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=29856503693312 ena=269042813446 run=269042813446 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=5284105420800 ena=269042813625 run=269042813625 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=7345779952 ena=267258153729 run=185005095804 ratio=0.00 cycles
CPU9  raw=828774130 ena=267258149976 run=185003303140 ratio=0.00 instructions
CPU10  raw=3891986 ena=265411092193 run=18446743929912368653 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=408266 ena=265597430290 run=18446743929812902635 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=3097163 ena=265411095112 run=18446743929914066142 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=116135 ena=265597434586 run=18446743929816291699 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=7230376408 ena=267235835877 run=185001653887 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=592046669 ena=267235838872 run=185004976181 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=5012476845 ena=267235833496 run=185020659355 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=9673539 ena=267235827385 run=185023244755 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=5786469216 ena=267235821533 run=185021212448 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=942193 ena=267235816689 run=185020047934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=11847 ena=267235811688 run=185016483253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=941455 ena=267235806930 run=185015687039 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=9945 ena=267235802230 run=164448810929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=55178661 ena=267235797679 run=164446652850 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=663714819 ena=267235794806 run=185004857747 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=29856503693312 ena=269042793755 run=269042793755 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=5284105420800 ena=269042793938 run=269042793938 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=7231016848 ena=267235792627 run=184988234879 ratio=0.00 cycles
CPU10  raw=664763121 ena=267235788847 run=184997493792 ratio=0.00 instructions
CPU11  raw=3874264 ena=265411072915 run=18446743929918838040 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=399673 ena=265597410766 run=18446743929824075863 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=3095293 ena=265411075474 run=18446743929921497286 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=119434 ena=265597413466 run=18446743929826617370 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=7235578862 ena=266858703233 run=184671507258 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=592639177 ena=266858703785 run=184721118904 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=5042036156 ena=266858699724 run=184775999658 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=9173654 ena=266858694018 run=184811676222 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=5767046753 ena=266858685827 run=184811280420 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=934664 ena=266858678662 run=184819698296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=2255 ena=266858674790 run=184823683235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=934776 ena=266858669253 run=184807976013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=2314 ena=266858663782 run=164234622042 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=54890885 ena=266858657969 run=164176589052 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=681795533 ena=266858654729 run=184684932327 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=29856649445376 ena=269042742717 run=269042742717 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=5284128358400 ena=269042744556 run=269042744556 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=7235053589 ena=266858653254 run=184643766994 ratio=0.00 cycles
CPU11  raw=680926763 ena=266858649246 run=184629764071 ratio=0.00 instructions
CPU12  raw=2911655 ena=265395701001 run=18446743929974414986 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=18126 ena=265601126869 run=18446743929852930550 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=2893841 ena=265395684554 run=18446743929976850335 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=3527 ena=265601143375 run=18446743929852912919 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=252716445320 ena=267652971493 run=185232880098 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
