ep        -----------start-------------
CPU1  raw=185761070688 ena=121563365643 run=84152911682 ratio=0.00 instructions
CPU2  raw=1976648 ena=120744586690 run=18446744008314079925 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=362385 ena=120809114314 run=18446744008282578267 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=1447714 ena=120744585222 run=18446744008292863987 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=73157 ena=120809113824 run=18446744008261273384 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=3194905096 ena=121150400763 run=83862690389 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=261489469 ena=121150399848 run=83870462997 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=2290446201 ena=121150394002 run=83878359974 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=4396205 ena=121150387620 run=83879951775 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=2633404472 ena=121150380943 run=83879472023 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=425749 ena=121150374040 run=83879191520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=11998 ena=121150368278 run=83878120060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=425667 ena=121150363909 run=83876824507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=11021 ena=121150358934 run=74558635223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=21798120 ena=121150352941 run=74551138909 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=308289103 ena=121150349322 run=83871047264 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=17276149956608 ena=121939782084 run=121939782084 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=2387617382400 ena=121939781318 run=121939781318 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=3195543540 ena=121150343401 run=83862425061 ratio=0.00 cycles
CPU2  raw=307760826 ena=121150338804 run=83861604146 ratio=0.00 instructions
CPU3  raw=1967178 ena=120744522274 run=18446744008272486169 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=358429 ena=120809052625 run=18446744008239338935 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=1442399 ena=120744527511 run=18446744008271340401 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=73919 ena=120809057714 run=18446744008236683270 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=3359257203 ena=121114131575 run=83881365790 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=275093111 ena=121114130309 run=83846476771 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=2304997316 ena=121114124155 run=83852510870 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=4091399 ena=121114117872 run=83850758250 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=2641571102 ena=121114111032 run=83848522428 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=423076 ena=121114104144 run=83852021889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=5046 ena=121114097285 run=83850860651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=423335 ena=121114092158 run=83852672771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=9656 ena=121114086907 run=74498370168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=22051691 ena=121114081893 run=74529754769 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=308065912 ena=121114078538 run=83844599644 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=17276149956608 ena=121939768881 run=121939768881 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=2387617382400 ena=121939768037 run=121939768037 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=3313344720 ena=121114073541 run=83840344436 ratio=0.00 cycles
CPU3  raw=308001679 ena=121114069140 run=83873415299 ratio=0.00 instructions
CPU4  raw=1925916 ena=120744509347 run=18446744008272439403 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=347679 ena=120809039739 run=18446744008236912166 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=1432316 ena=120744513286 run=18446744008271535066 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=72723 ena=120809044576 run=18446744008235350341 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=3214898215 ena=121123896485 run=83848704150 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=263270034 ena=121123891338 run=83852471923 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=2290125556 ena=121123884675 run=83860910307 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=3955365 ena=121123908055 run=83862529276 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=2634359017 ena=121123901318 run=83863640784 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=424039 ena=121123894444 run=83862372122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=1890 ena=121123888671 run=83859718958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=424061 ena=121123885260 run=83858340791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=655 ena=121123880112 run=74535471660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=20123474 ena=121123875443 run=74532967443 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=305671018 ena=121123872317 run=83851844875 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=17276149956608 ena=121939752118 run=121939752118 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=2387617382400 ena=121939751236 run=121939751236 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=3208205447 ena=121123866822 run=83843734138 ratio=0.00 cycles
CPU4  raw=306030033 ena=121123862187 run=83846418508 ratio=0.00 instructions
CPU5  raw=1890512 ena=120744492948 run=18446744008272107661 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=341881 ena=120809022983 run=18446744008235615057 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=1426221 ena=120744496422 run=18446744008270851519 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=70805 ena=120809025509 run=18446744008235077857 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=3149025424 ena=121153069626 run=83851681782 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=257648639 ena=121153064518 run=83860614886 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=2286432202 ena=121153089313 run=83873960478 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=4037707 ena=121153082998 run=83878531990 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=2631563811 ena=121153075748 run=83880278758 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=426441 ena=121153068079 run=83878623896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=3704 ena=121153061489 run=83884092826 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=426330 ena=121153055971 run=83881973764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=2844 ena=121153050448 run=74574200890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=20894791 ena=121153044193 run=74566915173 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=307961043 ena=121153040572 run=83882066769 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=17276149956608 ena=121939722976 run=121939722976 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=2387617382400 ena=121939722593 run=121939722593 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=3147721491 ena=121153034809 run=83868005663 ratio=0.00 cycles
CPU5  raw=307999860 ena=121153030111 run=83867690339 ratio=0.00 instructions
CPU6  raw=1888248 ena=120744462678 run=18446744008289144028 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=338489 ena=120808991823 run=18446744008254194205 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=1430283 ena=120744464278 run=18446744008288057870 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=70241 ena=120808993296 run=18446744008253196297 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=3137864934 ena=121130046372 run=83858667290 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=256737520 ena=121130041190 run=83857000758 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=2285329875 ena=121130034460 run=83864782352 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=4016519 ena=121130027820 run=83866833714 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=2635015861 ena=121130021244 run=83866022345 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=425664 ena=121130048873 run=83865066145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=3723 ena=121130044963 run=83862250269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=425632 ena=121130040041 run=83860531513 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=3051 ena=121130035037 run=74535430055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=20781839 ena=121130029956 run=74538052854 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=311263450 ena=121130026795 run=83857044143 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=17276149956608 ena=121939721083 run=121939721083 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=2387617382400 ena=121939721870 run=121939721870 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=3139392886 ena=121130022780 run=83850484065 ratio=0.00 cycles
CPU6  raw=306684464 ena=121130017012 run=83852520889 ratio=0.00 instructions
CPU7  raw=1908810 ena=120744461828 run=18446744008288519227 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=336993 ena=120808991042 run=18446744008252111765 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=1435062 ena=120744463541 run=18446744008286828495 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=68160 ena=120808992634 run=18446744008250191481 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=3108054896 ena=121149869730 run=83868222916 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=254206102 ena=121149864522 run=83871028119 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=2275034467 ena=121149857678 run=83878599784 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=4384614 ena=121149850638 run=83879443928 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=2620613434 ena=121149843722 run=83879600650 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=427184 ena=121149838384 run=83879013798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=26172 ena=121149864343 run=83877291694 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=426051 ena=121149859484 run=83876587324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=20847 ena=121149855587 run=74551940662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=20035246 ena=121149850363 run=74549721723 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=307007220 ena=121149847235 run=83869624360 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=17276012855296 ena=121939717362 run=121939717362 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=2387596345344 ena=121939717171 run=121939717171 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=3110180282 ena=121149842644 run=83862298839 ratio=0.00 cycles
CPU7  raw=307916703 ena=121149839101 run=83867018564 ratio=0.00 instructions
CPU8  raw=1912182 ena=120744458187 run=18446744008286118122 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=336576 ena=120808987236 run=18446744008249316297 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=1434388 ena=120744459780 run=18446744008283400940 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=66473 ena=120808988975 run=18446744008246340917 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=3159961966 ena=121126852990 run=83838720947 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=258589394 ena=121126857610 run=83855012886 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=2277941611 ena=121126850705 run=83864665020 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=4397784 ena=121126844177 run=83867106874 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=2631769412 ena=121126837306 run=83867998284 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=430169 ena=121126834338 run=83862683938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=760698 ena=121126862807 run=83859076182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=426016 ena=121126842794 run=83858023395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=675911 ena=121126835648 run=74547022147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=21963966 ena=121126828688 run=74536055215 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=308790402 ena=121126823313 run=83858158374 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=17276012855296 ena=121939708116 run=121939708116 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=2387596345344 ena=121939706174 run=121939706174 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=3160545612 ena=121126815651 run=83845854847 ratio=0.00 cycles
CPU8  raw=308482932 ena=121126810143 run=83838580744 ratio=0.00 instructions
CPU9  raw=1912046 ena=120744445738 run=18446744008281938337 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=340134 ena=120808974687 run=18446744008244748072 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=1431727 ena=120744447134 run=18446744008279783298 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=66198 ena=120809010293 run=18446744008243644312 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=3193120906 ena=121146146206 run=83859901198 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=261301194 ena=121146141247 run=83867181338 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=2369919723 ena=121146134775 run=83875107374 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=4440376 ena=121146128076 run=83876801481 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=2719134503 ena=121146078182 run=83877105197 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=431003 ena=121146074714 run=83877217354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=18242 ena=121146070337 run=83875492854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=437022 ena=121146065029 run=83874313239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=14023 ena=121146058229 run=74555236994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=22407141 ena=121146085909 run=74547877899 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=387828033 ena=121146081122 run=83867297345 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=17276163588096 ena=121939702033 run=121939702033 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=2387617316864 ena=121939700297 run=121939700297 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=3195546912 ena=121146073106 run=83859716872 ratio=0.00 cycles
CPU9  raw=384375768 ena=121146067342 run=83858718300 ratio=0.00 instructions
CPU10  raw=1905997 ena=120744439840 run=18446744008280535277 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=339915 ena=120808968671 run=18446744008245614278 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=1433424 ena=120744441677 run=18446744008280446163 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=67135 ena=120808970438 run=18446744008245532376 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=3132146994 ena=121151935257 run=83873841820 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=256299133 ena=121151930319 run=83873711000 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=2277442927 ena=121151924832 run=83881621991 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=4357502 ena=121151918232 run=83882854291 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=2625419860 ena=121151911407 run=83879217750 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=424727 ena=121151904912 run=83878829030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=1540 ena=121151900167 run=83877158046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=424766 ena=121151895487 run=83883397772 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=1418 ena=121151890016 run=74550805803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=21811161 ena=121151884565 run=74551325280 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=302988770 ena=121151914071 run=83870473567 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=17276163588096 ena=121939695673 run=121939695673 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=2387617316864 ena=121939694274 run=121939694274 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=3131661409 ena=121151907315 run=83856253309 ratio=0.00 cycles
CPU10  raw=302206894 ena=121151901914 run=83859087541 ratio=0.00 instructions
CPU11  raw=1902843 ena=120744433521 run=18446744008283043985 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=336072 ena=120808962932 run=18446744008248031576 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=1434411 ena=120744436097 run=18446744008284329601 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=67621 ena=120808964737 run=18446744008249160402 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=3162954280 ena=120915526093 run=83669702693 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=258800982 ena=120915520469 run=83696739679 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=2297588730 ena=120915513480 run=83727201925 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=4059558 ena=120915506831 run=83750935836 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=2628774093 ena=120915499819 run=83759152654 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=423422 ena=120915496550 run=83758783007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=2501 ena=120915492418 run=83746531914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=423417 ena=120915487251 run=83731670802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=2263 ena=120915481770 run=74402191603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=22187960 ena=120915476216 run=74375525313 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=308811670 ena=120915471262 run=83677901541 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=17276163588096 ena=121939691419 run=121939691419 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=2387617316864 ena=121939690129 run=121939690129 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=3163452748 ena=120915495500 run=83661962167 ratio=0.00 cycles
CPU11  raw=308751672 ena=120915489900 run=83653466503 ratio=0.00 instructions
CPU12  raw=1329400 ena=120735483499 run=18446744008317753184 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=11531 ena=120811606447 run=18446744008277240501 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1320775 ena=120735470883 run=18446744008316153710 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=3956 ena=120811596657 run=18446744008278030575 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=165291469778 ena=121472380397 run=84102177631 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
