ep        -----------start-------------
CPU1  raw=1686708 ena=14339942445 run=18446744065954801675 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=454048 ena=14336334451 run=18446744065958614667 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=447284 ena=14339941684 run=18446744065955667637 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=30492 ena=14336333876 run=18446744065958654695 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=19921611538 ena=14703629912 run=10178285683 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=892936816 ena=14703626794 run=10178641952 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=43265990029 ena=14703625583 run=10179070196 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=538834 ena=14703622302 run=10179190498 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=27363317298 ena=14703619730 run=10179411041 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=53079 ena=14703617372 run=10179491291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=13314 ena=14703614384 run=10179467905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=84212 ena=14703611390 run=10179608240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=19965 ena=14703606649 run=9049552918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1489096 ena=14703601191 run=9049110923 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=23246444989 ena=14703597865 run=10181185157 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=4097346633728 ena=14746833520 run=14746833520 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=298016833536 ena=14746833357 run=14746833357 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=19912263403 ena=14703615339 run=10179666660 ratio=0.00 cycles
CPU1  raw=23251732731 ena=14703613178 run=10178515156 ratio=0.00 instructions
CPU2  raw=1662314 ena=14339903577 run=18446744065956613911 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=428427 ena=14336295256 run=18446744065959211945 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=438336 ena=14339902442 run=18446744065940332266 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=21590 ena=14336295102 run=18446744065942995813 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=19847565907 ena=14703741283 run=10178769424 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=889742746 ena=14703739840 run=10179187280 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=43206726901 ena=14703739712 run=10179637951 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=468210 ena=14703737619 run=10179550616 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=27346060671 ena=14703735758 run=10179377335 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=11902 ena=14703733921 run=10179163978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=8038 ena=14703731246 run=10178952142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=11594 ena=14703727894 run=10179195612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=9602 ena=14703723767 run=9049330282 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1250630 ena=14703719210 run=9049122503 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=23233347708 ena=14703716085 run=10181332720 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=4097346633728 ena=14746823214 run=14746823214 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=298016833536 ena=14746823095 run=14746823095 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=19833545192 ena=14703713490 run=10179798514 ratio=0.00 cycles
CPU2  raw=23243051418 ena=14703711357 run=10178796738 ratio=0.00 instructions
CPU3  raw=1618860 ena=14339872655 run=18446744065924395217 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=394070 ena=14336265728 run=18446744065927508884 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=429265 ena=14339874134 run=18446744065923213969 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=14773 ena=14336268308 run=18446744065925922106 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=19905544242 ena=14703941173 run=10178960004 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=892250601 ena=14703940037 run=10179448776 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=43245701110 ena=14703938169 run=10179848600 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=492424 ena=14703936172 run=10179756029 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=27338083505 ena=14703934157 run=10179588704 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=11670 ena=14703932034 run=10179335412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=5134 ena=14703929395 run=10179129171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=11213 ena=14703925645 run=10179312081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=5486 ena=14703921515 run=9049326622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1317310 ena=14703917327 run=9049087883 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=23234714947 ena=14703914075 run=10181351048 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4097346633728 ena=14746794793 run=14746794793 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=298016833536 ena=14746794296 run=14746794296 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=19896204293 ena=14703912156 run=10179835364 ratio=0.00 cycles
CPU3  raw=23240429958 ena=14703910266 run=10178908381 ratio=0.00 instructions
CPU4  raw=1579731 ena=14339845082 run=18446744065923632407 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=373029 ena=14336238429 run=18446744065926621100 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=424617 ena=14339928772 run=18446744065922549269 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=12189 ena=14336321152 run=18446744065925472139 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=19845173644 ena=14705684170 run=10179913856 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=889609428 ena=14705682606 run=10180341074 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=43199721526 ena=14705679913 run=10180772893 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=492637 ena=14705677994 run=10180845652 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=27344131072 ena=14705676034 run=10180899176 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=11942 ena=14705673864 run=10180881212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=8628 ena=14705671401 run=10180757446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=14264 ena=14705667870 run=10180765026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=9275 ena=14705665817 run=9050547172 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1299515 ena=14705661290 run=9050134184 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=23235645261 ena=14705657936 run=10182427047 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4097346633728 ena=14746875018 run=14746875018 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=298016833536 ena=14746876422 run=14746876422 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=19836292211 ena=14705656811 run=10181006221 ratio=0.00 cycles
CPU4  raw=23240287452 ena=14705654849 run=10179923862 ratio=0.00 instructions
CPU5  raw=1584446 ena=14339899779 run=18446744065922968752 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=376785 ena=14336292258 run=18446744065925463429 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=424713 ena=14339901489 run=18446744065922134221 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=12077 ena=14336294851 run=18446744065924013333 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=19903815473 ena=14706639349 run=10180681575 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=892166738 ena=14706637842 run=10181118433 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=43242324573 ena=14706635999 run=10181571256 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=484897 ena=14706634193 run=10181581623 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=27338567911 ena=14706632393 run=10181525847 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=11584 ena=14706630237 run=10181440747 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=5958 ena=14706627861 run=10181307388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=11086 ena=14706624239 run=10181362251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=6769 ena=14706620151 run=9051064320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1287205 ena=14706616103 run=9050708899 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=23231747294 ena=14706612970 run=10183068800 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4097346633728 ena=14746848540 run=14746848540 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=298016833536 ena=14746848182 run=14746848182 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=19894884275 ena=14706609721 run=10181614978 ratio=0.00 cycles
CPU5  raw=23236732442 ena=14706607542 run=10180679336 ratio=0.00 instructions
CPU6  raw=1587285 ena=14339871857 run=18446744065922688963 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=379021 ena=14336264222 run=18446744065924450816 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=424275 ena=14339874508 run=18446744065921814498 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=11825 ena=14336267101 run=18446744065922910049 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=19837042432 ena=14706032572 run=10180208722 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=889269515 ena=14706031009 run=10180701203 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=43197323539 ena=14706029152 run=10181194022 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=486429 ena=14706027230 run=10181324038 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=27341226065 ena=14706025303 run=10181197654 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=12098 ena=14706023039 run=10181109965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=6147 ena=14706020355 run=10180951145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=12201 ena=14706016736 run=10180965803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=6243 ena=14706012745 run=9050651499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1275129 ena=14706008581 run=9050242880 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=23232555053 ena=14706005396 run=10182559568 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4097346633728 ena=14746820292 run=14746820292 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=298016833536 ena=14746820078 run=14746820078 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=19828177535 ena=14706002609 run=10181097985 ratio=0.00 cycles
CPU6  raw=23237632525 ena=14706000301 run=10180053518 ratio=0.00 instructions
CPU7  raw=1609275 ena=14339845280 run=18446744065922401767 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=401110 ena=14336237805 run=18446744065923278126 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=458859 ena=14339846706 run=18446744065921465278 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=48589 ena=14336238978 run=18446744065922436714 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=19847418605 ena=14702506952 run=10177794541 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=889813091 ena=14702505395 run=10178348200 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=43208193964 ena=14702502773 run=10178913547 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=522650 ena=14702501927 run=10178854726 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=27350078791 ena=14702500100 run=10178793183 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=47561 ena=14702498019 run=10178748128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=19422 ena=14702495520 run=10178551745 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=41420 ena=14702491966 run=10178564934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=16059 ena=14702488025 run=9048419328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1253875 ena=14702483867 run=9047907086 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=23241543021 ena=14702480968 run=10179927158 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4097346633728 ena=14746794137 run=14746794137 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=298016833536 ena=14746793735 run=14746793735 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=19833599585 ena=14702478738 run=10178513401 ratio=0.00 cycles
CPU7  raw=23253628333 ena=14702476205 run=10177646138 ratio=0.00 instructions
CPU8  raw=1635119 ena=14339816683 run=18446744065921819738 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=426166 ena=14336209206 run=18446744065922941350 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=481253 ena=14339819282 run=18446744065920920475 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=67367 ena=14336211728 run=18446744065921878927 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=19857378753 ena=14697012767 run=10174270733 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=890148126 ena=14697011489 run=10175008270 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=43197901800 ena=14697009524 run=10175298016 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=512143 ena=14697006422 run=10174888399 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=27337613234 ena=14697004550 run=10174593021 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=13323 ena=14697001043 run=10174582361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=8801 ena=14696997773 run=10174657508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=13494 ena=14696994251 run=10174912219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=7509 ena=14696989907 run=9045153563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1383165 ena=14696985217 run=9044421901 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=23234046274 ena=14696981960 run=10175961909 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4097346633728 ena=14746761150 run=14746761150 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=298016833536 ena=14746761937 run=14746761937 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=19843215786 ena=14696979688 run=10174494001 ratio=0.00 cycles
CPU8  raw=23245713418 ena=14696977272 run=10173871419 ratio=0.00 instructions
CPU9  raw=1650182 ena=14339785085 run=18446744065920412015 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=452863 ena=14336178686 run=18446744065921229387 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=494009 ena=14339788727 run=18446744065918528823 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=76115 ena=14336181976 run=18446744065919400620 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=19847688958 ena=14702161068 run=10177756776 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=889808248 ena=14702160507 run=10178257285 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=43206858531 ena=14702159933 run=10178583764 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=481346 ena=14702158596 run=10178447572 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=27340651891 ena=14702156715 run=10178436014 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=10848 ena=14702154688 run=10178273174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=54943 ena=14702152074 run=10178063975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=11077 ena=14702148537 run=10178153164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=49392 ena=14702144330 run=9048124993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1295445 ena=14702140068 run=9047784736 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=23230294496 ena=14702136903 run=10179885528 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4097152647168 ena=14746738788 run=14746738788 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=297993633792 ena=14746738647 run=14746738647 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=19837979874 ena=14702134189 run=10178533285 ratio=0.00 cycles
CPU9  raw=23239754811 ena=14702131990 run=10177754579 ratio=0.00 instructions
CPU10  raw=1635519 ena=14339762206 run=18446744065917958609 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=431174 ena=14336155615 run=18446744065917620121 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=462232 ena=14339765992 run=18446744065915948835 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=43820 ena=14336159445 run=18446744065916468460 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=19840860609 ena=14699334214 run=10175344376 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=889521652 ena=14699332926 run=10175818492 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=43205279145 ena=14699330304 run=10176299833 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=490451 ena=14699328495 run=10176583011 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=27343184503 ena=14699327381 run=10176828463 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=20114 ena=14699325358 run=10176565528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=11364 ena=14699322870 run=10176298351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=20669 ena=14699320029 run=10176238734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=11535 ena=14699315976 run=9046488756 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1386982 ena=14699311730 run=9046274264 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=23232592269 ena=14699308400 run=10178205668 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4097152647168 ena=14746714863 run=14746714863 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=297993633792 ena=14746714777 run=14746714777 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=19832219519 ena=14699305698 run=10176634643 ratio=0.00 cycles
CPU10  raw=23241440949 ena=14699303538 run=10175589477 ratio=0.00 instructions
CPU11  raw=1661058 ena=14339738318 run=18446744065915473434 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=439287 ena=14336131478 run=18446744065917097250 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=453375 ena=14339741398 run=18446744065914184441 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=37961 ena=14336133708 run=18446744065916170595 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=19838299827 ena=14687628975 run=10164092566 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=889483209 ena=14687627251 run=10165507794 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=43199698491 ena=14687625312 run=10166980558 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=490954 ena=14687623526 run=10168329661 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=27344138568 ena=14687621447 run=10169580467 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=17592 ena=14687619411 run=10169221812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=27913 ena=14687617131 run=10169093204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=17275 ena=14687619203 run=10169390680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=25284 ena=14687614514 run=9041577389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1310556 ena=14687610449 run=9040517056 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=23233824216 ena=14687608389 run=10171114039 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4097152647168 ena=14746693177 run=14746693177 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=297993633792 ena=14746692886 run=14746692886 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=19834944008 ena=14687605951 run=10168453688 ratio=0.00 cycles
CPU11  raw=23234988305 ena=14687603984 run=10165686172 ratio=0.00 instructions
CPU12  raw=170984 ena=14362929707 run=18446744065940820967 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=14970 ena=14338753033 run=18446744065953147121 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=171874 ena=14362920158 run=18446744065941735515 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=15944 ena=14338745311 run=18446744065954787747 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=22361686781 ena=14704907988 run=10179659229 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=988787926 ena=14704907785 run=10179961109 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
