ep        -----------start-------------
CPU12  raw=1550173926 ena=181818889648 run=125868859251 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=15330519638 ena=181818887835 run=125878581769 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=60246376 ena=181818881169 run=125880883156 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=15908471388 ena=181818873218 run=125881549337 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=6828092 ena=181818864882 run=125882080786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=344301 ena=181818855591 run=125879626969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=6828209 ena=181818848682 run=125878592056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=306362 ena=181818842858 run=111893112570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=60835664 ena=181818837247 run=111886832536 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=6220034830 ena=181818834599 run=125874064693 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=21035192156160 ena=183037501985 run=183037501985 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3817384640512 ena=183037501509 run=183037501509 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=18679712534 ena=181818828850 run=125864462028 ratio=0.00 cycles
CPU12  raw=6219991863 ena=181818824269 run=125862878254 ratio=0.00 instructions
CPU13  raw=1974249 ena=180027896657 run=18446743976201330471 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=11820 ena=180512895793 run=18446743975935779219 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1964772 ena=180027883805 run=18446743976200827076 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2384 ena=180512882909 run=18446743975935323161 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=4804812920 ena=181754157093 run=125818830640 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=393183110 ena=181754154867 run=125829712908 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=3434135102 ena=181754147366 run=125839073696 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=5895376 ena=181754139722 run=125838563086 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=3949830539 ena=181754131635 run=125836315806 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=635914 ena=181754123668 run=125833960538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=35144 ena=181754116203 run=125832074480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=635731 ena=181754110298 run=125832213031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=20976 ena=181754140815 run=111853196540 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=34385945 ena=181754136400 run=111844664098 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=474200275 ena=181754132876 run=125827417698 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=21035192156160 ena=183037468418 run=183037468418 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3817384640512 ena=183037467525 run=183037467525 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=4807043067 ena=181754128118 run=125817122481 ratio=0.00 cycles
CPU13  raw=477043128 ena=181754123887 run=125817551041 ratio=0.00 instructions
CPU14  raw=1974472 ena=180027873542 run=18446743976201407635 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=12102 ena=180512905032 run=18446743975935970699 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1964588 ena=180027895229 run=18446743976189216361 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1890 ena=180512902261 run=18446743975924118421 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=4780921498 ena=181854128892 run=125886033750 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=391288706 ena=181854159373 run=125896735948 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=3414645190 ena=181854156588 run=125906381450 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=5976841 ena=181854150597 run=125907150112 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=3934453142 ena=181854143521 run=125906712559 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=634753 ena=181854135498 run=125905546551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=1877 ena=181854126957 run=125904727614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=634674 ena=181854119304 run=125903960432 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=1428 ena=181854114168 run=111915540394 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=34030130 ena=181854107822 run=111906030127 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=458558595 ena=181854089011 run=125895112986 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=21035060822016 ena=183037489539 run=183037489539 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3817358032896 ena=183037490167 run=183037490167 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=4781810055 ena=181854085280 run=125884975449 ratio=0.00 cycles
CPU14  raw=456949242 ena=181854081248 run=125883987359 ratio=0.00 instructions
CPU15  raw=1973248 ena=180027873130 run=18446743976177804841 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=9865 ena=180512923874 run=18446743975912871268 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1964340 ena=180027918532 run=18446743976176139539 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1578 ena=180512925733 run=18446743975911764791 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=4759403105 ena=181851497305 run=125883173682 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=389772489 ena=181851529008 run=125894170635 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=3425456788 ena=181851527624 run=125904191046 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=6112354 ena=181851522055 run=125906089178 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=3949409601 ena=181851471654 run=125904941164 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=636342 ena=181851463938 run=125905167971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=3841 ena=181851456932 run=125904194673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=636120 ena=181851450569 run=125902583027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=2130 ena=181851444951 run=111914868870 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=34463340 ena=181851440391 run=111903673522 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=460856828 ena=181851436329 run=125893086545 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=21035176427520 ena=183037494468 run=183037494468 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3817384706048 ena=183037493790 run=183037493790 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=4754407344 ena=181851433961 run=125881936809 ratio=0.00 cycles
CPU15  raw=464884340 ena=181851429276 run=125881375264 ratio=0.00 instructions
CPU16  raw=1972768 ena=180027877728 run=18446743976177275216 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=8893 ena=180512884988 run=18446743975913661643 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1964567 ena=180027879479 run=18446743976176525221 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2021 ena=180512886824 run=18446743975913907776 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=4752095561 ena=181854652194 run=125889567252 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=388831598 ena=181854648526 run=125899788246 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=3433038895 ena=181854638670 run=125907686196 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=6026864 ena=181854630678 run=125906471753 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=3947615981 ena=181854623057 run=125905298006 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=636560 ena=181854614833 run=125902970518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=11783 ena=181854608609 run=125900973614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=636455 ena=181854602688 run=125901831781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=9564 ena=181854597061 run=111914426936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=31697518 ena=181854624428 run=111906558608 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=463744601 ena=181854622055 run=125897218324 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=21035176427520 ena=183037463757 run=183037463757 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3817384706048 ena=183037463707 run=183037463707 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=4753557050 ena=181854618470 run=125887617029 ratio=0.00 cycles
CPU16  raw=459794402 ena=181854614423 run=125887646368 ratio=0.00 instructions
CPU17  raw=1968805 ena=180027843841 run=18446743976177103464 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=4903 ena=180512846080 run=18446743975915615978 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1964082 ena=180027835167 run=18446743976192913515 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1682 ena=180512837810 run=18446743975934224439 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=4729253492 ena=181842841186 run=125858734225 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=386750466 ena=181842838824 run=125887031324 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=3415230908 ena=181842832299 run=125900928739 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=6325539 ena=181842824924 run=125901041220 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=3937788730 ena=181842817748 run=125902028856 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=636090 ena=181842810033 run=125898072947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=7253 ena=181842803481 run=125894817412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=636112 ena=181842798141 run=125892585083 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=6110 ena=181842792264 run=111924913324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=31385505 ena=181842786020 run=111900566041 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=452154590 ena=181842781529 run=125891748470 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=21035176427520 ena=183037396454 run=183037396454 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=3817384706048 ena=183037395368 run=183037395368 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=4734897199 ena=181842807863 run=125878559118 ratio=0.00 cycles
CPU17  raw=451598212 ena=181842803695 run=125864646233 ratio=0.00 instructions
CPU18  raw=1968695 ena=180027789521 run=18446743976192480243 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=4908 ena=180512791606 run=18446743975936078013 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1963736 ena=180027780679 run=18446743976189026848 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1201 ena=180512784553 run=18446743975933646839 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=4792605222 ena=181858838389 run=125885170902 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=392245494 ena=181858835097 run=125889829515 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=3440758801 ena=181858828243 run=125891100428 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=6203023 ena=181858821515 run=125890041577 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=3942915375 ena=181858813355 run=125906969077 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=635090 ena=181858805199 run=125910921310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1851494 ena=181858799224 run=125918768831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=635106 ena=181858793894 run=125899867845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1631657 ena=181858788006 run=111925529918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=31711830 ena=181858781940 run=111916911146 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=459655687 ena=181858777919 run=125904016619 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=21035176427520 ena=183037343027 run=183037343027 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3817384706048 ena=183037342680 run=183037342680 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=4793662390 ena=181858773107 run=125916235305 ratio=0.00 cycles
CPU18  raw=461798031 ena=181858768799 run=125914657199 ratio=0.00 instructions
CPU19  raw=1972877 ena=180027722271 run=18446743976187810358 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=9705 ena=180512724601 run=18446743975930511784 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1963913 ena=180027713591 run=18446743976186904023 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1194 ena=180512716081 run=18446743975927561022 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=4746614748 ena=181835272805 run=125872474890 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=388231632 ena=181835270161 run=125883635657 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=3430317261 ena=181835264309 run=125894397633 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=5990254 ena=181835256863 run=125896566451 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=3953640807 ena=181835252777 run=125894951013 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=636883 ena=181835245596 run=125893885684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=10988 ena=181835240548 run=125890445763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=637057 ena=181835236030 run=125891122299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=9986 ena=181835231019 run=111903118638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=30769495 ena=181835226130 run=111893016889 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=465665213 ena=181835222227 run=125882567201 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=21035052171264 ena=183037284252 run=183037284252 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3817358032896 ena=183037283902 run=183037283902 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=4748305251 ena=181835217803 run=125869492675 ratio=0.00 cycles
CPU19  raw=464999441 ena=181835213272 run=125868598588 ratio=0.00 instructions
CPU20  raw=1975690 ena=180027680856 run=18446743976188734566 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=11789 ena=180512664755 run=18446743975927503314 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1964686 ena=180027655300 run=18446743976190075266 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=2112 ena=180512656443 run=18446743975926075028 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=4757062400 ena=181815237026 run=125858645197 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=389346417 ena=181815233998 run=125869032599 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=3414339562 ena=181815227265 run=125878084019 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=6613717 ena=181815220082 run=125880031233 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=3928075153 ena=181815213991 run=125879864101 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=634696 ena=181815206059 run=125878945132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=2072 ena=181815199655 run=125878183708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=634765 ena=181815194204 run=125868522074 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1620 ena=181815188780 run=111891959334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=34631460 ena=181815147357 run=111882484237 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=452218489 ena=181815143345 run=125868704824 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=21035052171264 ena=183037165821 run=183037165821 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3817358032896 ena=183037166133 run=183037166133 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=4757703221 ena=181815138521 run=125866998621 ratio=0.00 cycles
CPU20  raw=451058264 ena=181815135516 run=125866818719 ratio=0.00 instructions
CPU21  raw=1973092 ena=180027546883 run=18446743976193148045 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=9106 ena=180512557693 run=18446743975927131152 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1964554 ena=180027547568 run=18446743976194050284 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1913 ena=180512550147 run=18446743975928356865 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=4774688575 ena=181828489226 run=125866690700 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=390722127 ena=181828484036 run=125879623387 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=3427502546 ena=181828476548 run=125891051115 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=6353287 ena=181828469692 run=125892400454 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=3939961748 ena=181828481576 run=125891400203 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=634665 ena=181828476335 run=125888909175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1911 ena=181828471800 run=125886077906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=634630 ena=181828466780 run=125885107203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1422 ena=181828460820 run=111898900960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=34746876 ena=181828455329 run=111888479446 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=454674134 ena=181828451440 run=125876279219 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=21035052171264 ena=183037131573 run=183037131573 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3817358032896 ena=183037130186 run=183037130186 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=4776081093 ena=181828445110 run=125865286032 ratio=0.00 cycles
CPU21  raw=453497878 ena=181828441448 run=125864907112 ratio=0.00 instructions
CPU22  raw=1971959 ena=180027510774 run=18446743976196767239 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=7996 ena=180512512509 run=18446743975932242175 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1964237 ena=180027501457 run=18446743976195488357 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1498 ena=180512503216 run=18446743975932203779 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=5202203655 ena=181863981778 run=125893022500 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=276690887 ena=181863981828 run=125896277263 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=3454030441 ena=181863977645 run=125905402466 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=6636523 ena=181863971612 run=125907013209 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=3945493345 ena=181864008555 run=125906687090 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=647683 ena=181864004460 run=125909786794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=6180 ena=181864009887 run=125906844294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=647466 ena=181864006568 run=125902164921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=3334 ena=181864002817 run=111928307886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=40856022 ena=181864000987 run=111921952839 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=454706888 ena=181863997508 run=125913842492 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=21035186126848 ena=183037135219 run=183037135219 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3817382281216 ena=183037135061 run=183037135061 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=5195716552 ena=181863993433 run=125908919582 ratio=0.00 cycles
CPU22  raw=462101157 ena=181863990957 run=125903566904 ratio=0.00 instructions
CPU23  raw=1968940 ena=180027518909 run=18446743976195485505 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=5619 ena=180512520965 run=18446743975932064235 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1963639 ena=180027509580 run=18446743976193867409 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1025 ena=180512511633 run=18446743975930774092 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=5161160118 ena=182249364411 run=126168558977 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=267296060 ena=182249363200 run=126169698484 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=3443084235 ena=182249358867 run=126175876858 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=6630266 ena=182249354421 run=126177718536 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=3947669775 ena=182249349336 run=126177303338 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=639167 ena=182249344338 run=126179037270 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=18680 ena=182249340294 run=126177414250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=639280 ena=182249337168 run=126177331764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=18426 ena=182249334357 run=112152866459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=40756258 ena=182249331576 run=112149990252 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=499064102 ena=182249329585 run=126170225169 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=21035186126848 ena=183037089624 run=183037089624 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3817382281216 ena=183037090633 run=183037090633 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=5163145192 ena=182249328875 run=126162898682 ratio=0.00 cycles
CPU23  raw=498665441 ena=182249326483 run=126166159077 ratio=0.00 instructions
Total time elapsed : 183121444463 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      2

EP Benchmark Results:

CPU Time =  183.1547
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997834D+04   -8.084072988025697D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   183.15
 Total threads   =                        2
 Avail threads   =                        2
 Mop/s total     =                    46.90
 Mop/s/thread    =                    23.45
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


