ep        -----------start-------------
CPU6  raw=231929 ena=66124769923 run=45782026935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=6873 ena=66124764875 run=45782317172 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=231904 ena=66124759971 run=45782274262 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=6202 ena=66124950215 run=40695614007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=13325872 ena=66124947639 run=40691775510 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=168921766 ena=66124944871 run=45778152278 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=8639808798720 ena=66573737885 run=66573737885 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1395481313280 ena=66573740413 run=66573740413 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=1814127312 ena=66124943598 run=45773453417 ratio=0.00 cycles
CPU6  raw=168384466 ena=66124943819 run=45772664452 ratio=0.00 instructions
CPU7  raw=7650204 ena=63511687110 run=18446744039270236337 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=2316872 ena=63612237916 run=18446744039211142289 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=2006648 ena=63511689666 run=18446744039269105901 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=92701 ena=63612240645 run=18446744039210187389 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=1816361944 ena=66114348645 run=45763277995 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=148763675 ena=66114344030 run=45768302480 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=1245770813 ena=66114339793 run=45773809863 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=2252519 ena=66114330997 run=45775606670 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=1437430341 ena=66114323574 run=45776574489 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=239425 ena=66114316367 run=45777017669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=34484 ena=66114310393 run=45775882741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=240600 ena=66114304703 run=45775392864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=34357 ena=66114272059 run=40688838782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=13457279 ena=66114267568 run=40683363784 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=172679745 ena=66114265108 run=45769674644 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=8639808798720 ena=66573655369 run=66573655369 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1395481313280 ena=66573655362 run=66573655362 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=1821285876 ena=66114263293 run=45763752177 ratio=0.00 cycles
CPU7  raw=169015270 ena=66114259668 run=45762408272 ratio=0.00 instructions
CPU8  raw=7645192 ena=63511598630 run=18446744039270457783 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=2287078 ena=63612149450 run=18446744039212754344 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=2006329 ena=63511601079 run=18446744039269307616 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=92505 ena=63612153950 run=18446744039211569328 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1893833882 ena=66109346766 run=45743378325 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=155257488 ena=66109343615 run=45764781929 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=1298230282 ena=66109338054 run=45773908960 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=2454254 ena=66109331923 run=45778380502 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=1484774959 ena=66109325793 run=45781268741 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=269834 ena=66109321052 run=45775261770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=14711 ena=66109315162 run=45769464319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=269505 ena=66109310368 run=45766043538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=12189 ena=66109305633 run=40694046889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=15016997 ena=66109236443 run=40678644913 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=181242265 ena=66109233039 run=45771202548 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=8639808798720 ena=66573562901 run=66573562901 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1395481313280 ena=66573562827 run=66573562827 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1890956742 ena=66109229834 run=45759885572 ratio=0.00 cycles
CPU8  raw=181655514 ena=66109226115 run=45743339193 ratio=0.00 instructions
CPU9  raw=7649493 ena=63511524436 run=18446744039270975974 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=2287378 ena=63612074976 run=18446744039214240267 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=2004597 ena=63511528707 run=18446744039269501063 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=92312 ena=63612077825 run=18446744039212463841 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1856419052 ena=66101972291 run=45755569866 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=152248179 ena=66101974927 run=45759401783 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1294371485 ena=66101969374 run=45764363844 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=2448561 ena=66101963395 run=45766155080 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1489972638 ena=66101957202 run=45767086605 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=265197 ena=66101953188 run=45767620840 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=12609 ena=66101947294 run=45766815020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=268053 ena=66101942642 run=45766341784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=8032 ena=66101937515 run=40681295038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=14222058 ena=66101932460 run=40676928270 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=206999243 ena=66101929312 run=45762225411 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=8639808798720 ena=66573543593 run=66573543593 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1395481313280 ena=66573545773 run=66573545773 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1857900139 ena=66101928713 run=45756472063 ratio=0.00 cycles
CPU9  raw=204785645 ena=66101925371 run=45755432879 ratio=0.00 instructions
CPU10  raw=7655792 ena=63511505811 run=18446744039271306726 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=2296859 ena=63612054913 run=18446744039214590120 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=2002832 ena=63511508621 run=18446744039270553237 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=96253 ena=63612057614 run=18446744039212697647 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1824827445 ena=66114999049 run=45781770576 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=149552900 ena=66114996881 run=45770456510 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1237736163 ena=66114991567 run=45773362142 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=2401963 ena=66114985786 run=45773402190 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1430185765 ena=66114979743 run=45772585007 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=232812 ena=66114972855 run=45774119233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=349407 ena=66114967808 run=45775837599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=232753 ena=66114962977 run=45776183424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=321680 ena=66114958163 run=40675642436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=14093106 ena=66114955071 run=40685418258 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=163166730 ena=66114952389 run=45769400722 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=8639805915136 ena=66573519152 run=66573519152 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1395482427392 ena=66573519535 run=66573519535 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1825897523 ena=66114950407 run=45765963130 ratio=0.00 cycles
CPU10  raw=163225629 ena=66114946836 run=45780139751 ratio=0.00 instructions
CPU11  raw=7671893 ena=63511479155 run=18446744039272442259 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=2319681 ena=63612028173 run=18446744039225451424 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=2006988 ena=63511481840 run=18446744039271249448 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=104071 ena=63612030944 run=18446744039223704663 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1824152550 ena=65954320461 run=45671452116 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=149419941 ena=65954317436 run=45667552142 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1241345107 ena=65954312082 run=45663405686 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=2423862 ena=65954305935 run=45653378191 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1429845769 ena=65954298865 run=45646027734 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=231674 ena=65954292684 run=45651739845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=3768 ena=65954287727 run=45652187182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=231590 ena=65954286288 run=45658617771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=3448 ena=65954281320 run=40591163061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=13920682 ena=65954276966 run=40589344910 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=164398977 ena=65954274303 run=45661657470 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=8639805915136 ena=66573494258 run=66573494258 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1395482427392 ena=66573528211 run=66573528211 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1824509023 ena=65954307341 run=45665093756 ratio=0.00 cycles
CPU11  raw=163625446 ena=65954305642 run=45671843242 ratio=0.00 instructions
CPU12  raw=700528 ena=63476054475 run=18446744039330484756 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=13433 ena=63547940873 run=18446744039280397946 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=693836 ena=63476036424 run=18446744039333276204 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=7549 ena=63547925766 run=18446744039287285669 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=53530238359 ena=66099312505 run=45770332840 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
