ep        -----------start-------------
CPU2  raw=637390553088 ena=32283238936 run=32283238936 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=39674203102 ena=32178871360 run=22275335329 ratio=0.00 cycles
CPU2  raw=46462058595 ena=32178868560 run=22274244176 ratio=0.00 instructions
CPU3  raw=261139 ena=31949552094 run=18446744056375138215 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=652175 ena=31971321963 run=18446744056366115453 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=79836 ena=31949553742 run=18446744056374132893 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=417084 ena=31971323773 run=18446744056364598513 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=39695648524 ena=32181611470 run=22276080128 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=2089989807 ena=32181609781 run=22276796340 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=86375784202 ena=32181606606 run=22278691617 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1100749 ena=32181602933 run=22279944012 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=54687571516 ena=32181598928 run=22281002929 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=8569 ena=32181593501 run=22282075902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=37228 ena=32181589880 run=22282172448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=7876 ena=32181586470 run=22281856518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=32575 ena=32181582832 run=19806138708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2154750 ena=32181579602 run=19804344115 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=46456685323 ena=32181577317 run=22280310969 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=5819594964992 ena=32283201572 run=32283201572 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=637390553088 ena=32283198578 run=32283198578 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=39681763396 ena=32181572551 run=22277387859 ratio=0.00 cycles
CPU3  raw=46456251212 ena=32181570110 run=22276369782 ratio=0.00 instructions
CPU4  raw=249557 ena=31949512963 run=18446744056375408136 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=630527 ena=31971282986 run=18446744056365040429 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=79062 ena=31949514612 run=18446744056375216934 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=414551 ena=31971284472 run=18446744056364002408 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=39689952561 ena=32181597195 run=22276701807 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2089588788 ena=32181596510 run=22277646597 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=86346782023 ena=32181592886 run=22279041671 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1108926 ena=32181588789 run=22279903252 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=54669273872 ena=32181584744 run=22280678036 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=8572 ena=32181580402 run=22281282273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=59881 ena=32181576618 run=22281663923 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=7571 ena=32181573212 run=22281651200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=52145 ena=32181570940 run=19805815732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=2129990 ena=32181567063 run=19804263028 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=46450579522 ena=32181564473 run=22280265905 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=5819594964992 ena=32283189203 run=32283189203 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=637390553088 ena=32283188586 run=32283188586 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=39677908565 ena=32181586425 run=22277422416 ratio=0.00 cycles
CPU4  raw=46446854074 ena=32181583323 run=22276615131 ratio=0.00 instructions
CPU5  raw=248788 ena=31949502319 run=18446744056376707879 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=620696 ena=31971272363 run=18446744056364622822 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=79344 ena=31949504109 run=18446744056376452460 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=413382 ena=31971274112 run=18446744056363867460 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=39682990628 ena=32183793375 run=22277934185 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=2089293485 ena=32183791334 run=22278961616 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=86368922069 ena=32183787763 run=22280510756 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1093516 ena=32183783859 run=22281490543 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=54675012366 ena=32183788412 run=22282419809 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=8518 ena=32183785537 run=22283205791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=37881 ena=32183783003 run=22283453200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=7839 ena=32183779566 run=22283284675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=32207 ena=32183776016 run=19807241765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=2164791 ena=32183772174 run=19805423556 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=46447442068 ena=32183769506 run=22281636947 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=5819594964992 ena=32283161894 run=32283161894 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=637390553088 ena=32283160050 run=32283160050 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=39668482220 ena=32183764371 run=22278769290 ratio=0.00 cycles
CPU5  raw=46447926777 ena=32183761510 run=22277884940 ratio=0.00 instructions
CPU6  raw=246088 ena=31949472925 run=18446744056377817926 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=615550 ena=31971242859 run=18446744056364833487 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=75542 ena=31949474524 run=18446744056377246792 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=409183 ena=31971244441 run=18446744056364014521 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=835455555 ena=32072741909 run=22200197844 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=68370998 ena=32072774863 run=22202077593 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=606636965 ena=32072769055 run=22204380298 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1098389 ena=32072762413 run=22205374534 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=697895983 ena=32072755721 run=22206182900 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=113097 ena=32072748787 run=22206778301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=3907 ena=32072742740 run=22206794899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=112977 ena=32072737954 run=22206595678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=3966 ena=32072732431 run=19739132434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=5574879 ena=32072727766 run=19736686866 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=82602626 ena=32072724585 run=22204278765 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=5819594964992 ena=32283158464 run=32283158464 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=637390553088 ena=32283157903 run=32283157903 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=836111326 ena=32072719287 run=22200915775 ratio=0.00 cycles
CPU6  raw=81802433 ena=32072717262 run=22199995117 ratio=0.00 instructions
CPU7  raw=229998 ena=31949458752 run=18446744056378330181 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=599947 ena=31971230166 run=18446744056364958644 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=76046 ena=31949461603 run=18446744056377582500 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=410375 ena=31971232983 run=18446744056364295032 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=829768485 ena=32073395012 run=22201982521 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=67919106 ena=32073391451 run=22202828298 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=602158699 ena=32073385325 run=22204932478 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1041254 ena=32073378647 run=22205911937 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=693499078 ena=32073372011 run=22206501731 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=125067 ena=32073363792 run=22207206405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=22244 ena=32073357971 run=22207121612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=129110 ena=32073352947 run=22206842359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=28719 ena=32073347686 run=19738298346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=5474038 ena=32073342805 run=19736739473 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=84769584 ena=32073339353 run=22204632219 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=5819450523648 ena=32283118234 run=32283118234 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=637368401920 ena=32283117951 run=32283117951 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=830829158 ena=32073333502 run=22201381082 ratio=0.00 cycles
CPU7  raw=83618772 ena=32073328778 run=22201173000 ratio=0.00 instructions
CPU8  raw=274445 ena=31949416130 run=18446744056378465547 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=645429 ena=31971187352 run=18446744056365191551 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=88086 ena=31949417669 run=18446744056377577317 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=422296 ena=31971189132 run=18446744056364221214 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=870574504 ena=32067928868 run=22199934323 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=71253728 ena=32067925799 run=22198823021 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=626858897 ena=32067920842 run=22200710554 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1269323 ena=32067914322 run=22201833674 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=715949921 ena=32067907841 run=22202580653 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=140611 ena=32067901103 run=22203131069 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=4887 ena=32067895387 run=22203798021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=140510 ena=32067891057 run=22203597544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=4542 ena=32067883723 run=19733338058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=6184825 ena=32067877823 run=19733892524 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=88140242 ena=32067874027 run=22200869363 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=5819450523648 ena=32283076155 run=32283076155 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=637368401920 ena=32283074879 run=32283074879 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=872006618 ena=32067868457 run=22197440080 ratio=0.00 cycles
CPU8  raw=87910215 ena=32067865252 run=22199880566 ratio=0.00 instructions
CPU9  raw=283315 ena=31949374803 run=18446744056378419244 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=654738 ena=31971145969 run=18446744056365122673 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=97926 ena=31949376244 run=18446744056376698620 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=432169 ena=31971148768 run=18446744056363431794 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=842141016 ena=32067826950 run=22198777783 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=68877302 ena=32067822998 run=22198671728 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=603321853 ena=32067819156 run=22200753863 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1087552 ena=32067812422 run=22201722489 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=693764325 ena=32067805636 run=22202588244 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=113344 ena=32067798399 run=22203179067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=725 ena=32067793760 run=22203474981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=113265 ena=32067789054 run=22203455388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=687 ena=32067783941 run=19734283576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=6000027 ena=32067778503 run=19733791046 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=80921229 ena=32067775269 run=22200941424 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=5819450523648 ena=32283024530 run=32283024530 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=637368401920 ena=32283024068 run=32283024068 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=842495427 ena=32067755294 run=22197460489 ratio=0.00 cycles
CPU9  raw=80754549 ena=32067750537 run=22198314053 ratio=0.00 instructions
CPU10  raw=283955 ena=31949322179 run=18446744056376526001 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=653624 ena=31971094667 run=18446744056363250971 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=98413 ena=31949326188 run=18446744056374552619 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=432062 ena=31971098566 run=18446744056361497052 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=6157511372 ena=32086835072 run=22208717289 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=512140064 ena=32086830854 run=22211938783 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=4637257945 ena=32086824972 run=22214745801 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1023609 ena=32086818325 run=22216033142 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=4712042473 ena=32086811772 run=22216911037 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=90215 ena=32086804521 run=22216203865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=37445 ena=32086798542 run=22216108006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=90261 ena=32086793805 run=22215886654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=34148 ena=32086788524 run=19748034217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=4742682 ena=32086746361 run=19745511970 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=1457780880 ena=32086743017 run=22214327122 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=5819450523648 ena=32282948654 run=32282948654 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=637368401920 ena=32282949323 run=32282949323 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=6159343681 ena=32086739339 run=22210298510 ratio=0.00 cycles
CPU10  raw=1457313305 ena=32086734846 run=22208480235 ratio=0.00 instructions
CPU11  raw=289607 ena=31949258521 run=18446744056374331938 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=670102 ena=31971029866 run=18446744056361537539 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=104991 ena=31949263656 run=18446744056372351684 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=441240 ena=31971034780 run=18446744056359853173 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=840378021 ena=32033737425 run=22172821548 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=68608458 ena=32033734234 run=22173510698 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=614895563 ena=32033727773 run=22176036169 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1180702 ena=32033720952 run=22177996612 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=708626757 ena=32033712996 run=22179677818 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=193799 ena=32033705551 run=22178928239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=32245 ena=32033699537 run=22178914619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=193988 ena=32033695000 run=22178382456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=26270 ena=32033691331 run=19714968561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=5847578 ena=32033686197 run=19715021588 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=100630701 ena=32033682998 run=22180093058 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=5819450523648 ena=32282912406 run=32282912406 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=637368401920 ena=32282912488 run=32282912488 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=841777473 ena=32033678564 run=22176027519 ratio=0.00 cycles
CPU11  raw=100537641 ena=32033673886 run=22173902419 ratio=0.00 instructions
CPU12  raw=11146 ena=31941246536 run=18446744056417350236 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=363397 ena=31968648318 run=18446744056407162580 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=4670 ena=31941233617 run=18446744056414861190 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=353773 ena=31968638597 run=18446744056405701840 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=41518330764 ena=32105926506 run=22212435344 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2186464968 ena=32105925291 run=22219083601 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
