ep        -----------start-------------
CPU12  raw=43757086933 ena=13128646112 run=9086732847 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4315163 ena=13128643287 run=9087272721 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=27930527676 ena=13128638810 run=9089044243 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=404363 ena=13128619307 run=9090470299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=111968 ena=13128614351 run=9091826749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=403678 ena=13128610187 run=9092892945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=103611 ena=13128607748 run=8082203976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1713329 ena=13128604880 run=8080343564 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=23597731448 ena=13128603429 run=9090376467 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3906199879680 ena=13170370052 run=13170370052 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=278854631424 ena=13170370553 run=13170370553 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=20594667141 ena=13128601661 run=9087676207 ratio=0.00 cycles
CPU12  raw=23591917058 ena=13128599248 run=9086092311 ratio=0.00 instructions
CPU13  raw=167658 ena=13049530926 run=18446744066639189712 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=14102 ena=13059776266 run=18446744066637002307 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=155968 ena=13049530074 run=18446744066639381299 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=12156 ena=13059775261 run=18446744066636323597 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=19805342490 ena=13130428186 run=9087617460 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=861330469 ena=13130426477 run=9087813782 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=43144708776 ena=13130423799 run=9088325714 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=489733 ena=13130420659 run=9089131708 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=27331422465 ena=13130378119 run=9090348966 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=4510 ena=13130373664 run=9091686919 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=29702 ena=13130368884 run=9092719843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=4617 ena=13130364190 run=9093275730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=28210 ena=13130361144 run=8082850798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1057921 ena=13130358585 run=8081312078 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=23225203732 ena=13130356694 run=9091641693 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3906199879680 ena=13170292194 run=13170292194 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=278854631424 ena=13170292041 run=13170292041 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=19803839821 ena=13130355238 run=9089070455 ratio=0.00 cycles
CPU13  raw=23219874284 ena=13130353004 run=9087697634 ratio=0.00 instructions
CPU14  raw=169272 ena=13049455635 run=18446744066639843199 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=15450 ena=13059700201 run=18446744066635917681 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=150886 ena=13049452791 run=18446744066631153528 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=5520 ena=13059695686 run=18446744066626230941 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=19802172757 ena=13131352249 run=9088399386 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=861213496 ena=13131350743 run=9088905940 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=43152189474 ena=13131348439 run=9089285745 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=471333 ena=13131345446 run=9089894950 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=27328856473 ena=13131341448 run=9091147893 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=3443 ena=13131336673 run=9092221366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=24403 ena=13131332158 run=9093220068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=4884 ena=13131328191 run=9093781557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=24183 ena=13131325010 run=8083156336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1005887 ena=13131322358 run=8081572418 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=23227391611 ena=13131321127 run=9092003644 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3906199879680 ena=13170250754 run=13170250754 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=278854631424 ena=13170250514 run=13170250514 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=19798273539 ena=13131318437 run=9089590198 ratio=0.00 cycles
CPU14  raw=23224896313 ena=13131315248 run=9088443995 ratio=0.00 instructions
CPU15  raw=164474 ena=13049407945 run=18446744066641416827 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=8972 ena=13059651051 run=18446744066635557816 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=147380 ena=13049402532 run=18446744066641268318 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1972 ena=13059646159 run=18446744066634577988 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=19805516823 ena=13131904341 run=9089113724 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=861467081 ena=13131903228 run=9089459491 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=43150565318 ena=13131901590 run=9089747659 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=457800 ena=13131898228 run=9090336122 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=27330411287 ena=13131894093 run=9091313057 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=3028 ena=13131889850 run=9092388015 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=23281 ena=13131885160 run=9093380446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=4277 ena=13131880981 run=9093910504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=22952 ena=13131878026 run=8083382114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1032599 ena=13131874798 run=8081957933 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=23225133027 ena=13131872545 run=9092486137 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3906038661120 ena=13170200377 run=13170200377 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=278826844160 ena=13170200513 run=13170200513 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=19799620503 ena=13131869606 run=9090108925 ratio=0.00 cycles
CPU15  raw=23221400123 ena=13131867668 run=9089019008 ratio=0.00 instructions
CPU16  raw=161907 ena=13049359261 run=18446744066642273648 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=7657 ena=13059602412 run=18446744066635251847 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=145659 ena=13049353674 run=18446744066641599414 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1557 ena=13059596057 run=18446744066634465481 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=19799549922 ena=13131311930 run=9088728451 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=861096582 ena=13131309971 run=9089022791 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=43131321224 ena=13131311987 run=9089341698 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=481879 ena=13131308525 run=9089842685 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=27317677910 ena=13131304295 run=9090926000 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=4786 ena=13131300496 run=9091929790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=61631 ena=13131294999 run=9093040752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=6768 ena=13131290241 run=9093505066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=56831 ena=13131286388 run=8082973058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1025794 ena=13131283471 run=8081670299 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=23219708966 ena=13131298385 run=9092053277 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3906038661120 ena=13170169407 run=13170169407 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=278826844160 ena=13170169542 run=13170169542 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=19797539836 ena=13131297017 run=9089690635 ratio=0.00 cycles
CPU16  raw=23215403625 ena=13131295126 run=9088773559 ratio=0.00 instructions
CPU17  raw=153569 ena=13049330154 run=18446744066642424523 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=6517 ena=13059573424 run=18446744066635130680 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=145577 ena=13049324778 run=18446744066641762260 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1748 ena=13059568414 run=18446744066634404552 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=19797260797 ena=13133621358 run=9090297540 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=860991884 ena=13133619820 run=9090649559 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=43129072508 ena=13133617558 run=9090999380 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=476870 ena=13133613784 run=9091663867 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=27318608857 ena=13133610263 run=9092705974 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=3654 ena=13133606108 run=9093705684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=41197 ena=13133602087 run=9094646124 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=4435 ena=13133597990 run=9095032216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=36812 ena=13133594087 run=8084238888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1017165 ena=13133590456 run=8082883571 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=23217942438 ena=13133587225 run=9093546574 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3906038661120 ena=13170120197 run=13170120197 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=278826844160 ena=13170120441 run=13170120441 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=19794809903 ena=13133584224 run=9091223336 ratio=0.00 cycles
CPU17  raw=23211554360 ena=13133580897 run=9090248926 ratio=0.00 instructions
CPU18  raw=154504 ena=13049278102 run=18446744066642414112 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=8435 ena=13059520707 run=18446744066635052035 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=151235 ena=13049271741 run=18446744066641418392 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=6682 ena=13059514236 run=18446744066634151007 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=19792469454 ena=13132273225 run=9089534369 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=860777402 ena=13132270854 run=9089986429 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=43139362297 ena=13132268294 run=9090372818 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=487555 ena=13132264583 run=9090923288 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=27324400575 ena=13132259825 run=9091831046 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=3768 ena=13132254986 run=9092621921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=34960 ena=13132288049 run=9093440261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=3790 ena=13132283911 run=9093761208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=43107 ena=13132282319 run=8083218434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1050127 ena=13132278810 run=8081970325 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=23217566763 ena=13132275685 run=9092614140 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3906038661120 ena=13170103397 run=13170103397 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=278826844160 ena=13170102486 run=13170102486 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=19789884006 ena=13132272963 run=9090385987 ratio=0.00 cycles
CPU18  raw=23214186521 ena=13132270755 run=9089511514 ratio=0.00 instructions
CPU19  raw=157823 ena=13049260152 run=18446744066641778512 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=8980 ena=13059503656 run=18446744066634764341 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=155197 ena=13049254672 run=18446744066640608785 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=10125 ena=13059497340 run=18446744066633873722 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=19789458288 ena=13131192329 run=9088700601 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=860623962 ena=13131190090 run=9089080547 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=43136241965 ena=13131186530 run=9089464042 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=466998 ena=13131182749 run=9090099157 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=27319711247 ena=13131177885 run=9091001762 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=3391 ena=13131173680 run=9091821697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=29017 ena=13131168555 run=9092722577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=4525 ena=13131163423 run=9092990735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=26892 ena=13131159567 run=8082678483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=989322 ena=13131156353 run=8081473582 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=23217312548 ena=13131153481 run=9091984880 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3906038661120 ena=13170044392 run=13170044392 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=278826844160 ena=13170043270 run=13170043270 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=19786780004 ena=13131149063 run=9089736075 ratio=0.00 cycles
CPU19  raw=23210005292 ena=13131146209 run=9088726204 ratio=0.00 instructions
CPU20  raw=159247 ena=13049199964 run=18446744066640809574 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=7568 ena=13059464016 run=18446744066634310883 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=157276 ena=13049215392 run=18446744066639619526 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=12077 ena=13059458634 run=18446744066633263635 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=19798606872 ena=13131618593 run=9088792020 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=861004522 ena=13131616237 run=9088931694 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=43131256821 ena=13131612844 run=9089179254 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=473977 ena=13131610171 run=9089858552 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=27317476562 ena=13131605058 run=9090726196 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=3714 ena=13131599505 run=9091876108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=27461 ena=13131594148 run=9093086801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=4072 ena=13131589349 run=9093770381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=26339 ena=13131585593 run=8083715366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1123518 ena=13131566592 run=8082420151 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=23224806462 ena=13131563239 run=9092835668 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3906038661120 ena=13169999521 run=13169999521 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=278826844160 ena=13169999516 run=13169999516 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=19796597393 ena=13131559710 run=9090266244 ratio=0.00 cycles
CPU20  raw=23214180703 ena=13131558957 run=9088961519 ratio=0.00 instructions
CPU21  raw=155509 ena=13049142406 run=18446744066640002149 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=5532 ena=13059385486 run=18446744066633844964 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=157036 ena=13049135958 run=18446744066638999315 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=12418 ena=13059378581 run=18446744066634225673 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=19803623579 ena=13135862616 run=9091807371 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=861220712 ena=13135860233 run=9092210322 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=43132887196 ena=13135857650 run=9092599016 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=480448 ena=13135853811 run=9093467189 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=27322732491 ena=13135849446 run=9094460886 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=6528 ena=13135844096 run=9095352082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=33358 ena=13135838854 run=9096239436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=9776 ena=13135798708 run=9096326852 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=31352 ena=13135795683 run=8085454569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1106473 ena=13135792407 run=8084155185 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=23220712619 ena=13135789905 run=9095047352 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3906038661120 ena=13169902383 run=13169902383 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=278826844160 ena=13169901664 run=13169901664 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=19799996582 ena=13135786528 run=9092756023 ratio=0.00 cycles
CPU21  raw=23214780306 ena=13135784409 run=9091746192 ratio=0.00 instructions
CPU22  raw=151815 ena=13049049677 run=18446744066639427215 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=4645 ena=13059293751 run=18446744066633979866 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=156897 ena=13049044851 run=18446744066638503843 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=12960 ena=13059288677 run=18446744066633196269 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=19799194066 ena=13134986410 run=9091184720 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=861012113 ena=13134984759 run=9091510913 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=43132421697 ena=13134982158 run=9091909862 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=464433 ena=13134978481 run=9092831860 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=27319796275 ena=13134974213 run=9093824444 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=3633 ena=13134969735 run=9094745283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=28925 ena=13134964487 run=9095602293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=5585 ena=13134960305 run=9095674864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=26011 ena=13134956887 run=8084961026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1027834 ena=13134953710 run=8083709995 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=23216924176 ena=13134951257 run=9094562800 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3906038661120 ena=13169850391 run=13169850391 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=278826844160 ena=13169850631 run=13169850631 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=19795502734 ena=13134949752 run=9092279557 ratio=0.00 cycles
CPU22  raw=23209166684 ena=13134947306 run=9091219207 ratio=0.00 instructions
CPU23  raw=156820 ena=13049010621 run=18446744066638597793 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=5401 ena=13059253281 run=18446744066634127160 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=157980 ena=13049005373 run=18446744066636860231 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=13082 ena=13059247273 run=18446744066633210151 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=19795904632 ena=13135143735 run=9091293171 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=860952192 ena=13135143938 run=9091612046 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=43145612798 ena=13135141229 run=9092056878 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=466339 ena=13135137193 run=9092939964 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=27326368868 ena=13135133340 run=9094009234 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=3713 ena=13135128016 run=9094968365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=23429 ena=13135122082 run=9095746302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=5985 ena=13135117744 run=9095698232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=22475 ena=13135113998 run=8084984988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1136455 ena=13135110648 run=8083704644 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=23218034303 ena=13135108276 run=9094589957 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3905869840384 ena=13169798689 run=13169798689 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=278799187968 ena=13169801885 run=13169801885 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=19789459322 ena=13135108416 run=9092464411 ratio=0.00 cycles
CPU23  raw=23214291984 ena=13135105715 run=9091465258 ratio=0.00 instructions
Total time elapsed : 13174128367 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     24

EP Benchmark Results:

CPU Time =   13.2090
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997607D+04   -8.084072988046393D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    13.21
 Total threads   =                       24
 Avail threads   =                       24
 Mop/s total     =                   650.31
 Mop/s/thread    =                    27.10
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


