ep        -----------start-------------
CPU1  raw=31262748089 ena=19435860268 run=13455444629 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=391995 ena=19435857454 run=13455395435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=58325 ena=19435854165 run=13455810276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=385513 ena=19435848945 run=13456704505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=50726 ena=19435843690 run=11962432704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1657089 ena=19435837602 run=11961912483 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=26552653682 ena=19435834621 run=13457468863 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=4158554374144 ena=19500936186 run=19500936186 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=396747472896 ena=19500935558 run=19500935558 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=22710400597 ena=19435831789 run=13454912766 ratio=0.00 cycles
CPU1  raw=26554908918 ena=19435829066 run=13453819196 ratio=0.00 instructions
CPU2  raw=297075 ena=19289428675 run=18446744063279018636 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=262467 ena=19299924228 run=18446744063273004297 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=201707 ena=19289427909 run=18446744063257738928 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=162770 ena=19299923479 run=18446744063251722448 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=22668089518 ena=19434341986 run=13452476008 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1259751009 ena=19434340027 run=13453408608 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=49341166710 ena=19434340329 run=13454392113 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=658082 ena=19434338121 run=13454699217 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=31258659791 ena=19434335773 run=13454701382 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=27242 ena=19434333222 run=13454775576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=17253 ena=19434328796 run=13455347435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=26674 ena=19434323474 run=13455895354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=15907 ena=19434318010 run=11961500369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1427599 ena=19434311688 run=11960489065 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=26548076811 ena=19434308247 run=13455799323 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=4158554374144 ena=19500893494 run=19500893494 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=396747472896 ena=19500893145 run=19500893145 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=22661497474 ena=19434304848 run=13453260027 ratio=0.00 cycles
CPU2  raw=26545975577 ena=19434301886 run=13452188539 ratio=0.00 instructions
CPU3  raw=279218 ena=19289387476 run=18446744063237384450 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=243746 ena=19299883909 run=18446744063231351529 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=196418 ena=19289389090 run=18446744063236332472 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=157379 ena=19299885618 run=18446744063230352292 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=22654023287 ena=19436189881 run=13454142433 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1259036545 ena=19436187942 run=13454759134 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=49342716791 ena=19436186696 run=13455575816 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=653070 ena=19436184324 run=13455726196 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=31256858331 ena=19436181918 run=13455766846 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=80323 ena=19436179150 run=13455753225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=16294 ena=19436174848 run=13456431169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=80480 ena=19436169629 run=13457180830 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=15476 ena=19436164153 run=11962462520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1329487 ena=19436159059 run=11961854733 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=26547279412 ena=19436156075 run=13457202379 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4158554374144 ena=19500855686 run=19500855686 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=396747472896 ena=19500855117 run=19500855117 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=22647395098 ena=19436152433 run=13454695657 ratio=0.00 cycles
CPU3  raw=26545597817 ena=19436149640 run=13453976678 ratio=0.00 instructions
CPU4  raw=270163 ena=19289349203 run=18446744063237015499 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=234271 ena=19299845531 run=18446744063231213846 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=194410 ena=19289350795 run=18446744063235771877 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=155496 ena=19299847188 run=18446744063230087516 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=22672606006 ena=19437591673 run=13455173550 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1260057285 ena=19437589477 run=13455811712 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=49344178602 ena=19437586972 run=13456430912 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=646253 ena=19437584562 run=13456481683 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=31251350577 ena=19437582113 run=13456470419 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=45924 ena=19437579229 run=13456351108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=13927 ena=19437574658 run=13457081289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=45674 ena=19437569067 run=13457969432 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=11225 ena=19437565893 run=11963529817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1321134 ena=19437560249 run=11963005886 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=26548336574 ena=19437557049 run=13458526542 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4158554374144 ena=19500817305 run=19500817305 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=396747472896 ena=19500816708 run=19500816708 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=22663279430 ena=19437553092 run=13456053435 ratio=0.00 cycles
CPU4  raw=26547934027 ena=19437550197 run=13455121552 ratio=0.00 instructions
CPU5  raw=265862 ena=19289310857 run=18446744063236245367 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=229862 ena=19299807216 run=18446744063230847280 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=192834 ena=19289313509 run=18446744063234936544 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=154359 ena=19299811374 run=18446744063229986997 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=22671603919 ena=19437266258 run=13454753036 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1259915483 ena=19437264068 run=13455480365 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=49339359652 ena=19437261662 run=13456308955 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=644255 ena=19437259038 run=13456404719 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=31249384123 ena=19437256464 run=13456405002 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=67545 ena=19437254856 run=13456323749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=14058 ena=19437250479 run=13456973364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=67147 ena=19437245137 run=13457775032 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=11536 ena=19437239657 run=11963364684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1325906 ena=19437234260 run=11962714810 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=26547378146 ena=19437231028 run=13458207538 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4158412554240 ena=19500779819 run=19500779819 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=396725256192 ena=19500779314 run=19500779314 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=22662084615 ena=19437227152 run=13455621994 ratio=0.00 cycles
CPU5  raw=26549031409 ena=19437224225 run=13454728233 ratio=0.00 instructions
CPU6  raw=262695 ena=19289273596 run=18446744063235417681 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=226683 ena=19299769983 run=18446744063230524238 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=192514 ena=19289275248 run=18446744063234183852 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=153445 ena=19299771718 run=18446744063229198719 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=22641741821 ena=19435970246 run=13453759630 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1258248669 ena=19435968043 run=13454424156 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=49341737425 ena=19435965412 run=13455192178 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=640860 ena=19435962937 run=13455357195 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=31255951862 ena=19435960332 run=13455470865 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=40149 ena=19435957882 run=13455384523 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=18428 ena=19435953656 run=13456108505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=39571 ena=19435949614 run=13456945269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=15820 ena=19435943992 run=11962700083 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1419663 ena=19435938614 run=11962117246 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=26550539513 ena=19435935711 run=13457455515 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4158412554240 ena=19500742093 run=19500742093 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=396725256192 ena=19500741846 run=19500741846 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=22635865850 ena=19435933419 run=13454915658 ratio=0.00 cycles
CPU6  raw=26546375900 ena=19435933128 run=13453807779 ratio=0.00 instructions
CPU7  raw=267136 ena=19289237997 run=18446744063234851543 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=230563 ena=19299735411 run=18446744063230096151 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=194242 ena=19289240700 run=18446744063233685263 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=154944 ena=19299737001 run=18446744063228965304 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=22673283879 ena=19425681990 run=13448054290 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1260104621 ena=19425679729 run=13448935737 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=49339861857 ena=19425677030 run=13449806245 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=657087 ena=19425674012 run=13449317641 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=31254077083 ena=19425671054 run=13448508579 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=65453 ena=19425668058 run=13447792666 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=13037 ena=19425663531 run=13448032112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=64723 ena=19425658116 run=13448553180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=11346 ena=19425652456 run=11954790175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1326032 ena=19425646895 run=11954619384 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=26547971618 ena=19425643712 run=13449398936 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4158412554240 ena=19500710365 run=19500710365 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=396725256192 ena=19500708461 run=19500708461 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=22663996194 ena=19425638247 run=13447321668 ratio=0.00 cycles
CPU7  raw=26546809073 ena=19425635475 run=13447349393 ratio=0.00 instructions
CPU8  raw=273587 ena=19289202425 run=18446744063234452558 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=237026 ena=19299698807 run=18446744063229485051 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=196301 ena=19289204807 run=18446744063233421697 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=157063 ena=19299701261 run=18446744063228387216 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=22637747507 ena=19425770507 run=13447323183 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1258042190 ena=19425769790 run=13448416614 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=49340998994 ena=19425767547 run=13449178187 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=638825 ena=19425765312 run=13448820242 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=31248528806 ena=19425761995 run=13448225041 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=45061 ena=19425757846 run=13447433392 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=14031 ena=19425752201 run=13448127110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=44543 ena=19425746737 run=13449053064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=11578 ena=19425741093 run=11955984278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1336016 ena=19425750028 run=11955683475 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=26547718404 ena=19425747023 run=13450226528 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4158412554240 ena=19500686409 run=19500686409 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=396725256192 ena=19500685707 run=19500685707 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=22628186106 ena=19425743612 run=13447830952 ratio=0.00 cycles
CPU8  raw=26548159011 ena=19425740362 run=13447041665 ratio=0.00 instructions
CPU9  raw=279795 ena=19289179186 run=18446744063234326978 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=243504 ena=19299675550 run=18446744063229140060 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=197017 ena=19289180739 run=18446744063233554705 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=157772 ena=19299677107 run=18446744063228004334 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=22636409455 ena=19435993984 run=13453787888 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1257953477 ena=19435993854 run=13454410236 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=49311311495 ena=19435991451 run=13455169534 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=491016 ena=19435988754 run=13455326229 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=31234850204 ena=19435985949 run=13455444778 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=15258 ena=19435980756 run=13455400919 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=62975 ena=19435975903 run=13456190012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=14103 ena=19435970510 run=13457067695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=56168 ena=19435967223 run=11962747267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1487174 ena=19435956904 run=11962173786 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=26544857084 ena=19435954387 run=13457452296 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4158412554240 ena=19500641238 run=19500641238 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=396725256192 ena=19500640760 run=19500640760 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=22627113933 ena=19435950773 run=13454898758 ratio=0.00 cycles
CPU9  raw=26542959954 ena=19435947770 run=13453843865 ratio=0.00 instructions
CPU10  raw=281278 ena=19289139063 run=18446744063234727097 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=245145 ena=19299635636 run=18446744063228692627 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=198349 ena=19289141100 run=18446744063234139157 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=159754 ena=19299637679 run=18446744063227818086 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=22651791325 ena=19436494906 run=13454244376 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1258783954 ena=19436493202 run=13454959496 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=49328846837 ena=19436490797 run=13455612070 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=651891 ena=19436488465 run=13455709657 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=31251384640 ena=19436486126 run=13455719365 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=20378 ena=19436482647 run=13455621525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=18889 ena=19436477690 run=13456401610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=19421 ena=19436472479 run=13457219341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=15876 ena=19436465740 run=11963017291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1287392 ena=19436460915 run=11962403455 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=26550678329 ena=19436458239 run=13457810149 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4158412554240 ena=19500604931 run=19500604931 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=396725256192 ena=19500605957 run=19500605957 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=22646082840 ena=19436456622 run=13455305351 ratio=0.00 cycles
CPU10  raw=26547108138 ena=19436453643 run=13454238676 ratio=0.00 instructions
CPU11  raw=283425 ena=19289082420 run=18446744063235200933 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=248565 ena=19299580226 run=18446744063228610997 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=200196 ena=19289088466 run=18446744063233622054 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=162350 ena=19299585874 run=18446744063226941374 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=539180893 ena=19359944584 run=13400996402 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=44125925 ena=19359941473 run=13402488681 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=397312252 ena=19359940903 run=13403628599 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=765158 ena=19359937648 run=13403474381 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=454220359 ena=19359934235 run=13403713591 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=92625 ena=19359927719 run=13403530571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=38503 ena=19359920365 run=13403771594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=109987 ena=19359939655 run=13404115826 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=39245 ena=19359931729 run=11915168826 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=3977662 ena=19359926924 run=11913887686 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=67927130 ena=19359923381 run=13403732561 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4158610997248 ena=19500589476 run=19500589476 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=396725256192 ena=19500544614 run=19500544614 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=538946978 ena=19359873693 run=13401492628 ratio=0.00 cycles
CPU11  raw=68090995 ena=19359869184 run=13400717629 ratio=0.00 instructions
CPU12  raw=17304 ena=19287555001 run=18446744063259635867 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=227252 ena=19300179456 run=18446744063252208559 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=9853 ena=19287549437 run=18446744063259843408 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=216126 ena=19300178294 run=18446744063252166066 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=23773873624 ena=19406431644 run=13436585772 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1321213443 ena=19406430856 run=13437390466 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
