ep        -----------start-------------
CPU12  raw=269319853 ena=32980697866 run=22842896558 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=2684487856 ena=32980760968 run=22844585504 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=10982945 ena=32980757611 run=22841533236 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=2790056803 ena=32980753882 run=22838048304 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1237923 ena=32980748991 run=22833116586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=92895 ena=32980743713 run=22830599487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1238142 ena=32980736472 run=22830099122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=80741 ena=32980727001 run=20289495138 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=10711244 ena=32980717539 run=20285433713 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1113629016 ena=32980710385 run=22824600647 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3862369665024 ena=33275418439 run=33275418439 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=679804600320 ena=33275418243 run=33275418243 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=3248230547 ena=32980702724 run=22823592098 ratio=0.00 cycles
CPU12  raw=1113290919 ena=32980697329 run=22826609844 ratio=0.00 instructions
CPU13  raw=363258 ena=32732315534 run=18446744055985359005 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=5734 ena=32813064912 run=18446744055939051692 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=360339 ena=32732304803 run=18446744055985342586 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1812 ena=32813058474 run=18446744055939329583 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=865965603 ena=33056187867 run=22882470461 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=70913581 ena=33056184875 run=22884516780 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=623679826 ena=33056183035 run=22885986303 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1104031 ena=33056179261 run=22885764826 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=723105710 ena=33056175597 run=22885533145 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=119318 ena=33056171601 run=22885108192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=7183 ena=33056167240 run=22884625153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=119316 ena=33056159147 run=22885424393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=2200 ena=33056149142 run=20344359858 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=6163207 ena=33056139481 run=20342731504 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=88252512 ena=33056131723 run=22886812099 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3862369665024 ena=33275350211 run=33275350211 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=679804600320 ena=33275349767 run=33275349767 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=867932272 ena=33056126920 run=22883701226 ratio=0.00 cycles
CPU13  raw=84963844 ena=33056122371 run=22882456773 ratio=0.00 instructions
CPU14  raw=362977 ena=32732252364 run=18446744055984979408 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=5358 ena=32813005973 run=18446744055939328620 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=360062 ena=32732248274 run=18446744055973204324 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1384 ena=32813003224 run=18446744055927768250 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=874256269 ena=33043147356 run=22873426495 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=71601758 ena=33043145088 run=22875252592 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=628178060 ena=33043143932 run=22877059758 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1087942 ena=33043140320 run=22877099660 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=717177562 ena=33043136536 run=22876788105 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=117802 ena=33043132227 run=22876648388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=2321 ena=33043127470 run=22876358515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=118310 ena=33043119785 run=22876907815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=2615 ena=33043110568 run=20336069292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=6222869 ena=33043101405 run=20334376335 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=88893559 ena=33043094790 run=22877197759 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3862369665024 ena=33275308524 run=33275308524 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=679804600320 ena=33275308361 run=33275308361 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=874648823 ena=33043088883 run=22874011753 ratio=0.00 cycles
CPU14  raw=88266028 ena=33043084518 run=22873202311 ratio=0.00 instructions
CPU15  raw=361216 ena=32732213460 run=18446744055962773135 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=2441 ena=32812969734 run=18446744055917906881 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=359910 ena=32732214497 run=18446744055960681598 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1175 ena=32812971203 run=18446744055916445934 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=861770451 ena=33046527720 run=22875960826 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=70493127 ena=33046526214 run=22878010543 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=618864557 ena=33046522476 run=22879553818 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1113046 ena=33046518754 run=22879271150 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=714845579 ena=33046515459 run=22878923640 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=115640 ena=33046511095 run=22878410242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=1440 ena=33046506298 run=22878012259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=115593 ena=33046498594 run=22878741223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=1062 ena=33046488836 run=20338158713 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=6305142 ena=33046479348 run=20336616524 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=82755502 ena=33046471993 run=22880054674 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3862240428032 ena=33275252501 run=33275252501 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=679777992704 ena=33275251618 run=33275251618 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=862209990 ena=33046465750 run=22876742542 ratio=0.00 cycles
CPU15  raw=82410497 ena=33046480153 run=22875895332 ratio=0.00 instructions
CPU16  raw=362902 ena=32732171168 run=18446744055961183928 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=4258 ena=32812922994 run=18446744055917191077 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=360003 ena=32732163046 run=18446744055978166591 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1252 ena=32812914657 run=18446744055934416215 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=866418158 ena=33048650014 run=22876925027 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=70887019 ena=33048646782 run=22878756060 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=628835300 ena=33048642913 run=22880293247 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1119366 ena=33048632648 run=22880203862 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=722460121 ena=33048629017 run=22880269580 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=116571 ena=33048624865 run=22880187537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=4723 ena=33048620858 run=22879718451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=115535 ena=33048613638 run=22880829143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=3428 ena=33048604095 run=20340084424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=5653091 ena=33048594360 run=20338328050 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=86641778 ena=33048587069 run=22881895738 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3862240428032 ena=33275181673 run=33275181673 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=679777992704 ena=33275181342 run=33275181342 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=866248439 ena=33048560987 run=22878499770 ratio=0.00 cycles
CPU16  raw=88618425 ena=33048556193 run=22877044439 ratio=0.00 instructions
CPU17  raw=364113 ena=32732061172 run=18446744055979288924 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=5346 ena=32812812502 run=18446744055935763243 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=360256 ena=32732052497 run=18446744055978016757 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1450 ena=32812847280 run=18446744055935141509 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=860354941 ena=33060810075 run=22886180295 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=70414442 ena=33060805427 run=22888607513 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=625232129 ena=33060800187 run=22889508310 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1175875 ena=33060795572 run=22889241983 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=719943021 ena=33060755975 run=22888962007 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=116086 ena=33060783997 run=22888292953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=4992 ena=33060778510 run=22887707319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=116117 ena=33060771105 run=22888703768 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=4021 ena=33060761353 run=20346423748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=5817816 ena=33060750472 run=20344688958 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=83233195 ena=33060743065 run=22889157503 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3862358654976 ena=33275115957 run=33275115957 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=679804665856 ena=33275114392 run=33275114392 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=858933799 ena=33060733682 run=22886439303 ratio=0.00 cycles
CPU17  raw=83893649 ena=33060728811 run=22885844112 ratio=0.00 instructions
CPU18  raw=363920 ena=32731986670 run=18446744055978431765 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=5148 ena=32812737918 run=18446744055936096230 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=360375 ena=32731978322 run=18446744055976955358 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1609 ena=32812729598 run=18446744055935314885 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=875680820 ena=33055824124 run=22883369704 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=71661129 ena=33055820798 run=22886745494 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=635474698 ena=33055818794 run=22888781836 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1159864 ena=33055814911 run=22889678507 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=730015695 ena=33055811201 run=22885858061 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=117287 ena=33055806779 run=22883892096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=10434 ena=33055801738 run=22884572390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=117317 ena=33055792989 run=22880828936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=9301 ena=33055783988 run=20342407560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=5790798 ena=33055775194 run=20340989987 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=89107922 ena=33055770033 run=22883743069 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3862358654976 ena=33275025781 run=33275025781 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=679804665856 ena=33275026624 run=33275026624 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=876140671 ena=33055767212 run=22883805141 ratio=0.00 cycles
CPU18  raw=88721205 ena=33055762848 run=22883344368 ratio=0.00 instructions
CPU19  raw=361725 ena=32731926042 run=18446744055977078231 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=2864 ena=32812677114 run=18446744055935772695 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=360351 ena=32731917320 run=18446744055975499632 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1596 ena=32812669897 run=18446744055934217263 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=857280492 ena=33049135786 run=22877946103 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=70153151 ena=33049132609 run=22879688063 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=621481257 ena=33049130062 run=22881271731 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1217583 ena=33049126191 run=22880965792 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=716242970 ena=33049122376 run=22880658857 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=115987 ena=33049118105 run=22880082157 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=3453 ena=33049110890 run=22879554950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=115958 ena=33049101592 run=22880267692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=2849 ena=33049092029 run=20339653202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=5572045 ena=33049082389 run=20338480494 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=82741664 ena=33049076545 run=22882096737 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3862358654976 ena=33274961799 run=33274961799 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=679804665856 ena=33274961609 run=33274961609 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=857624237 ena=33049071828 run=22878979954 ratio=0.00 cycles
CPU19  raw=81853704 ena=33049068143 run=22878129354 ratio=0.00 instructions
CPU20  raw=361555 ena=32731879262 run=18446744055976436880 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=2820 ena=32812629276 run=18446744055934649498 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=361746 ena=32731870965 run=18446744055975766759 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=2813 ena=32812620706 run=18446744055933449259 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=857934135 ena=33057768868 run=22883627582 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=70175313 ena=33057765486 run=22885505185 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=618083016 ena=33057763114 run=22887110118 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1217850 ena=33057759859 run=22886886607 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=712148357 ena=33057756733 run=22886568065 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=115396 ena=33057753562 run=22886410524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=671 ena=33057746616 run=22886067295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=115388 ena=33057737623 run=22886331595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=408 ena=33057728460 run=20345329954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=6345878 ena=33057718934 run=20343603339 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=80734564 ena=33057713438 run=22887704646 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3862233088000 ena=33274901989 run=33274901989 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=679778058240 ena=33274902928 run=33274902928 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=858304394 ena=33057709757 run=22884975607 ratio=0.00 cycles
CPU20  raw=80512271 ena=33057704863 run=22884378497 ratio=0.00 instructions
CPU21  raw=366391 ena=32731801948 run=18446744055976800608 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=7399 ena=32812553140 run=18446744055933931579 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=361758 ena=32731793437 run=18446744055976441208 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=2883 ena=32812543848 run=18446744055933126670 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=876992817 ena=33054913669 run=22881523156 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=71759204 ena=33054910164 run=22883495537 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=620603618 ena=33054907731 run=22884820743 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1142602 ena=33054904654 run=22884317873 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=713785084 ena=33054900692 run=22884585007 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=115364 ena=33054896893 run=22883918731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=329281 ena=33054889428 run=22883871094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=115349 ena=33054879809 run=22885249689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=292303 ena=33054869527 run=20343706198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=6175919 ena=33054860246 run=20342392789 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=82089093 ena=33054855721 run=22886164616 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3862233088000 ena=33274835930 run=33274835930 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=679778058240 ena=33274836144 run=33274836144 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=877070249 ena=33054851723 run=22882518373 ratio=0.00 cycles
CPU21  raw=81959565 ena=33054847938 run=22881693021 ratio=0.00 instructions
CPU22  raw=365789 ena=32731736218 run=18446744055977672989 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=6818 ena=32812486795 run=18446744055934260295 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=360165 ena=32731727467 run=18446744055976872848 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1420 ena=32812478502 run=18446744055933396890 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=948385532 ena=33087388176 run=22908616122 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=51581050 ena=33087389262 run=22907857601 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=625480873 ena=33087369631 run=22909681926 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1222251 ena=33087368018 run=22911097508 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=714838413 ena=33087366095 run=22908846451 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=121527 ena=33087364487 run=22907693516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1794 ena=33087360682 run=22906467432 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=121422 ena=33087355214 run=22907843590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1480 ena=33087348805 run=20357291698 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=7326763 ena=33087342741 run=20359202632 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=82097263 ena=33087339369 run=22906127561 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3862233088000 ena=33274778391 run=33274778391 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=679778058240 ena=33274779068 run=33274779068 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=947664128 ena=33087339138 run=22900850008 ratio=0.00 cycles
CPU22  raw=82025130 ena=33087338633 run=22905851570 ratio=0.00 instructions
CPU23  raw=364480 ena=32731685391 run=18446744055977508747 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=5597 ena=32812436370 run=18446744055933477125 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=359933 ena=32731636072 run=18446744055976882607 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1145 ena=32812392767 run=18446744055932414031 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=932067410 ena=33126821224 run=22933666734 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=50397264 ena=33126821935 run=22933324186 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=624623924 ena=33126820063 run=22934213416 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1221807 ena=33126818564 run=22933594867 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=720818352 ena=33126816914 run=22933424934 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=120094 ena=33126815702 run=22933620611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=4464 ena=33126811505 run=22934207548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=120441 ena=33126805839 run=22935915944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=4200 ena=33126799696 run=20386546470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=7229862 ena=33126793723 run=20386692840 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=92810951 ena=33126790834 run=22934193499 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3862233088000 ena=33274691248 run=33274691248 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=679778058240 ena=33274691453 run=33274691453 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=931915624 ena=33126773292 run=22932349364 ratio=0.00 cycles
CPU23  raw=90096730 ena=33126771846 run=22933266085 ratio=0.00 instructions
Total time elapsed : 33288016405 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     11

EP Benchmark Results:

CPU Time =   33.3195
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927994381D+04   -8.084072988046534D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    33.32
 Total threads   =                       11
 Avail threads   =                       11
 Mop/s total     =                   257.80
 Mop/s/thread    =                    23.44
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


