ep        -----------start-------------
CPU0  raw=27006986576 ena=16507236526 run=11426362131 ratio=0.00 instructions
CPU1  raw=1646351 ena=16398413717 run=18446744064832576823 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=1505810 ena=16406104576 run=18446744064828444839 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=1476319 ena=16398412940 run=18446744064833182290 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=1338239 ena=16406104969 run=18446744064829041566 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=22644174184 ena=16507454175 run=11427333901 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=1078579786 ena=16507450027 run=11428482541 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=49328122824 ena=16507445648 run=11429104131 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=587694 ena=16507442733 run=11429229304 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=31239752463 ena=16507440208 run=11429271203 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=712706 ena=16507437391 run=11429208473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=33404 ena=16507434999 run=11429071934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=714775 ena=16507431505 run=11428999955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=28871 ena=16507428031 run=10158314970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1269391 ena=16507423057 run=10157196404 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=26545619408 ena=16507419260 run=11427849213 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=4505361448960 ena=16555715300 run=16555715300 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=382533828608 ena=16555713242 run=16555713242 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=22639912670 ena=16507415221 run=11426296268 ratio=0.00 cycles
CPU1  raw=26542629689 ena=16507411089 run=11426254546 ratio=0.00 instructions
CPU2  raw=1634101 ena=16398346110 run=18446744064833095309 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=1494608 ena=16406038404 run=18446744064828868772 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=1471809 ena=16398347405 run=18446744064813558983 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=1333089 ena=16406040088 run=18446744064809250481 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=22657249768 ena=16506954596 run=11426980075 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1079273045 ena=16506951912 run=11428100298 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=49337818571 ena=16506952338 run=11428731084 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=596329 ena=16506950148 run=11428872376 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=31246094781 ena=16506947827 run=11428933098 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=389451 ena=16506945411 run=11428882464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=17892 ena=16506942501 run=11428732075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=390218 ena=16506939212 run=11428625815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=16541 ena=16506935711 run=10158015479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1328437 ena=16506930597 run=10156914561 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=26546776233 ena=16506926679 run=11427513283 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=4505361448960 ena=16555676516 run=16555676516 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=382533828608 ena=16555675885 run=16555675885 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=22653002063 ena=16506920485 run=11426034206 ratio=0.00 cycles
CPU2  raw=26542468056 ena=16506916389 run=11425948392 ratio=0.00 instructions
CPU3  raw=1625496 ena=16398309342 run=18446744064794754201 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=1485423 ena=16406002569 run=18446744064790447207 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=1466648 ena=16398313087 run=18446744064792777089 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=1329085 ena=16406006363 run=18446744064788532593 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=22637772368 ena=16510215025 run=11429484483 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1078365240 ena=16510213293 run=11430440771 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=49331892661 ena=16510212450 run=11430929713 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=597361 ena=16510210745 run=11430989168 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=31238060850 ena=16510208508 run=11431001766 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=2430138 ena=16510206272 run=11430956806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=21848 ena=16510202319 run=11430795135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=2432432 ena=16510199201 run=11430726925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=18895 ena=16510195977 run=10159963576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=913021 ena=16510191496 run=10159021988 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=26544881089 ena=16510187874 run=11429931969 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4505361448960 ena=16555645192 run=16555645192 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=382533828608 ena=16555644678 run=16555644678 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=22629707939 ena=16510183293 run=11428541673 ratio=0.00 cycles
CPU3  raw=26546440523 ena=16510179350 run=11428487115 ratio=0.00 instructions
CPU4  raw=1622700 ena=16398278436 run=18446744064792753795 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=1483425 ena=16405970438 run=18446744064788466952 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=1467610 ena=16398279872 run=18446744064809615072 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=1329756 ena=16405971900 run=18446744064805447817 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=22653275665 ena=16510093699 run=11429490093 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1079014748 ena=16510091457 run=11430461760 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=49332045934 ena=16510089224 run=11430961879 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=588641 ena=16510086883 run=11430920708 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=31239109369 ena=16510084852 run=11430893938 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=2119156 ena=16510082222 run=11430776978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=23357 ena=16510077980 run=11430667134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=2121858 ena=16510076898 run=11430633757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=21272 ena=16510073766 run=10159820331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1007501 ena=16510069447 run=10158934941 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=26550091545 ena=16510066139 run=11429793481 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4505361448960 ena=16555609769 run=16555609769 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=382533828608 ena=16555608230 run=16555608230 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=22648614934 ena=16510066033 run=11428382109 ratio=0.00 cycles
CPU4  raw=26546465116 ena=16510062215 run=11428415588 ratio=0.00 instructions
CPU5  raw=1622546 ena=16398248191 run=18446744064810035774 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1482909 ena=16405940448 run=18446744064805966557 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=1467335 ena=16398250967 run=18446744064808865675 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=1329105 ena=16405943019 run=18446744064804705908 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=22655618612 ena=16505903080 run=11426003568 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1079151167 ena=16505900860 run=11427385213 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=49318475740 ena=16505898776 run=11428351205 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=591822 ena=16505896523 run=11428471952 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=31239101814 ena=16505894249 run=11428641534 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1221171 ena=16505894136 run=11428554071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=20109 ena=16505890018 run=11428418938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1223582 ena=16505887015 run=11428211595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=16407 ena=16505883872 run=10157178468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=880647 ena=16505879819 run=10155855712 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=26542815135 ena=16505876296 run=11426253396 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4505361448960 ena=16555581076 run=16555581076 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=382533828608 ena=16555580489 run=16555580489 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=22649728621 ena=16505871454 run=11424548234 ratio=0.00 cycles
CPU5  raw=26538101079 ena=16505867525 run=11424789691 ratio=0.00 instructions
CPU6  raw=1616790 ena=16398214089 run=18446744064809252138 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1478069 ena=16405906197 run=18446744064805067029 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=1465157 ena=16398215567 run=18446744064808056685 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=1327127 ena=16405907771 run=18446744064803944294 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=22645815103 ena=16503683307 run=11425058974 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1078738666 ena=16503681268 run=11425827204 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=49323459596 ena=16503679072 run=11426326779 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=568539 ena=16503698007 run=11426440483 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=31241845888 ena=16503695621 run=11426486848 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=1505333 ena=16503693400 run=11426469974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=17289 ena=16503690555 run=11426346881 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=1509468 ena=16503688622 run=11426214588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=14874 ena=16503685568 run=10155878989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1112152 ena=16503681101 run=10155077490 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=26543895310 ena=16503677489 run=11425402481 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4505361448960 ena=16555567716 run=16555567716 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=382533828608 ena=16555567425 run=16555567425 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=22638966664 ena=16503673828 run=11424083278 ratio=0.00 cycles
CPU6  raw=26542577454 ena=16503672219 run=11424127321 ratio=0.00 instructions
CPU7  raw=1619276 ena=16398202659 run=18446744064808480717 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1479726 ena=16405895494 run=18446744064804473672 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=1463690 ena=16398204755 run=18446744064807415558 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=1326753 ena=16405896964 run=18446744064803555036 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=22709051155 ena=16508471920 run=11428077929 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1081764430 ena=16508469711 run=11428800278 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=49386533854 ena=16508467525 run=11429380921 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=580927 ena=16508465174 run=11429589722 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=31238299860 ena=16508462902 run=11429785571 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1595122 ena=16508460087 run=11429921397 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=18736 ena=16508456973 run=11429951243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1597199 ena=16508453761 run=11429827199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=15799 ena=16508450177 run=10159094675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=975504 ena=16508445729 run=10158208123 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=26545246950 ena=16508441982 run=11428866806 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4505361448960 ena=16555531895 run=16555531895 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=382533828608 ena=16555530353 run=16555530353 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=22700653212 ena=16508435886 run=11427270738 ratio=0.00 cycles
CPU7  raw=26542707481 ena=16508431801 run=11427204961 ratio=0.00 instructions
CPU8  raw=1626476 ena=16398163637 run=18446744064808018205 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1489268 ena=16405855811 run=18446744064804104103 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=1471460 ena=16398166260 run=18446744064807023612 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=1335381 ena=16405858404 run=18446744064803275978 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=22643596872 ena=16511684967 run=11430605294 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1078547237 ena=16511684027 run=11431443270 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=49329813640 ena=16511681759 run=11431970552 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=581966 ena=16511679534 run=11431992586 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=31241953278 ena=16511677104 run=11431977053 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1753755 ena=16511674509 run=11431906663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=19369 ena=16511671446 run=11431787668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1758073 ena=16511668103 run=11431731882 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=16003 ena=16511664916 run=10160804205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=988239 ena=16511660370 run=10160008603 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=26544361385 ena=16511656667 run=11431009918 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4505191055360 ena=16555495121 run=16555495121 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=382510563328 ena=16555494769 run=16555494769 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=22638621339 ena=16511651820 run=11429583972 ratio=0.00 cycles
CPU8  raw=26538989205 ena=16511647819 run=11429569333 ratio=0.00 instructions
CPU9  raw=1651306 ena=16398159500 run=18446744064807623379 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1513287 ena=16405852717 run=18446744064803735818 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=1479674 ena=16398161277 run=18446744064806702053 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=1342350 ena=16405855411 run=18446744064802545047 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=22727226802 ena=16508664920 run=11428753426 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1082519808 ena=16508662961 run=11429523071 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=49381261736 ena=16508660621 run=11429842867 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=594008 ena=16508658346 run=11429741158 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=31239282305 ena=16508656015 run=11429610209 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1617713 ena=16508653519 run=11429512730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=20823 ena=16508650633 run=11429433303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=1619904 ena=16508647263 run=11429500293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=18757 ena=16508645330 run=10158982740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1032139 ena=16508641044 run=10158280679 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=26547524564 ena=16508637532 run=11429093971 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4505191055360 ena=16555504099 run=16555504099 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=382510563328 ena=16555503342 run=16555503342 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=22722164744 ena=16508632714 run=11427737092 ratio=0.00 cycles
CPU9  raw=26542910361 ena=16508628748 run=11427742136 ratio=0.00 instructions
CPU10  raw=1657789 ena=16398127427 run=18446744064807360638 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1518823 ena=16405820244 run=18446744064802987570 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=1483835 ena=16398128816 run=18446744064806443622 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=1342377 ena=16405821581 run=18446744064801972171 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=22655074999 ena=16508797103 run=11428766033 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1079079918 ena=16508794897 run=11429574588 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=49324389420 ena=16508792790 run=11429992964 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=581282 ena=16508790320 run=11429954124 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=31237580641 ena=16508788034 run=11429883758 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1837095 ena=16508785479 run=11429815759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=25501 ena=16508782548 run=11429684377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1839416 ena=16508779094 run=11429650467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=21793 ena=16508775638 run=10158958800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1038080 ena=16508771435 run=10158190029 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=26545879410 ena=16508767826 run=11429015563 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4505191055360 ena=16555465938 run=16555465938 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=382510563328 ena=16555467488 run=16555467488 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=22649688080 ena=16508765214 run=11427676262 ratio=0.00 cycles
CPU10  raw=26541236004 ena=16508761218 run=11427658652 ratio=0.00 instructions
CPU11  raw=1647739 ena=16398092001 run=18446744064807249649 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1505387 ena=16405784856 run=18446744064802785576 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=1477024 ena=16398095088 run=18446744064806442781 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=1336670 ena=16405787938 run=18446744064801971511 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=22649403236 ena=16509532637 run=11429401719 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1078839900 ena=16509530467 run=11430137109 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=49336037189 ena=16509521359 run=11430555065 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=745646 ena=16509518664 run=11430494790 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=31244317365 ena=16509516449 run=11430427148 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=2595046 ena=16509513839 run=11430313855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=40587 ena=16509512705 run=11430162968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=2594480 ena=16509509452 run=11430064022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=35667 ena=16509505795 run=10159246075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1166134 ena=16509501395 run=10158593342 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=26551214274 ena=16509497751 run=11429476758 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4505432752128 ena=16555426775 run=16555426775 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=382533632000 ena=16555425536 run=16555425536 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=22643585477 ena=16509492276 run=11428189213 ratio=0.00 cycles
CPU11  raw=26548246984 ena=16509488391 run=11428318048 ratio=0.00 instructions
CPU12  raw=198787 ena=16396878679 run=18446744064832159392 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=18311 ena=16405976880 run=18446744064826720044 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=195248 ena=16396887018 run=18446744064833130648 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=16134 ena=16405967933 run=18446744064827462102 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=23621116092 ena=16504444075 run=11425606795 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
