ep        -----------start-------------
CPU12  raw=1531550423 ena=22575204751 run=15631177904 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=48187408047 ena=22575201318 run=15633675970 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=7194179 ena=22575199058 run=15635190875 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=30909223208 ena=22575196494 run=15636032022 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=696691 ena=22575193719 run=15634716543 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=271843 ena=22575191520 run=15632087325 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=696852 ena=22575209186 run=15628428066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=231948 ena=22575205921 run=13887129755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2537438 ena=22575201588 run=13884572059 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=25981699873 ena=22575198909 run=15623385062 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4055953047552 ena=22703178120 run=22703178120 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=479669059584 ena=22703178436 run=22703178436 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=22947376000 ena=22575197453 run=15622901488 ratio=0.00 cycles
CPU12  raw=25982587122 ena=22575192473 run=15624846629 ratio=0.00 instructions
CPU13  raw=43761 ena=22404523947 run=18446744061581550055 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=265314 ena=22419644717 run=18446744061572497932 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=16026 ena=22404513831 run=18446744061582417448 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=258522 ena=22419634490 run=18446744061573873182 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=21673384181 ena=22605795250 run=15647678526 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1445532658 ena=22605789657 run=15649420318 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=47140854644 ena=22605785040 run=15651266366 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=797075 ena=22605781748 run=15651378167 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=29865415200 ena=22605778488 run=15651756660 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=7354 ena=22605775674 run=15651874134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=74520 ena=22605772028 run=15651799310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=7698 ena=22605769436 run=15651737348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=65770 ena=22605765023 run=13912182742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1370812 ena=22605761481 run=13910319093 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=25354444276 ena=22605758922 run=15649864050 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4055819878400 ena=22703111037 run=22703111037 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=479643631616 ena=22703112817 run=22703112817 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=21663326332 ena=22605775784 run=15647029369 ratio=0.00 cycles
CPU13  raw=25350811317 ena=22605769350 run=15646884806 ratio=0.00 instructions
CPU14  raw=30192 ena=22404480676 run=18446744061583165420 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=263722 ena=22419601248 run=18446744061575029624 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=11698 ena=22404471448 run=18446744061570367102 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=255474 ena=22419593187 run=18446744061562663622 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=21673006276 ena=22609408570 run=15650190415 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1445527061 ena=22609402825 run=15651897173 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=47126693596 ena=22609398152 run=15653767313 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=788981 ena=22609395198 run=15654032662 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=29864021464 ena=22609392037 run=15654173240 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=8421 ena=22609388894 run=15654223507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=153157 ena=22609384355 run=15653945416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=8194 ena=22609380134 run=15653773681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=136216 ena=22609374680 run=13914480329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1479787 ena=22609370240 run=13912717642 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=25356720438 ena=22609366879 run=15652678275 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4055819878400 ena=22703063158 run=22703063158 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=479643631616 ena=22703063070 run=22703063070 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=21665591608 ena=22609360568 run=15649979662 ratio=0.00 cycles
CPU14  raw=25351079424 ena=22609353231 run=15649530058 ratio=0.00 instructions
CPU15  raw=14493 ena=22404389041 run=18446744061559010235 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=257110 ena=22419512759 run=18446744061551383394 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=5715 ena=22404383938 run=18446744061558501628 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=249823 ena=22419507417 run=18446744061550644577 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=21670821807 ena=22604242106 run=15647194752 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1445410114 ena=22604235810 run=15649099244 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=47130239675 ena=22604232994 run=15650665800 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=790881 ena=22604229867 run=15650457094 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=29863124400 ena=22604226708 run=15650269369 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=6966 ena=22604223932 run=15649924002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=111883 ena=22604219632 run=15649747751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=7019 ena=22604215040 run=15649898944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=102886 ena=22604190812 run=13911047475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1487389 ena=22604187091 run=13909482908 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=25352628672 ena=22604184342 run=15649122310 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4055819878400 ena=22702975168 run=22702975168 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=479643631616 ena=22702975381 run=22702975381 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=21661978239 ena=22604180203 run=15646408096 ratio=0.00 cycles
CPU15  raw=25350463711 ena=22604173849 run=15646316366 ratio=0.00 instructions
CPU16  raw=8646 ena=22404304728 run=18446744061560065200 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=253242 ena=22419428757 run=18446744061552062052 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=3935 ena=22404299000 run=18446744061559264207 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=248211 ena=22419425174 run=18446744061550790418 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=21664590287 ena=22593357242 run=15640051804 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1444991316 ena=22593347969 run=15641849566 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=47129067941 ena=22593343686 run=15643051162 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=793248 ena=22593341892 run=15642626324 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=29868594085 ena=22593339664 run=15642333717 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=6878 ena=22593337257 run=15642438498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=144760 ena=22593333913 run=15642490554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=7243 ena=22593283118 run=15642635884 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=140399 ena=22593279992 run=13904356737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1366880 ena=22593276141 run=13902445811 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=25353627412 ena=22593273922 run=15641063234 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4055819878400 ena=22702868017 run=22702868017 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=479643631616 ena=22702868172 run=22702868172 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=21655624124 ena=22593269839 run=15638755205 ratio=0.00 cycles
CPU16  raw=25348648190 ena=22593263520 run=15638700268 ratio=0.00 instructions
CPU17  raw=7513 ena=22404227251 run=18446744061559934448 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=252499 ena=22419355929 run=18446744061550898353 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=5056 ena=22404230838 run=18446744061558215760 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=249259 ena=22419359288 run=18446744061548838873 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=21671795782 ena=22605435518 run=15648198119 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1445526084 ena=22605430746 run=15650018188 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=47133820225 ena=22605427044 run=15651095360 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=796608 ena=22605424426 run=15650865985 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=29866724258 ena=22605422283 run=15651033614 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=6685 ena=22605420007 run=15651385831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=131357 ena=22605416587 run=15651568050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=7005 ena=22605412326 run=15651456150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=120858 ena=22605407684 run=13911667205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1525294 ena=22605403762 run=13909490629 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=25351607556 ena=22605401730 run=15648969294 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4055819878400 ena=22702859632 run=22702859632 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=479643631616 ena=22702862228 run=22702862228 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=21662364481 ena=22605405788 run=15646902322 ratio=0.00 cycles
CPU17  raw=25350469343 ena=22605399753 run=15646988078 ratio=0.00 instructions
CPU18  raw=10490 ena=22404192347 run=18446744061558692364 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=254192 ena=22419320981 run=18446744061549154818 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=9032 ena=22404198528 run=18446744061556892091 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=252704 ena=22419384142 run=18446744061547666467 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=21662093493 ena=22612314979 run=15653003574 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1444866679 ena=22612309760 run=15654864066 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=47135066412 ena=22612305974 run=15656495957 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=787235 ena=22612303641 run=15656444639 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=29863252422 ena=22612300873 run=15656303067 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=8204 ena=22612300393 run=15656059206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=145517 ena=22612297746 run=15655605782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=6728 ena=22612293836 run=15655370512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=131671 ena=22612289663 run=13915355297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1365395 ena=22612286072 run=13913736459 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=25349516655 ena=22612284118 run=15654076846 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4055971397632 ena=22702881870 run=22702881870 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=479670304768 ena=22702881822 run=22702881822 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=21652811548 ena=22612279824 run=15651701591 ratio=0.00 cycles
CPU18  raw=25345583465 ena=22612273490 run=15651930462 ratio=0.00 instructions
CPU19  raw=18052 ena=22404212708 run=18446744061557158306 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=255141 ena=22419340852 run=18446744061548441041 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=13280 ena=22404213951 run=18446744061555439205 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=255463 ena=22419337925 run=18446744061547474928 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=21661147894 ena=22614282721 run=15654345530 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1444897043 ena=22614277816 run=15656216172 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=47149048399 ena=22614274103 run=15657746927 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=795239 ena=22614271309 run=15657765000 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=29868228227 ena=22614269307 run=15657584057 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=7133 ena=22614268890 run=15657430315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=158073 ena=22614265844 run=15657083612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=7855 ena=22614264273 run=15656854257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=139592 ena=22614260727 run=13916668885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1427660 ena=22614257683 run=13914950582 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=25351538404 ena=22614255966 run=15655403182 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4055843209216 ena=22702838461 run=22702838461 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=479643697152 ena=22702838483 run=22702838483 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=21651250307 ena=22614252469 run=15653079708 ratio=0.00 cycles
CPU19  raw=25349042222 ena=22614246483 run=15653147852 ratio=0.00 instructions
CPU20  raw=23983 ena=22404167696 run=18446744061574149957 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=254716 ena=22419291411 run=18446744061566890567 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=11546 ena=22404161526 run=18446744061572762387 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=253624 ena=22419285443 run=18446744061566007036 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=21664130456 ena=22604681784 run=15647871296 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1445017190 ena=22604676544 run=15650057731 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=47136573210 ena=22604672208 run=15651730744 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=763045 ena=22604668985 run=15651548638 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=29866249585 ena=22604666082 run=15651239573 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=6862 ena=22604662839 run=15650947499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=138409 ena=22604659231 run=15650467404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=7540 ena=22604654793 run=15650175072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=122306 ena=22604650013 run=13910281283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1476698 ena=22604647321 run=13908383209 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=25349971524 ena=22604646501 run=15648148854 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4055843209216 ena=22702774720 run=22702774720 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=479643697152 ena=22702774273 run=22702774273 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=21653309771 ena=22604639455 run=15645827855 ratio=0.00 cycles
CPU20  raw=25346727979 ena=22604631779 run=15646300765 ratio=0.00 instructions
CPU21  raw=21998 ena=22404115297 run=18446744061573744213 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=255138 ena=22419237570 run=18446744061567026668 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=9090 ena=22404108986 run=18446744061572735964 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=252063 ena=22419230937 run=18446744061566338561 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=21663613430 ena=22606899925 run=15649120500 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1445050279 ena=22606894381 run=15650318560 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=47112373197 ena=22606889213 run=15651302682 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=783662 ena=22606885959 run=15651254155 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=29856353326 ena=22606881720 run=15651261061 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=6740 ena=22606878590 run=15652000324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=120805 ena=22606874468 run=15652434465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=7038 ena=22606869817 run=15652729492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=109993 ena=22606838981 run=13913442839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1484047 ena=22606834622 run=13911499553 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=25341559392 ena=22606832220 run=15650961520 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4055843209216 ena=22702672887 run=22702672887 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=479643697152 ena=22702672658 run=22702672658 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=21651498779 ena=22606828981 run=15648470557 ratio=0.00 cycles
CPU21  raw=25337316484 ena=22606822307 run=15648276315 ratio=0.00 instructions
CPU22  raw=16124 ena=22404018265 run=18446744061574068920 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=254696 ena=22419141012 run=18446744061567037947 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=9686 ena=22404011878 run=18446744061573255322 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=251933 ena=22419134597 run=18446744061565608402 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=21663551387 ena=22613450581 run=15653601796 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1444963761 ena=22613441088 run=15655490393 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=47120521411 ena=22613436855 run=15656885329 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=792677 ena=22613434315 run=15657050945 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=29859030862 ena=22613431908 run=15657054118 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=7037 ena=22613429200 run=15656898662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=193655 ena=22613425781 run=15656591753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=7826 ena=22613374537 run=15656491929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=173595 ena=22613371882 run=13916271393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1522830 ena=22613367942 run=13914527893 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=25343771747 ena=22613365292 run=15654846877 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4055843209216 ena=22702559532 run=22702559532 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=479643697152 ena=22702559463 run=22702559463 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=21652127968 ena=22613360576 run=15652511575 ratio=0.00 cycles
CPU22  raw=25340354311 ena=22613354300 run=15652497847 ratio=0.00 instructions
CPU23  raw=31877 ena=22403903831 run=18446744061574532865 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=256989 ena=22419027942 run=18446744061566249962 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=12084 ena=22403898255 run=18446744061573662100 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=253136 ena=22419020951 run=18446744061564954308 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=640061559 ena=22549785784 run=15609151972 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=52427071 ena=22549777929 run=15611755027 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=453864223 ena=22549793715 run=15612957082 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=921969 ena=22549790050 run=15613139760 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=511947209 ena=22549788664 run=15613122746 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=83874 ena=22549786122 run=15612916415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=77726 ena=22549781504 run=15612485557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=83285 ena=22549776910 run=15612478106 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=69056 ena=22549771979 run=13877370684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=4902537 ena=22549766981 run=13874967649 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=68958181 ena=22549763845 run=15610720410 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4055843209216 ena=22702508939 run=22702508939 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=479643697152 ena=22702508355 run=22702508355 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=638496699 ena=22549756967 run=15608235077 ratio=0.00 cycles
CPU23  raw=70352651 ena=22549748907 run=15608283755 ratio=0.00 instructions
Total time elapsed : 22710295498 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     22

EP Benchmark Results:

CPU Time =   22.7494
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999352D+04   -8.084072988046163D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    22.75
 Total threads   =                       22
 Avail threads   =                       22
 Mop/s total     =                   377.59
 Mop/s/thread    =                    17.16
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


