ep        -----------start-------------
CPU1  raw=1748607 ena=23262700531 run=14316011265 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=37159176923 ena=23262698153 run=16105917599 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=6338602860544 ena=23330664807 run=23330664807 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=455532019712 ena=23330664214 run=23330664214 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=31657540488 ena=23262694695 run=16103254589 ratio=0.00 cycles
CPU1  raw=37153554670 ena=23262692054 run=16102137894 ratio=0.00 instructions
CPU2  raw=348948 ena=23106639040 run=18446744061206959425 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=53083 ena=23122031088 run=18446744061198355231 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=283968 ena=23106637410 run=18446744061188355259 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=25413 ena=23122030414 run=18446744061179855348 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=31651472807 ena=23263832020 run=16102750814 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1507602132 ena=23263830211 run=16103339318 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=69053414349 ena=23263829903 run=16104392908 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=767981 ena=23263826449 run=16105565858 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=43724855268 ena=23263822710 run=16106665707 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=16037 ena=23263819908 run=16107687269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=8456 ena=23263816611 run=16108285859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=16443 ena=23263813665 run=16108169711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=7057 ena=23263810356 run=14318249183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1783952 ena=23263807353 run=14316635855 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=37156504913 ena=23263805025 run=16106584405 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=6338602860544 ena=23330629392 run=23330629392 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=455532019712 ena=23330628860 run=23330628860 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=31644152137 ena=23263801901 run=16103934746 ratio=0.00 cycles
CPU2  raw=37152328699 ena=23263799262 run=16102851378 ratio=0.00 instructions
CPU3  raw=346536 ena=23106604181 run=18446744061170204720 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=51319 ena=23121998633 run=18446744061161809815 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=282391 ena=23106606433 run=18446744061169018208 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=24087 ena=23122000051 run=18446744061160660349 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=31685457833 ena=23264340757 run=16103187564 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1509225051 ena=23264339109 run=16103967986 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=69048660834 ena=23264336083 run=16105004979 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=768247 ena=23264332468 run=16106108967 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=43719756727 ena=23264328917 run=16107127210 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=25250 ena=23264324941 run=16108017099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=9196 ena=23264343811 run=16108547498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=25055 ena=23264340933 run=16108384982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=7848 ena=23264337259 run=14318387435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1744797 ena=23264334073 run=14316712879 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=37155058814 ena=23264331897 run=16106757370 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=6338602860544 ena=23330617475 run=23330617475 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=455532019712 ena=23330617116 run=23330617116 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=31675183543 ena=23264328842 run=16104201215 ratio=0.00 cycles
CPU3  raw=37154637301 ena=23264326261 run=16103184283 ratio=0.00 instructions
CPU4  raw=343935 ena=23106592373 run=18446744061169400476 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=49288 ena=23121985927 run=18446744061161093332 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=282258 ena=23106593721 run=18446744061168198806 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=24315 ena=23121987366 run=18446744061159957154 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=31744145934 ena=23265004941 run=16103807186 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1512066588 ena=23265003968 run=16104534765 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=69125964865 ena=23265000494 run=16105580932 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=766387 ena=23264996811 run=16106617956 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=43719036089 ena=23264993123 run=16107522974 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=16488 ena=23264989162 run=16108315480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=8414 ena=23264986534 run=16108767470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=15987 ena=23264982961 run=16108653157 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=6677 ena=23264982009 run=14318680799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1807382 ena=23264978730 run=14317157225 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=37154572684 ena=23264976209 run=16107288173 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=6338602860544 ena=23330584731 run=23330584731 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=455532019712 ena=23330584174 run=23330584174 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=31732284632 ena=23264972906 run=16104733348 ratio=0.00 cycles
CPU4  raw=37151901265 ena=23264970431 run=16103780109 ratio=0.00 instructions
CPU5  raw=344915 ena=23106559893 run=18446744061168540171 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=50106 ena=23121953388 run=18446744061160524728 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=282696 ena=23106561101 run=18446744061167327957 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=24635 ena=23121954776 run=18446744061159620983 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=31670565556 ena=23265241397 run=16103829633 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1508621916 ena=23265280601 run=16104539236 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=69044176648 ena=23265277775 run=16105652648 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=749097 ena=23265274200 run=16106755299 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=43720116516 ena=23265270475 run=16107779099 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=8398 ena=23265266596 run=16108678122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=8827 ena=23265264323 run=16109131335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=7953 ena=23265261251 run=16108986978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=7082 ena=23265258107 run=14318914100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1814649 ena=23265254413 run=14317342258 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=37152975624 ena=23265252326 run=16107474667 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=6338602860544 ena=23330591919 run=23330591919 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=455532019712 ena=23330591402 run=23330591402 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=31658752310 ena=23265249087 run=16104866392 ratio=0.00 cycles
CPU5  raw=37151234804 ena=23265246551 run=16103872302 ratio=0.00 instructions
CPU6  raw=345652 ena=23106557690 run=18446744061167658896 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=51139 ena=23121952495 run=18446744061160016092 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=282378 ena=23106559092 run=18446744061166539868 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=24323 ena=23121953835 run=18446744061158982411 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=31659389063 ena=23265785690 run=16104195439 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1507976423 ena=23265783876 run=16104824691 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=69042354424 ena=23265780561 run=16105929674 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=774810 ena=23265777097 run=16107053440 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=43719788809 ena=23265773577 run=16108084675 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=27621 ena=23265769638 run=16109034094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=8581 ena=23265766144 run=16109508728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=26746 ena=23265763166 run=16109367543 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=6973 ena=23265759748 run=14319288937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1802673 ena=23265756445 run=14317705963 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=37153093963 ena=23265754368 run=16107859729 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=6338602860544 ena=23330557953 run=23330557953 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=455532019712 ena=23330559310 run=23330559310 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=31651818355 ena=23265753277 run=16105248604 ratio=0.00 cycles
CPU6  raw=37149095409 ena=23265751036 run=16104232647 ratio=0.00 instructions
CPU7  raw=355573 ena=23106527418 run=18446744061166155880 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=61406 ena=23121923351 run=18446744061158417685 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=291432 ena=23106531878 run=18446744061164249438 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=33180 ena=23121927716 run=18446744061156441136 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=31648949756 ena=23265753496 run=16104045898 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1507486485 ena=23265751670 run=16104925837 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=69042693528 ena=23265748475 run=16106065625 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=779876 ena=23265744912 run=16107242538 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=43723017621 ena=23265741229 run=16108290176 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=28846 ena=23265737306 run=16108969606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=14467 ena=23265733766 run=16109437891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=29188 ena=23265730417 run=16109297060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=12183 ena=23265727126 run=14319168316 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1774897 ena=23265723446 run=14317604557 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=37155875269 ena=23265721162 run=16107713273 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=6338602860544 ena=23330531571 run=23330531571 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=455532019712 ena=23330530934 run=23330530934 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=31641030500 ena=23265717553 run=16105110108 ratio=0.00 cycles
CPU7  raw=37151954766 ena=23265714738 run=16104046868 ratio=0.00 instructions
CPU8  raw=365204 ena=23106495520 run=18446744061163944910 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=70004 ena=23121891237 run=18446744061155927325 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=292770 ena=23106498715 run=18446744061162007720 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=34896 ena=23121894529 run=18446744061153751449 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=31767741243 ena=23258693081 run=16099085760 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1513252136 ena=23258691021 run=16100330753 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=69117141346 ena=23258687484 run=16101624855 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=755533 ena=23258685773 run=16102756558 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=43720930730 ena=23258682041 run=16103887337 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=7581 ena=23258679020 run=16104571854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=12004 ena=23258675421 run=16104798622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=7003 ena=23258671884 run=16104513525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=9880 ena=23258668105 run=14314413023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1780317 ena=23258664461 run=14312478690 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=37153467763 ena=23258662046 run=16102180538 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=6338602860544 ena=23330499825 run=23330499825 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=455532019712 ena=23330499263 run=23330499263 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=31755877143 ena=23258658526 run=16099624759 ratio=0.00 cycles
CPU8  raw=37148352998 ena=23258655893 run=16098795292 ratio=0.00 instructions
CPU9  raw=370736 ena=23106463668 run=18446744061161773708 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=74334 ena=23121861655 run=18446744061153472796 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=291386 ena=23106471337 run=18446744061160537375 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=33636 ena=23121866078 run=18446744061152284083 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=31788146291 ena=23259438767 run=16099845980 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1514210735 ena=23259436845 run=16101020562 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=69116237781 ena=23259435051 run=16102240936 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=746881 ena=23259431550 run=16103411124 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=43722515446 ena=23259427815 run=16104301450 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=17058 ena=23259423767 run=16105118311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=34837 ena=23259420123 run=16105409209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=15944 ena=23259416792 run=16104935290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=31370 ena=23259413047 run=14314728616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1634980 ena=23259409135 run=14312733765 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=37153028027 ena=23259406956 run=16102441759 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=6338440069120 ena=23330469432 run=23330469432 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=455509868544 ena=23330469750 run=23330469750 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=31775043515 ena=23259404127 run=16099987044 ratio=0.00 cycles
CPU9  raw=37152589210 ena=23259401656 run=16099338771 ratio=0.00 instructions
CPU10  raw=354146 ena=23106434497 run=18446744061178861620 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=58330 ena=23121829241 run=18446744061170552594 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=287348 ena=23106435786 run=18446744061177831653 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=29654 ena=23121830456 run=18446744061169370546 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=31675334681 ena=23253026848 run=16094831570 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1508810465 ena=23253024695 run=16095537653 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=69051665996 ena=23253021341 run=16096883424 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=782265 ena=23253017803 run=16097895813 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=43727271955 ena=23253013912 run=16099389093 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=11846 ena=23253009943 run=16100449861 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=26352 ena=23253006565 run=16101172311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=11148 ena=23253003205 run=16101189622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=22393 ena=23252999765 run=14311829977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1876493 ena=23252996708 run=14310058515 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=37152150047 ena=23252986510 run=16098956933 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=6338440069120 ena=23330426341 run=23330426341 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=455509868544 ena=23330425659 run=23330425659 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=31663613869 ena=23252985076 run=16096016454 ratio=0.00 cycles
CPU10  raw=37152329778 ena=23252982774 run=16095127282 ratio=0.00 instructions
CPU11  raw=346317 ena=23106390737 run=18446744061178483945 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=52641 ena=23121785450 run=18446744061169853669 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=285743 ena=23106392136 run=18446744061177683668 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=27998 ena=23121787729 run=18446744061168679845 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=31678247117 ena=23255602546 run=16096764020 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1508939856 ena=23255599664 run=16097620852 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=69048865740 ena=23255593962 run=16098748158 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=769966 ena=23255589517 run=16099723338 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=43727994872 ena=23255585168 run=16100712010 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=24369 ena=23255581650 run=16101732711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=8994 ena=23255577749 run=16102628933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=23861 ena=23255576089 run=16102981233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=7407 ena=23255572421 run=14313724787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=2043701 ena=23255568190 run=14311841297 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=37152905054 ena=23255565975 run=16100820991 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=6338440069120 ena=23330368312 run=23330368312 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=455509868544 ena=23330366414 run=23330366414 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=31667279254 ena=23255560985 run=16097813588 ratio=0.00 cycles
CPU11  raw=37152699887 ena=23255558190 run=16096575927 ratio=0.00 instructions
CPU12  raw=262323 ena=23109283721 run=18446744061200955946 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=10471 ena=23122218821 run=18446744061194195942 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=260143 ena=23109271001 run=18446744061201676762 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=8051 ena=23122193912 run=18446744061194742109 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=33022293307 ena=23255799860 run=16097289614 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1573001965 ena=23255798504 run=16098390976 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
