ep        -----------start-------------
CPU1  raw=18598 ena=24349675121 run=14987310479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1839444 ena=24349670580 run=14985714676 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=37161582957 ena=24349668285 run=16859040461 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=5128290041856 ena=24424468499 run=24424468499 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=486609453056 ena=24424466555 run=24424466555 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=31667058767 ena=24349663249 run=16856232727 ratio=0.00 cycles
CPU1  raw=37158253168 ena=24349660709 run=16855090166 ratio=0.00 instructions
CPU2  raw=460107 ena=24182787699 run=18446744060617780784 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=58786 ena=24197820637 run=18446744060609494362 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=314333 ena=24182788533 run=18446744060597487258 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=30709 ena=24197822458 run=18446744060589135582 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=31701602880 ena=24350643541 run=16856465375 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1585517443 ena=24350641079 run=16857309318 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=69069666123 ena=24350641074 run=16857918590 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=842982 ena=24350638732 run=16857934550 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=43733813010 ena=24350636216 run=16857841179 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=5607 ena=24350633467 run=16858481312 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=14123 ena=24350628967 run=16859104033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=5118 ena=24350624134 run=16859805810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=10603 ena=24350619114 run=14986973203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1852028 ena=24350615881 run=14985492384 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=37159584592 ena=24350613729 run=16859034473 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=5128290041856 ena=24424433959 run=24424433959 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=486609453056 ena=24424433402 run=24424433402 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=31690175642 ena=24350609996 run=16856727523 ratio=0.00 cycles
CPU2  raw=37160005906 ena=24350607440 run=16856006703 ratio=0.00 instructions
CPU3  raw=451011 ena=24182754475 run=18446744060577613636 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=56851 ena=24197789727 run=18446744060569153049 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=310972 ena=24182759177 run=18446744060575240299 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=28341 ena=24197793469 run=18446744060566798629 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=31682565900 ena=24350582693 run=16855936652 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1584643239 ena=24350579350 run=16856659956 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=69066768938 ena=24350576903 run=16857552059 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=802714 ena=24350574485 run=16857632488 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=43732163368 ena=24350572023 run=16857602609 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=5419 ena=24350568555 run=16858397243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=10159 ena=24350564257 run=16859108323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=5013 ena=24350559426 run=16859948045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=7333 ena=24350554473 run=14987615455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1912616 ena=24350550805 run=14986098614 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=37153082609 ena=24350548463 run=16859531431 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=5128290041856 ena=24424400798 run=24424400798 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=486609453056 ena=24424399094 run=24424399094 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=31673555520 ena=24350544239 run=16856895554 ratio=0.00 cycles
CPU3  raw=37155749459 ena=24350541711 run=16855894315 ratio=0.00 instructions
CPU4  raw=437157 ena=24182720917 run=18446744060574410159 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=53460 ena=24197755471 run=18446744060565929476 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=308201 ena=24182724792 run=18446744060572685406 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=27220 ena=24197758199 run=18446744060564385003 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=31677406382 ena=24346273218 run=16853020009 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1584286405 ena=24346271679 run=16853529781 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=69069642654 ena=24346269459 run=16854179737 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=817574 ena=24346266995 run=16854132647 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=43731592072 ena=24346264811 run=16854111942 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=10048 ena=24346261479 run=16855120147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=17836 ena=24346257854 run=16856259660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=9420 ena=24346251718 run=16857231303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=15018 ena=24346249147 run=14985406078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1861669 ena=24346245245 run=14983894227 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=37157096756 ena=24346242651 run=16856906752 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=5128290041856 ena=24424368096 run=24424368096 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=486609453056 ena=24424367378 run=24424367378 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=31669741638 ena=24346239224 run=16854030645 ratio=0.00 cycles
CPU4  raw=37151314966 ena=24346236469 run=16853056600 ratio=0.00 instructions
CPU5  raw=428586 ena=24182688825 run=18446744060590635827 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=50895 ena=24197722067 run=18446744060582599121 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=308202 ena=24182690292 run=18446744060589373989 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=28565 ena=24197723527 run=18446744060581610915 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=31659570790 ena=24350456407 run=16855462084 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1583394000 ena=24350468061 run=16856184242 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=69067193674 ena=24350465437 run=16856931787 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=818393 ena=24350462876 run=16857034613 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=43725735363 ena=24350460775 run=16857322761 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=29524 ena=24350457560 run=16858376751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=42501 ena=24350453984 run=16859402752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=27738 ena=24350449101 run=16860549594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=34362 ena=24350444360 run=14988132337 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1532908 ena=24350440020 run=14986373385 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=37161447562 ena=24350438050 run=16859660645 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=5128290041856 ena=24424349494 run=24424349494 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=486609453056 ena=24424348992 run=24424348992 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=31651703346 ena=24350434712 run=16856790478 ratio=0.00 cycles
CPU5  raw=37155272862 ena=24350432369 run=16855623110 ratio=0.00 instructions
CPU6  raw=431126 ena=24182670604 run=18446744060590085327 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=54687 ena=24197703897 run=18446744060582570681 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=307761 ena=24182672437 run=18446744060589308302 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=28962 ena=24197705729 run=18446744060581751418 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=31672256838 ena=24354830746 run=16858914556 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1584128616 ena=24354828611 run=16859666043 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=69065835360 ena=24354826165 run=16860437658 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=820978 ena=24354823860 run=16860568078 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=43730737431 ena=24354820562 run=16860520049 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=7649 ena=24354816672 run=16861288171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=19280 ena=24354812133 run=16861993753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=7068 ena=24354807339 run=16862850949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=15555 ena=24354816682 run=14990223098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1571300 ena=24354813301 run=14988713355 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=37156998173 ena=24354811108 run=16862509215 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=5128290041856 ena=24424331974 run=24424331974 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=486609453056 ena=24424333288 run=24424333288 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=31660362522 ena=24354811224 run=16859942476 ratio=0.00 cycles
CPU6  raw=37154573989 ena=24354808552 run=16858890819 ratio=0.00 instructions
CPU7  raw=431442 ena=24182655717 run=18446744060590330333 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=55296 ena=24197688968 run=18446744060582689865 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=308577 ena=24182658141 run=18446744060589811953 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=29805 ena=24197691467 run=18446744060581843985 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=31661159129 ena=24354098302 run=16858700156 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1583450259 ena=24354096068 run=16859478862 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=69069060740 ena=24354093425 run=16860211183 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=818458 ena=24354090895 run=16860092204 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=43732146263 ena=24354087368 run=16860006407 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=7486 ena=24354083172 run=16860823765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=27116 ena=24354078561 run=16861517419 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=7228 ena=24354073366 run=16862272930 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=22796 ena=24354069073 run=14989486265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1585222 ena=24354065532 run=14987885293 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=37162015880 ena=24354063138 run=16861654677 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=5128133017600 ena=24424296926 run=24424296926 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=486587367424 ena=24424295287 run=24424295287 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=31653469518 ena=24354072862 run=16859252336 ratio=0.00 cycles
CPU7  raw=37155568410 ena=24354069969 run=16858535235 ratio=0.00 instructions
CPU8  raw=436551 ena=24182634165 run=18446744060590898749 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=60739 ena=24197667345 run=18446744060582779120 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=316618 ena=24182635487 run=18446744060590187991 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=37562 ena=24197668733 run=18446744060581961034 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=605694126 ena=24271562186 run=16800687854 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=49659932 ena=24271557693 run=16802051406 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=439219089 ena=24271557886 run=16803483940 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=828522 ena=24271552491 run=16803277786 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=511270499 ena=24271545129 run=16803333104 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=86197 ena=24271538411 run=16804020884 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=217758 ena=24271529078 run=16804480745 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=86202 ena=24271520217 run=16805581732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=193790 ena=24271509793 run=14939095866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=4014172 ena=24271504282 run=14937035345 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=61575818 ena=24271500441 run=16804525319 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=5128133017600 ena=24424245476 run=24424245476 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=486587367424 ena=24424245586 run=24424245586 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=606012001 ena=24271496473 run=16801267353 ratio=0.00 cycles
CPU8  raw=61461363 ena=24271491995 run=16800466481 ratio=0.00 instructions
CPU9  raw=449205 ena=24182563591 run=18446744060591065611 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=72640 ena=24197596819 run=18446744060582802361 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=319587 ena=24182564992 run=18446744060590245103 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=40506 ena=24197598237 run=18446744060582069618 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=633894530 ena=24261204844 run=16793970814 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=51874519 ena=24261201582 run=16794933534 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=458836812 ena=24261203734 run=16795956923 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=818457 ena=24261200173 run=16795928452 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=527797062 ena=24261193682 run=16795694542 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=85812 ena=24261186816 run=16796367779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=8700 ena=24261179339 run=16797208159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=85408 ena=24261171134 run=16798196514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=11960 ena=24261164447 run=14932742316 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=4481321 ena=24261161562 run=14931099679 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=63865243 ena=24261158154 run=16797704583 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=5128133017600 ena=24424210733 run=24424210733 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=486587367424 ena=24424210833 run=24424210833 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=634473355 ena=24261153548 run=16794605022 ratio=0.00 cycles
CPU9  raw=63459465 ena=24261149197 run=16793652011 ratio=0.00 instructions
CPU10  raw=458500 ena=24182528451 run=18446744060591004413 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=80995 ena=24197561845 run=18446744060582948735 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=317010 ena=24182530134 run=18446744060590096339 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=37992 ena=24197563497 run=18446744060582018498 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=627018304 ena=24263717735 run=16790336002 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=51287012 ena=24263715020 run=16796573631 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=455455973 ena=24263712537 run=16798082586 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=866825 ena=24263709718 run=16798551689 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=525622746 ena=24263703378 run=16798895727 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=85534 ena=24263696280 run=16799348187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=1460 ena=24263688788 run=16799254874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=85510 ena=24263665015 run=16799627508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=1213 ena=24263658125 run=14938198497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=4367309 ena=24263652603 run=14931501538 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=60300381 ena=24263649112 run=16799234375 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=5128322023424 ena=24424157159 run=24424157159 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=486610501632 ena=24424155930 run=24424155930 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=627027174 ena=24263644077 run=16795701289 ratio=0.00 cycles
CPU10  raw=60796280 ena=24263639657 run=16790157430 ratio=0.00 instructions
CPU11  raw=455147 ena=24182473276 run=18446744060590868425 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=74465 ena=24197506495 run=18446744060582706762 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=312626 ena=24182474885 run=18446744060589972444 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=32407 ena=24197508886 run=18446744060581615882 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=635349088 ena=24221890686 run=16760538958 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=52026460 ena=24221887124 run=16765851765 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=471450676 ena=24221885369 run=16770258523 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=895446 ena=24221882397 run=16772865707 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=538371248 ena=24221834417 run=16773608846 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=96797 ena=24221827575 run=16773914786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=7754 ena=24221819283 run=16774394331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=120185 ena=24221810645 run=16775485730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=13178 ena=24221808507 run=14909592089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=4382238 ena=24221803188 run=14903965411 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=77641004 ena=24221799833 run=16766941932 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=5128322023424 ena=24424078292 run=24424078292 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=486610501632 ena=24424100834 run=24424100834 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=635536729 ena=24221817968 run=16760874273 ratio=0.00 cycles
CPU11  raw=77084366 ena=24221813001 run=16757899610 ratio=0.00 instructions
CPU12  raw=272301 ena=24180381659 run=18446744060615712125 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=7174 ena=24194935088 run=18446744060608595502 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=266471 ena=24180368416 run=18446744060615905729 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=2120 ena=24194924506 run=18446744060608106618 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=33191285848 ena=24344257625 run=16851150670 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1660145441 ena=24344255476 run=16852200327 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
