ep        -----------start-------------
CPU12  raw=406691840 ena=48047429878 run=33267435959 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=3918878366 ena=48047426699 run=33275992620 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=15965858 ena=48047423154 run=33277608914 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=4071640155 ena=48047420009 run=33281177672 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1807226 ena=48047416754 run=33277652883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=299829 ena=48047411986 run=33268937726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1807045 ena=48047405165 run=33266502662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=332469 ena=48047395581 run=29563498797 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=17120773 ena=48047387899 run=29549757790 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1604075846 ena=48047381054 run=33251497512 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=5265349672960 ena=48465596237 run=48465596237 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=995956817920 ena=48465596680 run=48465596680 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=4904857396 ena=48047377917 run=33244499520 ratio=0.00 cycles
CPU12  raw=1603456673 ena=48047374478 run=33241721876 ratio=0.00 instructions
CPU13  raw=530021 ena=47625785455 run=18446744047908747490 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=6114 ena=47772263354 run=18446744047841011049 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=527626 ena=47625774739 run=18446744047905434363 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=3729 ena=47772251684 run=18446744047837042876 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=1307283560 ena=48127337898 run=33317011245 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=107014064 ena=48127335593 run=33318293720 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=914506844 ena=48127332953 run=33320048210 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1607907 ena=48127329295 run=33319991466 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=1049674551 ena=48127325837 run=33319611987 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=170174 ena=48127321536 run=33319457194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=30444 ena=48127316798 run=33319179440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=173450 ena=48127309173 run=33319293396 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=21774 ena=48127300054 run=29618040503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=9712382 ena=48127291014 run=29616906215 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=123311835 ena=48127289071 run=33320172835 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=5265431986176 ena=48465536717 run=48465536717 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=995956817920 ena=48465537153 run=48465537153 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=1305534966 ena=48127269452 run=33317318467 ratio=0.00 cycles
CPU13  raw=126085434 ena=48127265294 run=33316885004 ratio=0.00 instructions
CPU14  raw=529097 ena=47625709659 run=18446744047907210017 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=4813 ena=47772186097 run=18446744047839312431 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=524897 ena=47625697429 run=18446744047898053762 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=997 ena=47772175838 run=18446744047825287531 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1288174496 ena=48128537037 run=33316323598 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=105430120 ena=48128538339 run=33319287478 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=901916094 ena=48128535177 run=33321692198 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1797372 ena=48128531879 run=33321843638 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1039852667 ena=48128529154 run=33321290409 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=168125 ena=48128525800 run=33320671155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=1088 ena=48128522610 run=33319996879 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=168133 ena=48128515369 run=33320050311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=350 ena=48128506711 run=29619452184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=9424494 ena=48128497641 run=29617105506 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=119356151 ena=48128490441 run=33320703026 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=5265431986176 ena=48465465239 run=48465465239 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=995982770176 ena=48465466378 run=48465466378 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1288280147 ena=48128487135 run=33316997902 ratio=0.00 cycles
CPU14  raw=119020184 ena=48128483853 run=33316091628 ratio=0.00 instructions
CPU15  raw=528717 ena=47625654749 run=18446744047892190751 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=4484 ena=47772133748 run=18446744047815507770 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=524754 ena=47625647333 run=18446744047894419151 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1025 ena=47772126565 run=18446744047813612754 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1318883616 ena=48126079193 run=33314637424 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=108057058 ena=48126075852 run=33317151967 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=937985348 ena=48126073446 run=33319541456 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1742505 ena=48126070407 run=33319611044 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1079335169 ena=48126067103 run=33319199910 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=172479 ena=48126063348 run=33318883058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=16247 ena=48126059293 run=33318495008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=172426 ena=48126052665 run=33318737210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=13761 ena=48126026333 run=29618308962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=9953477 ena=48126017465 run=29616104175 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=133433907 ena=48126010225 run=33319184398 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=5265431986176 ena=48465394006 run=48465394006 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=995982770176 ena=48465393870 run=48465393870 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1319393496 ena=48126005277 run=33315457021 ratio=0.00 cycles
CPU15  raw=130804195 ena=48126001471 run=33314553142 ratio=0.00 instructions
CPU16  raw=527348 ena=47625584749 run=18446744047901101997 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=3271 ena=47772069207 run=18446744047816836528 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=524808 ena=47625588097 run=18446744047901319975 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1110 ena=47772072325 run=18446744047815425934 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1283048583 ena=48140783453 run=33325521962 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=105019492 ena=48140780844 run=33328345737 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=905975677 ena=48140779329 run=33330379114 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1586163 ena=48140730765 run=33329831375 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1044355732 ena=48140727288 run=33329027189 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=168395 ena=48140723806 run=33328340708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=2691 ena=48140719432 run=33327745291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=168402 ena=48140711810 run=33328428788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=2239 ena=48140702903 run=29626961590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=8812728 ena=48140694096 run=29624818205 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=122952087 ena=48140687327 run=33329430579 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=5265431986176 ena=48465317680 run=48465317680 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=995982770176 ena=48465319916 run=48465319916 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1285696163 ena=48140685228 run=33325883693 ratio=0.00 cycles
CPU16  raw=121913557 ena=48140681862 run=33325004577 ratio=0.00 instructions
CPU17  raw=527106 ena=47625519169 run=18446744047902702060 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=3310 ena=47772003846 run=18446744047816493598 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=524532 ena=47625522685 run=18446744047900280509 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=957 ena=47772006408 run=18446744047814724927 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1284372430 ena=48124304575 run=33314214558 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=105160088 ena=48124301582 run=33317300202 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=909233031 ena=48124300360 run=33319294111 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1670398 ena=48124297225 run=33318775076 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1040609827 ena=48124294980 run=33318059237 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=168031 ena=48124291878 run=33316969240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=102897 ena=48124286110 run=33316043815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=168030 ena=48124278771 run=33316468014 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=91590 ena=48124269708 run=29616325760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=9148405 ena=48124260770 run=29614324018 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=120338925 ena=48124254067 run=33318151298 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=5265431986176 ena=48465310121 run=48465310121 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=995982770176 ena=48465310007 run=48465310007 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1284903111 ena=48124249588 run=33314542032 ratio=0.00 cycles
CPU17  raw=119942054 ena=48124246040 run=33313814935 ratio=0.00 instructions
CPU18  raw=527141 ena=47625485839 run=18446744047901509670 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=3545 ena=47771970610 run=18446744047816167662 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=524831 ena=47625459402 run=18446744047898486244 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1292 ena=47771942835 run=18446744047813705688 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1288825830 ena=48149375050 run=33331529672 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=105474968 ena=48149385165 run=33336460039 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=909315853 ena=48149381031 run=33337408291 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1650829 ena=48149378516 run=33337165642 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1041769743 ena=48149375603 run=33335429465 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=168048 ena=48149372002 run=33333761039 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1064 ena=48149377739 run=33332739977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=168039 ena=48149370604 run=33327214521 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=538 ena=48149361941 run=29631791516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=8844367 ena=48149354843 run=29628536089 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=120577964 ena=48149347699 run=33334915139 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=5265298817024 ena=48465270034 run=48465270034 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=995957211136 ena=48465270070 run=48465270070 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1289056367 ena=48149343066 run=33337840755 ratio=0.00 cycles
CPU18  raw=120543016 ena=48149338889 run=33336147759 ratio=0.00 instructions
CPU19  raw=528345 ena=47625443023 run=18446744047899849802 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=4465 ena=47771921385 run=18446744047815406938 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=524864 ena=47625434971 run=18446744047916172089 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1300 ena=47771913830 run=18446744047832007682 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1282525968 ena=48139833136 run=33324065146 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=104985882 ena=48139870684 run=33328540943 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=909575287 ena=48139864920 run=33332134705 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1689709 ena=48139861576 run=33332646695 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1046480938 ena=48139858031 run=33329991338 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=169306 ena=48139854302 run=33328484965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=7729 ena=48139849444 run=33326996657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=169248 ena=48139841770 run=33330274591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=6920 ena=48139833469 run=29625634683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=8835295 ena=48139823634 run=29622699078 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=122221286 ena=48139816739 run=33327052210 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=5265298817024 ena=48465230799 run=48465230799 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=995957211136 ena=48465231562 run=48465231562 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1283130115 ena=48139813232 run=33319627991 ratio=0.00 cycles
CPU19  raw=122209334 ena=48139809763 run=33318846094 ratio=0.00 instructions
CPU20  raw=528820 ena=47625422460 run=18446744047918069949 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=4857 ena=47771898224 run=18446744047834228572 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=524965 ena=47625413859 run=18446744047916332399 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1304 ena=47771890154 run=18446744047832810366 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1295749119 ena=48143414248 run=33326394224 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=106064985 ena=48143411406 run=33329547650 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=907336897 ena=48143410264 run=33332522852 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1647595 ena=48143407492 run=33332688350 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1041251181 ena=48143404139 run=33331995680 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=168122 ena=48143399328 run=33330921856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=3191 ena=48143394953 run=33329907278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=168132 ena=48143387889 run=33331646164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=2281 ena=48143379248 run=29628428483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=10247936 ena=48143370407 run=29626341228 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=120564943 ena=48143363036 run=33331032261 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=5265298817024 ena=48465176640 run=48465176640 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=995957211136 ena=48465180211 run=48465180211 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1295835361 ena=48143343349 run=33325312244 ratio=0.00 cycles
CPU20  raw=120371599 ena=48143340367 run=33324664389 ratio=0.00 instructions
CPU21  raw=528403 ena=47625353222 run=18446744047918415593 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=4450 ena=47771829082 run=18446744047834801869 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=524737 ena=47625349314 run=18446744047916547073 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1080 ena=47771826039 run=18446744047837689320 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1298137732 ena=48137440613 run=33322741310 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=106289776 ena=48137437900 run=33325052135 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=910064057 ena=48137436364 run=33327658688 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1659431 ena=48137433686 run=33327636779 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1042589263 ena=48137431283 run=33326763354 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=168137 ena=48137427731 run=33326178837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=991 ena=48137423400 run=33325551921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=168134 ena=48137368076 run=33326850057 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=522 ena=48137358974 run=29625367232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=10024140 ena=48137350745 run=29623634659 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=122516214 ena=48137343429 run=33327753562 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=5265298817024 ena=48465066256 run=48465066256 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=995957211136 ena=48465066216 run=48465066216 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1298150521 ena=48137337503 run=33322910147 ratio=0.00 cycles
CPU21  raw=122352537 ena=48137333015 run=33321806549 ratio=0.00 instructions
CPU22  raw=527659 ena=47625254255 run=18446744047918803469 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=3754 ena=47771730780 run=18446744047835558859 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=524598 ena=47625246733 run=18446744047916222564 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=948 ena=47771723037 run=18446744047839090835 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1386144956 ena=48156763416 run=33331285812 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=86094600 ena=48156764504 run=33335178589 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=914201228 ena=48156761577 run=33336626658 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1760723 ena=48156759212 run=33337339519 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1044704403 ena=48156756976 run=33341424441 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=171528 ena=48156755011 run=33339420314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=386153 ena=48156751944 run=33339664581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=171784 ena=48156746516 run=33341490074 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=343480 ena=48156739618 run=29640810139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=10841520 ena=48156732070 run=29638920612 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=121512283 ena=48156725870 run=33345650752 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=5265298817024 ena=48465021293 run=48465021293 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=995957211136 ena=48465016944 run=48465016944 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1388124714 ena=48156718819 run=33340068293 ratio=0.00 cycles
CPU22  raw=121687978 ena=48156716275 run=33334300979 ratio=0.00 instructions
CPU23  raw=526276 ena=47625210718 run=18446744047916016122 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=2484 ena=47771686484 run=18446744047837373316 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=526619 ena=47625202205 run=18446744047911697311 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=3175 ena=47771680970 run=18446744047836106213 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1370130099 ena=48210156646 run=33371645867 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=84471448 ena=48210157090 run=33375198912 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=920133898 ena=48210155775 run=33377032104 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1818017 ena=48210153778 run=33377485546 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1053317213 ena=48210152094 run=33378021568 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=175099 ena=48210149927 run=33377224189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=5504 ena=48210148203 run=33376026968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=174454 ena=48210142977 run=33376866499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=4914 ena=48210136428 run=29670641305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=10999805 ena=48210130525 run=29667883916 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=131558918 ena=48210125121 run=33378357205 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=5265450598400 ena=48464982171 run=48464982171 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=995981197312 ena=48464982705 run=48464982705 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1379558979 ena=48210123187 run=33374540923 ratio=0.00 cycles
CPU23  raw=131410343 ena=48210121257 run=33371711504 ratio=0.00 instructions
Total time elapsed : 48485112484 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      9

EP Benchmark Results:

CPU Time =   48.5215
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928000840D+04   -8.084072988048579D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    48.52
 Total threads   =                        9
 Avail threads   =                        9
 Mop/s total     =                   177.03
 Mop/s/thread    =                    19.67
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


