ep        -----------start-------------
CPU1  raw=428629 ena=36211256257 run=18446744054104472001 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=12396 ena=36232174970 run=18446744054093580921 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=47636386054 ena=36457010520 run=25236715989 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=2382509487 ena=36457007033 run=25239039498 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=103719036526 ena=36457003321 run=25241390117 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=1224335 ena=36457000750 run=25241766006 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=65602034390 ena=36456998357 run=25241743188 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=10998 ena=36456995597 run=25241478154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=24418 ena=36456993254 run=25241012855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=10066 ena=36456989798 run=25240735223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=20100 ena=36456986110 run=22435572241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=2721390 ena=36456982044 run=22433508885 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=55737532852 ena=36456979440 run=25238685473 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=6470715572224 ena=36567669130 run=36567669130 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=712925052928 ena=36567668254 run=36567668254 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=47621037590 ena=36456975307 run=25235709278 ratio=0.00 cycles
CPU1  raw=55733138330 ena=36456971469 run=25235547712 ratio=0.00 instructions
CPU2  raw=554852 ena=36211212708 run=18446744054104741100 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=52280 ena=36232131301 run=18446744054094292238 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=429331 ena=36211210912 run=18446744054084315902 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=13106 ena=36232130723 run=18446744054074087856 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=47570041614 ena=36456453311 run=25236463135 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=2379179020 ena=36456449843 run=25238545760 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=103579101535 ena=36456450009 run=25240981403 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1207971 ena=36456447180 run=25241176048 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=65599490549 ena=36456443314 run=25241055358 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=12449 ena=36456440627 run=25240864977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=35940 ena=36456437516 run=25240435925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=12314 ena=36456434041 run=25240420256 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=30658 ena=36456430449 run=22435403388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=2805863 ena=36456420363 run=22433506314 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=55738310043 ena=36456418670 run=25238603919 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=6470559072256 ena=36567622334 run=36567622334 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=712901853184 ena=36567621680 run=36567621680 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=47555330843 ena=36456414625 run=25235439306 ratio=0.00 cycles
CPU2  raw=55736191941 ena=36456410835 run=25235285211 ratio=0.00 instructions
CPU3  raw=552817 ena=36211166155 run=18446744054064739271 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=49719 ena=36232086328 run=18446744054054552088 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=428393 ena=36211168516 run=18446744054063602661 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=11937 ena=36232088859 run=18446744054052977998 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=47522482403 ena=36454187823 run=25233827507 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=2376849748 ena=36454184055 run=25236010620 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=103595610039 ena=36454180135 run=25238722963 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1178367 ena=36454177336 run=25239372306 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=65587515275 ena=36454175013 run=25239912852 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=9313 ena=36454172389 run=25239855037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=148387 ena=36454169353 run=25239357223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=8848 ena=36454165459 run=25239371088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=130277 ena=36454161859 run=22434643590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2516416 ena=36454159470 run=22432514498 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=55737192246 ena=36454157150 run=25237393726 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=6470559072256 ena=36567584983 run=36567584983 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=712901853184 ena=36567583188 run=36567583188 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=47507755040 ena=36454152308 run=25233862105 ratio=0.00 cycles
CPU3  raw=55734394050 ena=36454148579 run=25233238862 ratio=0.00 instructions
CPU4  raw=535277 ena=36211128086 run=18446744054064643961 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=32641 ena=36232048356 run=18446744054053361295 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=427147 ena=36211129111 run=18446744054063543557 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=10288 ena=36232050683 run=18446744054051424191 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=47488418408 ena=36456181398 run=25236576085 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2375153628 ena=36456177301 run=25239056726 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=103594865300 ena=36456173362 run=25241522788 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1185888 ena=36456171481 run=25241454594 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=65589354863 ena=36456169129 run=25240947041 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=8940 ena=36456166057 run=25240275390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=23610 ena=36456162729 run=25239537680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=8174 ena=36456157864 run=25239331778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=20020 ena=36456156345 run=22434851539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=2645167 ena=36456152537 run=22433036609 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=55739053190 ena=36456150048 run=25238292815 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=6470559072256 ena=36567546972 run=36567546972 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=712901853184 ena=36567544775 run=36567544775 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=47474112739 ena=36456144544 run=25235406858 ratio=0.00 cycles
CPU4  raw=55731719585 ena=36456140723 run=25235387372 ratio=0.00 instructions
CPU5  raw=535046 ena=36211089369 run=18446744054064026226 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=32538 ena=36232010904 run=18446744054051301257 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=426749 ena=36211093068 run=18446744054062610065 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=9988 ena=36232014358 run=18446744054049517015 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=949721006 ena=36328534867 run=25147287016 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=77699331 ena=36328528695 run=25150349125 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=689297990 ena=36328544867 run=25152933240 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1232764 ena=36328541285 run=25153018012 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=793376441 ena=36328539596 run=25152641566 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=129021 ena=36328534457 run=25152279296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=5213 ena=36328562382 run=25152123194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=129000 ena=36328558034 run=25152231867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=4390 ena=36328551217 run=22357233047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=6317264 ena=36328544801 run=22354523842 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=94157715 ena=36328540076 run=25149747211 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=6470559072256 ena=36567550558 run=36567550558 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=712901853184 ena=36567548636 run=36567548636 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=949629275 ena=36328530957 run=25145877573 ratio=0.00 cycles
CPU5  raw=94745207 ena=36328524307 run=25145899253 ratio=0.00 instructions
CPU6  raw=534842 ena=36211087700 run=18446744054062764390 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=33194 ena=36232009093 run=18446744054049510647 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=427039 ena=36211091205 run=18446744054060890156 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=10516 ena=36232012553 run=18446744054047728995 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=936779274 ena=36326838964 run=25145792493 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=76651261 ena=36326831407 run=25148760908 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=682499163 ena=36326848197 run=25151829207 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1204183 ena=36326844393 run=25152104621 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=787061232 ena=36326842791 run=25151998674 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=128290 ena=36326838835 run=25152026313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=2105 ena=36326866578 run=25151447476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=128180 ena=36326861474 run=25151348223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=1413 ena=36326856000 run=22355979562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=6175574 ena=36326852198 run=22352976744 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=91492804 ena=36326848644 run=25148254833 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=6470559072256 ena=36567554683 run=36567554683 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=712901853184 ena=36567553721 run=36567553721 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=936968747 ena=36326843746 run=25144374993 ratio=0.00 cycles
CPU6  raw=90979002 ena=36326837041 run=25144321918 ratio=0.00 instructions
CPU7  raw=534939 ena=36211095861 run=18446744054061088476 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=33312 ena=36232016122 run=18446744054048279883 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=449848 ena=36211097170 run=18446744054077771308 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=34291 ena=36232018633 run=18446744054065319079 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=929387009 ena=36327283906 run=25146101403 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=76002805 ena=36327277628 run=25149069910 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=679687096 ena=36327293763 run=25152254838 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1311928 ena=36327290318 run=25152587372 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=783684802 ena=36327288411 run=25152339954 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=127817 ena=36327315626 run=25152168609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=1496 ena=36327311261 run=25151545478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=127139 ena=36327306263 run=25151361209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=1943 ena=36327300919 run=22356220758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=6020804 ena=36327295738 run=22353448153 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=89074889 ena=36327292258 run=25148750494 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=6470559072256 ena=36567558671 run=36567558671 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=712901853184 ena=36567557941 run=36567557941 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=929624412 ena=36327286972 run=25144705048 ratio=0.00 cycles
CPU7  raw=88707146 ena=36327280559 run=25144765586 ratio=0.00 instructions
CPU8  raw=574038 ena=36211097874 run=18446744054078288416 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=73035 ena=36232018169 run=18446744054066243091 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=462721 ena=36211099294 run=18446744054076969936 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=46141 ena=36232019640 run=18446744054065506771 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=952583836 ena=36325942869 run=25145542940 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=78045832 ena=36325936412 run=25148424011 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=701485941 ena=36325952098 run=25151496073 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1217706 ena=36325953167 run=25151651850 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=809746397 ena=36325984105 run=25151606629 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=194293 ena=36325978822 run=25151032854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=6026 ena=36325972731 run=25150449861 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=169161 ena=36325966550 run=25150233925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=7081 ena=36325959740 run=22354866528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=6681346 ena=36325953347 run=22352549595 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=105441924 ena=36325948360 run=25147679067 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=6470730776576 ena=36567554929 run=36567554929 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=712923873280 ena=36567553467 run=36567553467 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=951980434 ena=36325939741 run=25143927393 ratio=0.00 cycles
CPU8  raw=106585138 ena=36325933119 run=25144131794 ratio=0.00 instructions
CPU9  raw=581916 ena=36211092799 run=18446744054077272103 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=79217 ena=36232013130 run=18446744054066464384 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=469319 ena=36211094194 run=18446744054075908858 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=52619 ena=36232014543 run=18446744054065607788 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=946870291 ena=36327368490 run=25146887391 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=77476246 ena=36327362324 run=25149890613 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=683305612 ena=36327380545 run=25152517842 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1212341 ena=36327376880 run=25152253234 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=786963011 ena=36327375432 run=25151921436 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=127607 ena=36327368984 run=25151252149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=334 ena=36327397774 run=25151066461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=127490 ena=36327391712 run=25151197761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=196 ena=36327385127 run=22356023390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=6717747 ena=36327360355 run=22353680031 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=91724495 ena=36327355355 run=25148791908 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=6470730776576 ena=36567532927 run=36567532927 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=712923873280 ena=36567531361 run=36567531361 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=946938432 ena=36327348355 run=25145130663 ratio=0.00 cycles
CPU9  raw=91073194 ena=36327341884 run=25145525813 ratio=0.00 instructions
CPU10  raw=560425 ena=36211070803 run=18446744054076198399 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=55360 ena=36231991009 run=18446744054066208775 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=441731 ena=36211072113 run=18446744054075040778 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=24946 ena=36231992533 run=18446744054065049088 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=937835663 ena=36325897752 run=25145218664 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=76710622 ena=36325891500 run=25148358314 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=680414422 ena=36325910207 run=25151012570 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1302722 ena=36325906938 run=25151083025 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=785572470 ena=36325941741 run=25151072679 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=127845 ena=36325938369 run=25150840207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=12338 ena=36325894058 run=25150574635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=127691 ena=36325888197 run=25150661182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=11954 ena=36325882366 run=22355646686 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=6543814 ena=36325876682 run=22352733120 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=90067571 ena=36325873195 run=25147748068 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=6470577160192 ena=36567531804 run=36567531804 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=712900673536 ena=36567530924 run=36567530924 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=937938374 ena=36325900728 run=25143979392 ratio=0.00 cycles
CPU10  raw=90383683 ena=36325893821 run=25143870037 ratio=0.00 instructions
CPU11  raw=552401 ena=36211071937 run=18446744054075827486 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=49846 ena=36231991833 run=18446744054065779585 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=436414 ena=36211073210 run=18446744054075212320 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=19658 ena=36231993263 run=18446744054064525542 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=955315672 ena=36303910713 run=25128405670 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=78179670 ena=36303903237 run=25132251069 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=689715231 ena=36303920742 run=25135774083 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1228750 ena=36303914202 run=25136118448 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=790183723 ena=36303911234 run=25136420750 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=128065 ena=36303906853 run=25135852333 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=85973 ena=36303901072 run=25135491259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=128104 ena=36303895042 run=25135788154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=76580 ena=36303891946 run=22343054925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=6625971 ena=36303885147 run=22339769455 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=93171532 ena=36303881354 run=25133050873 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=6470577160192 ena=36567467459 run=36567467459 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=712900673536 ena=36567466605 run=36567466605 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=955281178 ena=36303873295 run=25128446296 ratio=0.00 cycles
CPU11  raw=92893702 ena=36303866020 run=25127669424 ratio=0.00 instructions
CPU12  raw=402237 ena=36204996339 run=18446744054106242010 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=7595 ena=36225710198 run=18446744054095172140 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=396697 ena=36204982106 run=18446744054107061351 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=2204 ena=36225699507 run=18446744054096266486 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=49595872878 ena=36435716893 run=25219921881 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2480687913 ena=36435712164 run=25222308610 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
