ep        -----------start-------------
CPU2  raw=13110 ena=26083546638 run=16053923225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=2048008 ena=26083542286 run=16052756778 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=39811544291 ena=26083539520 run=18059214994 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=5224699265024 ena=26166204252 run=26166204252 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=518043533312 ena=26166203570 run=26166203570 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=33940855818 ena=26083535600 run=18056482964 ratio=0.00 cycles
CPU2  raw=39809310176 ena=26083532528 run=18055428052 ratio=0.00 instructions
CPU3  raw=471226 ena=25908164244 run=18446744059650693398 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=103062 ena=25922710460 run=18446744059644646545 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=317475 ena=25908165872 run=18446744059649779648 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=28057 ena=25922712136 run=18446744059643362172 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=33943418142 ena=26082862357 run=18054831641 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1697691180 ena=26082860207 run=18055073477 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=73996557465 ena=26082857773 run=18055747145 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=838651 ena=26082855331 run=18056012643 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=46850366349 ena=26082854910 run=18056540493 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=5283 ena=26082851451 run=18057260797 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=17158 ena=26082846874 run=18058364410 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=5281 ena=26082841793 run=18059602973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=13148 ena=26082836867 run=16054345133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1936722 ena=26082832829 run=16053386275 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=39808510180 ena=26082830505 run=18059837058 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=5224553512960 ena=26166170064 run=26166170064 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=518022430720 ena=26166168201 run=26166168201 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=33934270490 ena=26082825979 run=18056938700 ratio=0.00 cycles
CPU3  raw=39804207947 ena=26082823414 run=18055403585 ratio=0.00 instructions
CPU4  raw=466461 ena=25908127684 run=18446744059650851320 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=91884 ena=25922673966 run=18446744059644054035 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=317386 ena=25908129438 run=18446744059650192301 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=26912 ena=25922675723 run=18446744059643098484 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=33945031639 ena=26084764388 run=18056720675 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1697727304 ena=26084762490 run=18056989006 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=73996706707 ena=26084760377 run=18057622377 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=866131 ena=26084758290 run=18057586477 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=46854643518 ena=26084779007 run=18057848158 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=5341 ena=26084776396 run=18058299941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=16827 ena=26084771879 run=18059412443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=5312 ena=26084767057 run=18060544440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=13506 ena=26084764368 run=16054974562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=2094609 ena=26084763086 run=16054262906 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=39810959312 ena=26084760939 run=18060847089 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=5224553512960 ena=26166161629 run=26166161629 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=518022430720 ena=26166159245 run=26166159245 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=33933728335 ena=26084756434 run=18058128629 ratio=0.00 cycles
CPU4  raw=39808760673 ena=26084753628 run=18057094133 ratio=0.00 instructions
CPU5  raw=470709 ena=25908118530 run=18446744059651123832 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=92193 ena=25922664884 run=18446744059643748301 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=324552 ena=25908120331 run=18446744059650203110 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=34274 ena=25922667538 run=18446744059642553186 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=33946992372 ena=26087386957 run=18058406364 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1697771015 ena=26087384967 run=18059065783 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=73993597853 ena=26087382479 run=18059981336 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=867979 ena=26087380366 run=18060072181 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=46854664310 ena=26087378190 run=18060096374 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=5807 ena=26087374564 run=18060413667 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=22449 ena=26087370406 run=18061195990 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=5508 ena=26087365413 run=18062112731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=21820 ena=26087359472 run=16056262409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=2026555 ena=26087355590 run=16055288118 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=39811534982 ena=26087353252 run=18062211451 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=5224553512960 ena=26166123296 run=26166123296 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=518022430720 ena=26166121562 run=26166121562 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=33936915823 ena=26087348356 run=18059504697 ratio=0.00 cycles
CPU5  raw=39807167237 ena=26087345826 run=18058433180 ratio=0.00 instructions
CPU6  raw=473461 ena=25908081100 run=18446744059650755673 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=94668 ena=25922627485 run=18446744059642914544 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=327895 ena=25908082974 run=18446744059649611004 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=37515 ena=25922662743 run=18446744059641729309 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=33947884920 ena=26086793937 run=18057780571 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1697914353 ena=26086792132 run=18058530324 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=74009254668 ena=26086789820 run=18059493349 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=897122 ena=26086788865 run=18059716989 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=46858191500 ena=26086787633 run=18059874641 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=5253 ena=26086784199 run=18060137500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=16069 ena=26086779781 run=18060888928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=5235 ena=26086774958 run=18061788701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=12893 ena=26086770214 run=16055926358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=2078717 ena=26086766148 run=16054916970 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=39809178655 ena=26086763660 run=18061813027 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=5224553512960 ena=26166132120 run=26166132120 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=518022430720 ena=26166131437 run=26166131437 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=33936300978 ena=26086760212 run=18059043555 ratio=0.00 cycles
CPU6  raw=39806752422 ena=26086757535 run=18057875203 ratio=0.00 instructions
CPU7  raw=476465 ena=25908081629 run=18446744059650287792 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=96914 ena=25922629284 run=18446744059642215784 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=323828 ena=25908083423 run=18446744059649408788 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=32901 ena=25922630935 run=18446744059641329047 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=667886535 ena=25994425796 run=17993164425 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=54718986 ena=25994423189 run=17994982344 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=489447536 ena=25994420378 run=17996314188 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=967971 ena=25994416933 run=17996404101 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=565156330 ena=25994413008 run=17996445893 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=98891 ena=25994405193 run=17996549614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=119302 ena=25994397509 run=17997113715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=99354 ena=25994389179 run=17998040391 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=106826 ena=25994379630 run=15999228486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=4272315 ena=25994374743 run=15997307288 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=68337913 ena=25994371015 run=17997230098 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=5224553512960 ena=26166100952 run=26166100952 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=518022430720 ena=26166093509 run=26166093509 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=669380048 ena=25994359154 run=17994069842 ratio=0.00 cycles
CPU7  raw=65570757 ena=25994354640 run=17992948742 ratio=0.00 instructions
CPU8  raw=473921 ena=25908038494 run=18446744059650354076 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=93138 ena=25922586087 run=18446744059642378864 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=323345 ena=25908040018 run=18446744059649757721 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=32521 ena=25922587465 run=18446744059641687282 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=677072436 ena=25992266439 run=17991284385 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=55401888 ena=25992259517 run=17993699218 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=491343380 ena=25992257613 run=17995588768 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=939488 ena=25992253804 run=17995852026 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=565622172 ena=25992249400 run=17995610763 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=94510 ena=25992242135 run=17994941433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=37538 ena=25992232561 run=17995164500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=93574 ena=25992224218 run=17995923775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=28998 ena=25992215698 run=15997620691 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=4767229 ena=25992208782 run=15995869765 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=66680858 ena=25992205614 run=17996075424 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=5224553512960 ena=26166045182 run=26166045182 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=518022430720 ena=26166045282 run=26166045282 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=677427874 ena=25992201306 run=17992193188 ratio=0.00 cycles
CPU8  raw=67696589 ena=25992197568 run=17990759821 ratio=0.00 instructions
CPU9  raw=484106 ena=25907990316 run=18446744059650852640 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=102195 ena=25922537899 run=18446744059642517699 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=323613 ena=25907992035 run=18446744059649341007 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=32803 ena=25922540903 run=18446744059640694161 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=679476285 ena=25990024786 run=17990484222 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=55612511 ena=25990021785 run=17991971206 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=490177820 ena=25990020686 run=17993278567 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=875423 ena=25990017901 run=17993176629 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=564555551 ena=25990014978 run=17992938629 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=106333 ena=25990009646 run=17993056158 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=9742 ena=25990002052 run=17993881695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=106479 ena=25989993547 run=17994838714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=593 ena=25989984789 run=15996616913 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=4839095 ena=25989977423 run=15995012938 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=65817458 ena=25989973566 run=17994467855 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=5224553512960 ena=26166009986 run=26166009986 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=518022430720 ena=26166009311 run=26166009311 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=678349032 ena=25989967918 run=17991253786 ratio=0.00 cycles
CPU9  raw=65960932 ena=25989963067 run=17990249618 ratio=0.00 instructions
CPU10  raw=493513 ena=25907953769 run=18446744059649272206 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=112667 ena=25922502502 run=18446744059640267817 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=323625 ena=25907957847 run=18446744059647332006 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=32908 ena=25922506401 run=18446744059637741818 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=675593053 ena=25990657196 run=17990518114 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=55277310 ena=25990652998 run=17992184472 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=491259934 ena=25990633676 run=17993551091 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=933697 ena=25990630554 run=17993824038 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=565635320 ena=25990627073 run=17993714351 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=91425 ena=25990620617 run=17993975179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=369 ena=25990613897 run=17994669606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=91411 ena=25990605477 run=17995477417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=323 ena=25990597012 run=15997051804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=4681814 ena=25990590148 run=15995123985 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=64995578 ena=25990586386 run=17994726574 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=5224729411584 ena=26165956020 run=26165956020 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=518022430720 ena=26165954776 run=26165954776 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=675108542 ena=25990581362 run=17991476365 ratio=0.00 cycles
CPU10  raw=65575769 ena=25990538143 run=17990305256 ratio=0.00 instructions
CPU11  raw=491030 ena=25907871782 run=18446744059647055078 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=114725 ena=25922419671 run=18446744059637140244 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=322710 ena=25907875595 run=18446744059645042659 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=32821 ena=25922423851 run=18446744059635284489 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=686793335 ena=25949502385 run=17954219517 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=56409522 ena=25949499806 run=17959560491 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=519244535 ena=25949498503 run=17964398955 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=972155 ena=25949497934 run=17967913636 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=597150706 ena=25949494375 run=17969174578 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=151475 ena=25949487972 run=17969975818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=14775 ena=25949480335 run=17971453471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=154436 ena=25949472023 run=17972997499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=15334 ena=25949465346 run=15975602665 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=4750044 ena=25949459322 run=15969463120 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=90264190 ena=25949456735 run=17964486045 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=5224571076608 ena=26165887606 run=26165887606 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=518025773056 ena=26165887270 run=26165887270 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=684226544 ena=25949451680 run=17957061188 ratio=0.00 cycles
CPU11  raw=92013915 ena=25949446723 run=17952884634 ratio=0.00 instructions
CPU12  raw=299729 ena=25904857169 run=18446744059690594744 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=11119 ena=25913458178 run=18446744059683784089 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=287646 ena=25904843274 run=18446744059691592331 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=3653 ena=25913447086 run=18446744059682269516 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=35451446001 ena=26058111656 run=18036208057 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1773186655 ena=26058109874 run=18037164792 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
