ep        -----------start-------------
CPU12  raw=4372964744 ena=64193169695 run=44450072521 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=175690374664 ena=64193166656 run=44440083698 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=20711662 ena=64193164164 run=44437678041 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=112343083268 ena=64193161996 run=44433823410 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1971532 ena=64193157620 run=44432470307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=791517 ena=64193151639 run=44444566175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1968009 ena=64193145543 run=44451908517 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=728483 ena=64193139080 run=39510850249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=7668734 ena=64193134533 run=39503793763 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=94710863118 ena=64193132240 run=44437429287 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=9424822861824 ena=64498112097 run=64498112097 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1355936235520 ena=64498111649 run=64498111649 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=82996947991 ena=64193143552 run=44433425091 ratio=0.00 cycles
CPU12  raw=94704286641 ena=64193140805 run=44433039006 ratio=0.00 instructions
CPU13  raw=12282 ena=63833903756 run=18446744039145285926 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=706495 ena=63868498415 run=18446744039125721912 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1852 ena=63833894406 run=18446744039144670893 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=697410 ena=63868490581 run=18446744039126464164 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=79322564465 ena=64275221236 run=44493764563 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4176139607 ena=64275218891 run=44494733915 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=172700991729 ena=64275215200 run=44496878492 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2174698 ena=64275212386 run=44497132522 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=109353511891 ena=64275209702 run=44497593834 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=14425 ena=64275206639 run=44498148511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=391475 ena=64275200904 run=44499291380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=12282 ena=64275194381 run=44500921855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=344471 ena=64275187810 run=39559072541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=4652972 ena=64275182553 run=39557552387 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=92895173565 ena=64275180510 run=44501602512 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=9424699916288 ena=64498068134 run=64498068134 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1355936235520 ena=64498067138 run=64498067138 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=79298125930 ena=64275179359 run=44497138031 ratio=0.00 cycles
CPU13  raw=92887007914 ena=64275177084 run=44495019230 ratio=0.00 instructions
CPU14  raw=9992 ena=63833840564 run=18446744039143501071 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=704299 ena=63868435075 run=18446744039125941547 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1340 ena=63833831192 run=18446744039131997987 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=697236 ena=63868427212 run=18446744039114716766 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=79317310646 ena=64278942344 run=44497624036 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4176012433 ena=64278939868 run=44499730274 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=172706675208 ena=64278936608 run=44502013946 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2174118 ena=64278934193 run=44501702752 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=109345888644 ena=64278931378 run=44501204360 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=13660 ena=64278927036 run=44501058856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=372456 ena=64278922154 run=44501332927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=12362 ena=64278916424 run=44502038499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=329307 ena=64278910251 run=39559045326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=4483015 ena=64278905309 run=39557088405 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=92894371884 ena=64278902744 run=44501863772 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=9424699916288 ena=64498006789 run=64498006789 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1355909496832 ena=64498007688 run=64498007688 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=79284173180 ena=64278900759 run=44498390024 ratio=0.00 cycles
CPU14  raw=92894517858 ena=64278898161 run=44497387522 ratio=0.00 instructions
CPU15  raw=4863 ena=63833778459 run=18446744039121798795 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=700841 ena=63868374530 run=18446744039104636675 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1317 ena=63833772125 run=18446744039121244215 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=697079 ena=63868368574 run=18446744039103549994 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1669156257 ena=64028521427 run=44321101491 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=136577474 ena=64028517909 run=44323234513 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1201496387 ena=64028515107 run=44326177358 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2172754 ena=64028511929 run=44325583137 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1384226408 ena=64028508134 run=44326246753 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=224103 ena=64028502031 run=44327632418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=2247 ena=64028493036 run=44329737584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=224112 ena=64028483438 run=44332369364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=1384 ena=64028474356 run=39409681317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=12128129 ena=64028467817 run=39406163773 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=160420424 ena=64028448433 run=44330508091 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=9424822861824 ena=64497934296 run=64497934296 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1355935252480 ena=64497933660 run=64497933660 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1669461794 ena=64028443319 run=44324113939 ratio=0.00 cycles
CPU15  raw=159864238 ena=64028438585 run=44322214244 ratio=0.00 instructions
CPU16  raw=8296 ena=63833690742 run=18446744039123152822 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=701318 ena=63868288424 run=18446744039104612699 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1562 ena=63833685154 run=18446744039123912906 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=697249 ena=63868282215 run=18446744039104498551 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1674755015 ena=64065333262 run=44348651055 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=136869718 ena=64065331342 run=44351642084 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1210111814 ena=64065329190 run=44354582525 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2121039 ena=64065326422 run=44354387076 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1393189165 ena=64065323083 run=44353885066 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=226806 ena=64065278148 run=44353694995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=134078 ena=64065269397 run=44353878974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=229313 ena=64065260511 run=44354458567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=132312 ena=64065251144 run=39428120224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=11238285 ena=64065243239 run=39425282357 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=180278759 ena=64065239587 run=44353943940 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=9424822861824 ena=64497840642 run=64497840642 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1355935252480 ena=64497839986 run=64497839986 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1679130415 ena=64065234270 run=44349402294 ratio=0.00 cycles
CPU16  raw=178736324 ena=64065231115 run=44348637797 ratio=0.00 instructions
CPU17  raw=11732 ena=63833596308 run=18446744039126342032 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=703444 ena=63868193974 run=18446744039106802513 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1947 ena=63833590050 run=18446744039126499003 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=697603 ena=63868187137 run=18446744039106251221 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1669704018 ena=64072786306 run=44352378274 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=136611003 ena=64072804588 run=44356117123 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1204895694 ena=64072802615 run=44359735375 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2148510 ena=64072799517 run=44359813845 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1385380256 ena=64072795672 run=44359457164 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=223711 ena=64072789070 run=44359257884 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=916 ena=64072780818 run=44359338877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=223694 ena=64072771936 run=44360566781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=619 ena=64072762658 run=39433746540 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=11541515 ena=64072756078 run=39430228798 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=160551006 ena=64072752790 run=44359404823 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=9424822861824 ena=64497803311 run=64497803311 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1355935252480 ena=64497804144 run=64497804144 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1669953049 ena=64072750251 run=44353779619 ratio=0.00 cycles
CPU17  raw=160008218 ena=64072746223 run=44352470932 ratio=0.00 instructions
CPU18  raw=11670 ena=63833562698 run=18446744039128274561 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=704992 ena=63868159661 run=18446744039107766590 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=9798 ena=63833555958 run=18446744039127232344 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=706280 ena=63868152509 run=18446744039107458054 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1653543743 ena=64080237024 run=44357898628 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=135280846 ena=64080278098 run=44361643252 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1198794412 ena=64080274482 run=44365048980 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2348577 ena=64080271282 run=44365109738 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1382240761 ena=64080267493 run=44364751917 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=223726 ena=64080260621 run=44364371232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=779 ena=64080255884 run=44364751704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=223700 ena=64080246532 run=44365537267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=679 ena=64080237111 run=39437853972 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=10923086 ena=64080229627 run=39434538466 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=157769816 ena=64080225573 run=44364063882 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=9424822861824 ena=64497789723 run=64497789723 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1355935252480 ena=64497789037 run=64497789037 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1654194422 ena=64080219529 run=44358849537 ratio=0.00 cycles
CPU18  raw=157277199 ena=64080214837 run=44357738645 ratio=0.00 instructions
CPU19  raw=12994 ena=63833544175 run=18446744039127187226 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=708675 ena=63868141597 run=18446744039108225615 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=18061 ena=63833537776 run=18446744039125144181 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=714148 ena=63868134827 run=18446744039106984599 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1652791263 ena=64074832097 run=44354547112 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=135213566 ena=64074833412 run=44358501954 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1196622251 ena=64074829676 run=44361786164 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2319279 ena=64074825740 run=44361619130 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1380577240 ena=64074821945 run=44360900611 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=223715 ena=64074815235 run=44360518925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=781 ena=64074806760 run=44360451153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=223752 ena=64074797408 run=44361629922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=677 ena=64074787679 run=39434206319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=10749325 ena=64074780283 run=39430637667 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=157843652 ena=64074775872 run=44360256318 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=9424822861824 ena=64497728676 run=64497728676 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1355935252480 ena=64497727758 run=64497727758 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1653142128 ena=64074771477 run=44355053676 ratio=0.00 cycles
CPU19  raw=157310951 ena=64074766020 run=44354110522 ratio=0.00 instructions
CPU20  raw=12806 ena=63833437836 run=18446744039124589741 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=708239 ena=63868032986 run=18446744039106937372 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=20320 ena=63833431969 run=18446744039122381970 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=716336 ena=63868032557 run=18446744039105016362 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1674139242 ena=64066275070 run=44348053552 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=136954148 ena=64066270552 run=44352112907 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1203059394 ena=64066268673 run=44355970103 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2206441 ena=64066264905 run=44355977031 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1390399971 ena=64066261174 run=44355634165 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=225061 ena=64066254523 run=44355518071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=6071 ena=64066246257 run=44354928932 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=225158 ena=64066236560 run=44356451184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=5336 ena=64066226766 run=39428848527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=12254340 ena=64066219191 run=39424904282 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=161358151 ena=64066215322 run=44353810580 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=9424680779776 ena=64497612827 run=64497612827 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1355908775936 ena=64497612134 run=64497612134 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1674889261 ena=64066211394 run=44348067157 ratio=0.00 cycles
CPU20  raw=160550425 ena=64066206663 run=44347405933 ratio=0.00 instructions
CPU21  raw=10566 ena=63833364166 run=18446744039122377170 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=705659 ena=63867965246 run=18446744039104767467 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=6264 ena=63833367361 run=18446744039121070509 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=702532 ena=63867967214 run=18446744039102811765 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1691487193 ena=64074779682 run=44355096980 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=138457866 ena=64074777325 run=44356880692 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1209220068 ena=64074776215 run=44359083657 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2119026 ena=64074773292 run=44357877222 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1390677468 ena=64074770157 run=44359690933 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=224211 ena=64074763647 run=44361651619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=7366 ena=64074755157 run=44363170149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=224227 ena=64074745815 run=44347594296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=6190 ena=64074736246 run=39434761926 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=12310982 ena=64074692806 run=39431018783 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=163185835 ena=64074689373 run=44360204285 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=9424680779776 ena=64497519858 run=64497519858 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1355908775936 ena=64497519688 run=64497519688 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1691849452 ena=64074684482 run=44372602824 ratio=0.00 cycles
CPU21  raw=162691878 ena=64074680392 run=44371537594 ratio=0.00 instructions
CPU22  raw=7854 ena=63833292641 run=18446744039121965486 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=704967 ena=63867892672 run=18446744039103157077 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1844 ena=63833294751 run=18446744039121222364 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=698401 ena=63867895216 run=18446744039102482992 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1680622101 ena=64068245592 run=44349756824 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=137511613 ena=64068243107 run=44353141224 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1206993586 ena=64068241691 run=44356770839 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2179141 ena=64068238159 run=44356372016 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1386810510 ena=64068234501 run=44355658172 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=223561 ena=64068228015 run=44356359121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=89212 ena=64068219368 run=44356300629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=223658 ena=64068210221 run=44357277925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=79935 ena=64068201765 run=39431065097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=11895364 ena=64068193785 run=39426981218 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=161962248 ena=64068190096 run=44355778009 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=9424680779776 ena=64497479559 run=64497479559 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1355908775936 ena=64497478966 run=64497478966 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1680883190 ena=64068184709 run=44350817759 ratio=0.00 cycles
CPU22  raw=161520506 ena=64068180258 run=44349857808 ratio=0.00 instructions
CPU23  raw=5767 ena=63833249144 run=18446744039122183885 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=703163 ena=63867845450 run=18446744039102472661 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1316 ena=63833256387 run=18446744039139279209 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=697684 ena=63867852683 run=18446744039119315933 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1664802368 ena=64077948581 run=44356446872 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=136368494 ena=64077945247 run=44360468847 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1209056065 ena=64077943454 run=44363712519 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2380951 ena=64077939859 run=44363933799 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1394221628 ena=64077936497 run=44363389834 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=225726 ena=64077929953 run=44363356664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=9148 ena=64077921129 run=44363436999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=226131 ena=64077912048 run=44364125503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=8050 ena=64077902616 run=39436048372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=12117809 ena=64077895647 run=39432059419 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=175494879 ena=64077891909 run=44361701872 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=9424680779776 ena=64497434601 run=64497434601 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1355908775936 ena=64497435230 run=64497435230 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1667212652 ena=64077888265 run=44356885498 ratio=0.00 cycles
CPU23  raw=173389559 ena=64077883839 run=44355689120 ratio=0.00 instructions
Total time elapsed : 64525193044 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      6

EP Benchmark Results:

CPU Time =   64.5586
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996957D+04   -8.084072988045795D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    64.56
 Total threads   =                        6
 Avail threads   =                        6
 Mop/s total     =                   133.06
 Mop/s/thread    =                    22.18
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


