ep        -----------start-------------
CPU12  raw=55677255642 ena=24378882743 run=16875404084 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=7882209 ena=24378878995 run=16875484045 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=35678723439 ena=24378874522 run=16875832215 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=749973 ena=24378868833 run=16877525376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=484478 ena=24378862700 run=16877362397 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=749105 ena=24378858943 run=16879891298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=455217 ena=24378856124 run=15008244686 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2920594 ena=24378852359 run=15007782838 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=30038720407 ena=24378850212 run=16883140502 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4210918424576 ena=24500374362 run=24500374362 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=503990714368 ena=24500374920 run=24500374920 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=26478068866 ena=24378849440 run=16878725375 ratio=0.00 cycles
CPU12  raw=30025161148 ena=24378845788 run=16875972380 ratio=0.00 instructions
CPU13  raw=15148 ena=24194635629 run=18446744060605526026 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=281069 ena=24214084353 run=18446744060595681766 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=15435 ena=24194627078 run=18446744060606652383 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=279521 ena=24214076206 run=18446744060596484732 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=25079235760 ena=24387010144 run=16881145261 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1567901116 ena=24387024879 run=16881847218 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=54551163973 ena=24387022377 run=16882685976 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=845223 ena=24387018812 run=16882767215 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=34556955667 ena=24387014063 run=16883166645 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=7532 ena=24387008789 run=16884061997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=119576 ena=24387002272 run=16884840404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=6747 ena=24386998591 run=16885327228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=110629 ena=24386995080 run=15009727681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1742057 ena=24386991908 run=15008142827 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=29348639217 ena=24386988983 run=16884531962 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4210918424576 ena=24500336867 run=24500336867 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=503990714368 ena=24500337432 run=24500337432 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=25068478901 ena=24386991325 run=16881737611 ratio=0.00 cycles
CPU13  raw=29343157205 ena=24386987985 run=16881017203 ratio=0.00 instructions
CPU14  raw=18991 ena=24194588653 run=18446744060608332811 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=283793 ena=24214057944 run=18446744060597645764 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=10123 ena=24194600952 run=18446744060597826261 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=273648 ena=24214049824 run=18446744060586521727 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=25073070910 ena=24403455909 run=16891261689 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1567664508 ena=24403453857 run=16892298592 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=54548253573 ena=24403449927 run=16893445295 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=822778 ena=24403444692 run=16894861218 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=34564320414 ena=24403439255 run=16896092477 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=7188 ena=24403433138 run=16897216045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=75155 ena=24403427445 run=16897971153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=6895 ena=24403439245 run=16897421735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=74449 ena=24403433834 run=15019573041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1576225 ena=24403430715 run=15017408409 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=29344972288 ena=24403428029 run=16894971613 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4210939658240 ena=24500317706 run=24500317706 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=503988289536 ena=24500319019 run=24500319019 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=25062331682 ena=24403427497 run=16892257681 ratio=0.00 cycles
CPU14  raw=29345313917 ena=24403424648 run=16891171819 ratio=0.00 instructions
CPU15  raw=17593 ena=24194566784 run=18446744060588828454 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=280965 ena=24214016587 run=18446744060576887896 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=5033 ena=24194560919 run=18446744060590013562 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=268519 ena=24214011395 run=18446744060577694068 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=25077687716 ena=24405382273 run=16893361699 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1567858161 ena=24405380578 run=16894185957 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=54550261047 ena=24405376428 run=16895148861 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=847287 ena=24405370775 run=16896206819 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=34565200835 ena=24405365251 run=16896982955 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=7099 ena=24405359106 run=16897716069 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=97156 ena=24405353679 run=16898166082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=7298 ena=24405349339 run=16897814989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=95034 ena=24405345799 run=15020419950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1644682 ena=24405341758 run=15018857834 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=29349200349 ena=24405339120 run=16896845864 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4210939658240 ena=24500257102 run=24500257102 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=503988289536 ena=24500256884 run=24500256884 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=25070578841 ena=24405353825 run=16894338381 ratio=0.00 cycles
CPU15  raw=29343693065 ena=24405349961 run=16893312160 ratio=0.00 instructions
CPU16  raw=15824 ena=24194532293 run=18446744060591975972 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=280097 ena=24213985808 run=18446744060579862295 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=3483 ena=24194534400 run=18446744060590508457 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=267105 ena=24213988254 run=18446744060578500627 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=25061864459 ena=24409760727 run=16896021163 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1566870810 ena=24409758852 run=16896647095 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=54545962579 ena=24409754202 run=16897932477 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=825695 ena=24409748359 run=16898963857 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=34563089543 ena=24409744118 run=16900014555 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=7304 ena=24409739584 run=16901048062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=107304 ena=24409734978 run=16901619169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=7773 ena=24409709698 run=16901477173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=106029 ena=24409706016 run=15023488234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1594859 ena=24409702401 run=15021824940 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=29349149641 ena=24409699495 run=16899951842 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4210939658240 ena=24500224316 run=24500224316 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=503988289536 ena=24500248904 run=24500248904 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=25054770854 ena=24409722597 run=16897030829 ratio=0.00 cycles
CPU16  raw=29346182993 ena=24409719084 run=16896078939 ratio=0.00 instructions
CPU17  raw=12777 ena=24194497538 run=18446744060590848603 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=277088 ena=24213951184 run=18446744060579122765 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=3079 ena=24194499864 run=18446744060588770665 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=266805 ena=24213952890 run=18446744060577483912 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=25067110322 ena=24410814037 run=16896870013 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1567227281 ena=24410811660 run=16897671128 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=54551605483 ena=24410806804 run=16898823352 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=859430 ena=24410800980 run=16899757722 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=34562934291 ena=24410749824 run=16900692140 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=7179 ena=24410744385 run=16901600689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=81997 ena=24410740163 run=16902156435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=7279 ena=24410736319 run=16902045243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=84653 ena=24410732613 run=15024018190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1588423 ena=24410728589 run=15022303541 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=29351510360 ena=24410727836 run=16900563814 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4210939658240 ena=24500159670 run=24500159670 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=503988289536 ena=24500161753 run=24500161753 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=25059857953 ena=24410727453 run=16897766054 ratio=0.00 cycles
CPU17  raw=29343022500 ena=24410724457 run=16896831972 ratio=0.00 instructions
CPU18  raw=13248 ena=24194463589 run=18446744060588479586 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=277312 ena=24213918667 run=18446744060577749070 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=59726 ena=24194465638 run=18446744060586639029 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=323181 ena=24213915594 run=18446744060576320780 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=25065971773 ena=24410247493 run=16896412849 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1567168664 ena=24410247092 run=16897220035 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=54554146116 ena=24410243155 run=16898432718 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=825961 ena=24410238082 run=16899385754 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=34564704573 ena=24410233326 run=16900411372 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=6935 ena=24410230946 run=16901265204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=67489 ena=24410227231 run=16901809090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=8957 ena=24410224372 run=16901759632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=74501 ena=24410221518 run=15023677914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1581541 ena=24410218723 run=15022015155 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=29350138910 ena=24410217703 run=16900225605 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4210939658240 ena=24500191664 run=24500191664 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=503988289536 ena=24500193083 run=24500193083 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=25058192915 ena=24410219695 run=16897306578 ratio=0.00 cycles
CPU18  raw=29344160924 ena=24410219040 run=16896437633 ratio=0.00 instructions
CPU19  raw=16617 ena=24194443611 run=18446744060605181235 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=280314 ena=24213893339 run=18446744060595116607 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=67456 ena=24194438142 run=18446744060604038929 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=330463 ena=24213888110 run=18446744060594151161 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=25064407184 ena=24409204123 run=16895328272 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1567170368 ena=24409203571 run=16896113011 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=54558330900 ena=24409199813 run=16897339113 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=826343 ena=24409194931 run=16898519916 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=34566663659 ena=24409190129 run=16899729676 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=6746 ena=24409185868 run=16900738469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=106617 ena=24409179770 run=16901287543 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=9176 ena=24409176560 run=16901151838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=108659 ena=24409173142 run=15023355889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1638380 ena=24409169802 run=15021560044 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=29346850152 ena=24409168410 run=16899635789 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4210939658240 ena=24500159877 run=24500159877 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=503988289536 ena=24500161257 run=24500161257 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=25057066405 ena=24409169251 run=16896802053 ratio=0.00 cycles
CPU19  raw=29339504641 ena=24409167282 run=16895665937 ratio=0.00 instructions
CPU20  raw=19690 ena=24194410948 run=18446744060605121943 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=283578 ena=24213860267 run=18446744060595138489 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=31437 ena=24194405017 run=18446744060604415771 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=294413 ena=24213854858 run=18446744060594130450 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=25070344192 ena=24409635353 run=16895758176 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1567447776 ena=24409635190 run=16896611905 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=54554672275 ena=24409631223 run=16897801106 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=854880 ena=24409626676 run=16898940874 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=34570187322 ena=24409621954 run=16900103588 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=6887 ena=24409616684 run=16901042413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=77804 ena=24409612963 run=16901506759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=9903 ena=24409612054 run=16901406143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=80030 ena=24409613376 run=15023419429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1718146 ena=24409610703 run=15021625456 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=29351480075 ena=24409609446 run=16899768881 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4210939658240 ena=24500137238 run=24500137238 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=503988289536 ena=24500139939 run=24500139939 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=25063936721 ena=24409614890 run=16897019876 ratio=0.00 cycles
CPU20  raw=29340910293 ena=24409613243 run=16895996357 ratio=0.00 instructions
CPU21  raw=11480 ena=24194381316 run=18446744060605827282 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=275475 ena=24213830512 run=18446744060596187165 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=13975 ena=24194375646 run=18446744060605385328 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=277523 ena=24213824280 run=18446744060596268995 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=651991333 ena=24338871696 run=16846448277 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=53388510 ena=24338874234 run=16847951618 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=456528811 ena=24338868911 run=16849516716 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=807208 ena=24338861737 run=16850521729 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=525748486 ena=24338854675 run=16851429567 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=87236 ena=24338847241 run=16852122381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=41670 ena=24338840858 run=16852439876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=85519 ena=24338836376 run=16852375730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=33648 ena=24338831325 run=14979867820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=4939866 ena=24338826265 run=14977670599 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=61274758 ena=24338822987 run=16850519248 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4210806751232 ena=24500073859 run=24500073859 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=503961681920 ena=24500074386 run=24500074386 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=652062591 ena=24338821647 run=16847342730 ratio=0.00 cycles
CPU21  raw=62331226 ena=24338818048 run=16846430551 ratio=0.00 instructions
CPU22  raw=8611 ena=24194332164 run=18446744060606822150 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=272276 ena=24213782924 run=18446744060596958918 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=13627 ena=24194337906 run=18446744060605588046 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=276863 ena=24213815553 run=18446744060595264410 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=673298859 ena=24334076190 run=16843406233 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=55146593 ena=24334073422 run=16844787738 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=476332828 ena=24334067321 run=16846164047 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=962129 ena=24334060069 run=16846985825 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=543000431 ena=24334052221 run=16847701546 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=87143 ena=24334046487 run=16848400817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=6575 ena=24334040784 run=16848819169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=87159 ena=24334036305 run=16848791933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=5800 ena=24334031798 run=14977042571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=5098358 ena=24334025964 run=14974955393 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=68228006 ena=24334021719 run=16847441011 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4210938085376 ena=24500048422 run=24500048422 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=503985995776 ena=24500048711 run=24500048711 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=673411082 ena=24333992134 run=16844531240 ratio=0.00 cycles
CPU22  raw=68042424 ena=24333987703 run=16843500814 ratio=0.00 instructions
CPU23  raw=7453 ena=24194293108 run=18446744060605536098 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=270932 ena=24213740643 run=18446744060595863968 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=14921 ena=24194288439 run=18446744060603172269 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=278128 ena=24213736386 run=18446744060593366881 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=657657845 ena=24334409533 run=16843036464 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=54092712 ena=24334407337 run=16844772947 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=468728073 ena=24334401398 run=16846438442 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=903660 ena=24334395579 run=16847769149 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=536843102 ena=24334388590 run=16848704159 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=92346 ena=24334380857 run=16849369535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=11989 ena=24334325490 run=16849573456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=89991 ena=24334321303 run=16849324953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=5519 ena=24334316788 run=14977077037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=5021308 ena=24334311298 run=14974669920 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=62300561 ena=24334308110 run=16847126331 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4210938085376 ena=24499947651 run=24499947651 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=503985995776 ena=24499948911 run=24499948911 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=656733517 ena=24334306439 run=16843978283 ratio=0.00 cycles
CPU23  raw=64581632 ena=24334302871 run=16842866104 ratio=0.00 instructions
Total time elapsed : 24507966360 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     19

EP Benchmark Results:

CPU Time =   24.5453
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999718D+04   -8.084072988044888D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    24.55
 Total threads   =                       19
 Avail threads   =                       19
 Mop/s total     =                   349.96
 Mop/s/thread    =                    18.42
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


