ep        -----------start-------------
CPU1  raw=23778211672 ena=15742531342 run=10896966250 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=1034032463 ena=15742529774 run=10897303108 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=51784793671 ena=15742527825 run=10897801621 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=551935 ena=15742525698 run=10897895751 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=32788027897 ena=15742523789 run=10897995100 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=177462 ena=15742520670 run=10898495938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=24281 ena=15742516520 run=10899300047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=177005 ena=15742512425 run=10900230545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=20374 ena=15742508117 run=9690093781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1198309 ena=15742503084 run=9689258289 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=27871840800 ena=15742501127 run=10900513436 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=4329774252032 ena=15783988722 run=15783988722 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=347410595840 ena=15783988050 run=15783988050 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=23775316471 ena=15742497939 run=10898147918 ratio=0.00 cycles
CPU1  raw=27869516121 ena=15742495516 run=10897074461 ratio=0.00 instructions
CPU2  raw=581772 ena=15644503078 run=18446744065235255743 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=741932 ena=15654095102 run=18446744065231016716 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=424333 ena=15644502602 run=18446744065235736149 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=613950 ena=15654095058 run=18446744065231626852 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=23778268450 ena=15742164711 run=10896698408 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1034045440 ena=15742162933 run=10897061938 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=51783380964 ena=15742163337 run=10897557960 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=545756 ena=15742161201 run=10897628642 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=32788437727 ena=15742159450 run=10897739359 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=125717 ena=15742156308 run=10898216969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=18940 ena=15742152379 run=10899131410 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=125660 ena=15742148508 run=10900080816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=15723 ena=15742144390 run=9689886394 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1152829 ena=15742140245 run=9689047914 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=27873364248 ena=15742138105 run=10900228319 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=4329774252032 ena=15783955935 run=15783955935 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=347410595840 ena=15783954802 run=15783954802 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=23775153709 ena=15742133949 run=10897790943 ratio=0.00 cycles
CPU2  raw=27869779004 ena=15742131452 run=10896748651 ratio=0.00 instructions
CPU3  raw=553451 ena=15644469511 run=18446744065218880947 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=724260 ena=15654062244 run=18446744065214649760 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=411847 ena=15644471017 run=18446744065217792301 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=602625 ena=15654063868 run=18446744065213423610 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=23795984434 ena=15743718065 run=10897849562 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1034814109 ena=15743716226 run=10898288275 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=51783031015 ena=15743715053 run=10898788475 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=557334 ena=15743713175 run=10898831140 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=32791877023 ena=15743711456 run=10898834514 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=276126 ena=15743708405 run=10899302441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=26574 ena=15743704636 run=10900151095 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=274862 ena=15743700468 run=10901067526 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=27222 ena=15743696030 run=9690745445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1131573 ena=15743692629 run=9689840982 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=27872260693 ena=15743690609 run=10901164681 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4329774252032 ena=15783924000 run=15783924000 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=347410595840 ena=15783923304 run=15783923304 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=23792576644 ena=15743686866 run=10898787994 ratio=0.00 cycles
CPU3  raw=27869152829 ena=15743684464 run=10897817778 ratio=0.00 instructions
CPU4  raw=517831 ena=15644437968 run=18446744065218181920 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=698555 ena=15654030667 run=18446744065213456944 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=400498 ena=15644440209 run=18446744065217290274 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=595173 ena=15654032847 run=18446744065212330775 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=23770540631 ena=15743713331 run=10897845661 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1033708933 ena=15743712075 run=10898366838 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=51797002004 ena=15743709559 run=10898828385 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=555970 ena=15743707450 run=10898893984 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=32788383682 ena=15743705278 run=10898893717 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=715516 ena=15743701981 run=10899294118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=16606 ena=15743697945 run=10900136502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=716161 ena=15743693533 run=10901029878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=13849 ena=15743691202 run=9690679231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=962685 ena=15743687737 run=9689761982 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=27866612083 ena=15743685564 run=10901096513 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4329774252032 ena=15783893025 run=15783893025 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=347410595840 ena=15783892232 run=15783892232 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=23767162583 ena=15743682245 run=10898788978 ratio=0.00 cycles
CPU4  raw=27864720526 ena=15743679677 run=10897784007 ratio=0.00 instructions
CPU5  raw=508598 ena=15644407009 run=18446744065217778231 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=691980 ena=15653999468 run=18446744065212570585 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=398133 ena=15644408448 run=18446744065216917736 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=593380 ena=15654001024 run=18446744065211445121 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=23824429636 ena=15742443810 run=10896800389 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1036055452 ena=15742442254 run=10897136336 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=51789731022 ena=15742440059 run=10897611726 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=685580 ena=15742437872 run=10897764716 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=32791401117 ena=15742435640 run=10897891946 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1079947 ena=15742433491 run=10898524318 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=35004 ena=15742430401 run=10899428075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1080679 ena=15742426321 run=10900384067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=30611 ena=15742422200 run=9690187115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1064702 ena=15742418745 run=9689223237 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=27874978811 ena=15742416622 run=10900439778 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4329774252032 ena=15783861488 run=15783861488 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=347410595840 ena=15783859524 run=15783859524 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=23817342129 ena=15742411881 run=10897980502 ratio=0.00 cycles
CPU5  raw=27872134901 ena=15742409623 run=10896904219 ratio=0.00 instructions
CPU6  raw=504258 ena=15644374311 run=18446744065217545747 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=686772 ena=15653966971 run=18446744065211885905 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=397435 ena=15644375943 run=18446744065216637988 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=592135 ena=15653968596 run=18446744065210845855 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=23860181556 ena=15744306712 run=10898243342 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1037599350 ena=15744305131 run=10898582155 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=51833064144 ena=15744302902 run=10899039348 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=568076 ena=15744301094 run=10899102578 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=32794310118 ena=15744299004 run=10899137887 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=724018 ena=15744295972 run=10899745842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=15616 ena=15744292198 run=10900611747 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=718252 ena=15744288022 run=10901543288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=14352 ena=15744283830 run=9691224487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=893632 ena=15744280232 run=9690280091 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=27862711667 ena=15744278227 run=10901663641 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4329774252032 ena=15783827795 run=15783827795 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=347410595840 ena=15783828847 run=15783828847 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=23856941631 ena=15744276631 run=10899308393 ratio=0.00 cycles
CPU6  raw=27835786675 ena=15744276568 run=10898256773 ratio=0.00 instructions
CPU7  raw=505655 ena=15644345774 run=18446744065217235238 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=689736 ena=15653938635 run=18446744065211335010 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=400153 ena=15644347970 run=18446744065216271817 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=594965 ena=15653940563 run=18446744065210377566 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=23791897902 ena=15744847417 run=10898577197 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1034706578 ena=15744845598 run=10899006445 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=51789094903 ena=15744843314 run=10899437753 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=547461 ena=15744841125 run=10899472293 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=32788534189 ena=15744838924 run=10899533251 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=696315 ena=15744835740 run=10900099286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=23108 ena=15744831753 run=10901043666 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=698257 ena=15744827375 run=10902002864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=20398 ena=15744820400 run=9691575893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=882177 ena=15744816760 run=9690582284 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=27867388199 ena=15744814571 run=10901958311 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4329774252032 ena=15783795308 run=15783795308 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=347410595840 ena=15783794342 run=15783794342 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=23784043438 ena=15744810707 run=10899580552 ratio=0.00 cycles
CPU7  raw=27867996665 ena=15744808362 run=10898564365 ratio=0.00 instructions
CPU8  raw=509152 ena=15644309134 run=18446744065216690081 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=693026 ena=15653901597 run=18446744065210860907 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=402015 ena=15644310279 run=18446744065215689946 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=597432 ena=15653903360 run=18446744065210083898 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=23773881148 ena=15741821512 run=10896486250 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1033868369 ena=15741819669 run=10897290590 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=51790157011 ena=15741817224 run=10897999879 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=549894 ena=15741815746 run=10897941494 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=32782686000 ena=15741813441 run=10897704685 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=645950 ena=15741810784 run=10898072081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=21733 ena=15741806527 run=10898796114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=648940 ena=15741802252 run=10899469857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=19446 ena=15741797766 run=9689444018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=908246 ena=15741794137 run=9688274793 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=27870775105 ena=15741791755 run=10899550399 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4329774252032 ena=15783761072 run=15783761072 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=347410595840 ena=15783760310 run=15783760310 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=23769912723 ena=15741788027 run=10897185419 ratio=0.00 cycles
CPU8  raw=27864170144 ena=15741785527 run=10896034940 ratio=0.00 instructions
CPU9  raw=517124 ena=15644274896 run=18446744065216128417 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=700905 ena=15653867555 run=18446744065210554365 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=403823 ena=15644276167 run=18446744065215233842 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=598624 ena=15653868727 run=18446744065209695021 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=23784386643 ena=15743786355 run=10898125917 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1034310423 ena=15743786815 run=10898503755 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=51794444386 ena=15743784616 run=10898856102 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=542219 ena=15743782353 run=10898888781 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=32787611176 ena=15743780242 run=10898755959 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=551738 ena=15743777042 run=10899333839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=19987 ena=15743773469 run=10900156682 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=552258 ena=15743769255 run=10901001401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=17281 ena=15743764769 run=9690684721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=876228 ena=15743762145 run=9689733813 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=27870032679 ena=15743760197 run=10901147999 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4329774252032 ena=15783730364 run=15783730364 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=347410595840 ena=15783751840 run=15783751840 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=23780764078 ena=15743779796 run=10898973460 ratio=0.00 cycles
CPU9  raw=27865933557 ena=15743777574 run=10898055359 ratio=0.00 instructions
CPU10  raw=527347 ena=15644267837 run=18446744065215866573 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=707348 ena=15653860795 run=18446744065210341109 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=407248 ena=15644269619 run=18446744065215094912 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=600117 ena=15653862797 run=18446744065209564621 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=413032467 ena=15679805404 run=10853034038 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=33828541 ena=15679800722 run=10854063630 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=310892118 ena=15679800297 run=10854914840 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=549586 ena=15679794252 run=10855032995 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=355377655 ena=15679789755 run=10854901521 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=87470 ena=15679782361 run=10855478639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=33187 ena=15679773838 run=10856158633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=92647 ena=15679764643 run=10857056154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=30472 ena=15679755244 run=9651659600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=2747734 ena=15679748165 run=9650048443 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=48076596 ena=15679744760 run=10856538285 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4329774252032 ena=15783688825 run=15783688825 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=347410595840 ena=15783728020 run=15783728020 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=411995984 ena=15679779809 run=10853911778 ratio=0.00 cycles
CPU10  raw=48439645 ena=15679774912 run=10852874096 ratio=0.00 instructions
CPU11  raw=564039 ena=15644228681 run=18446744065215748271 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=733269 ena=15653822222 run=18446744065210222807 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=415476 ena=15644229848 run=18446744065214917846 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=608224 ena=15653824264 run=18446744065209378026 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=417382727 ena=15667995855 run=10846040665 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=34086240 ena=15667992724 run=10846665697 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=314924892 ena=15667991651 run=10846738145 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=604396 ena=15667988505 run=10845940594 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=363454639 ena=15667985410 run=10845062754 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=103165 ena=15667978940 run=10845452946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=13606 ena=15667971291 run=10846683440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=112127 ena=15667965587 run=10848382949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=16173 ena=15667956830 run=9644877846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=2821021 ena=15667951490 run=9643863913 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=56170927 ena=15667948069 run=10849470954 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4329774252032 ena=15783694077 run=15783694077 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=347410595840 ena=15783693661 run=15783693661 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=418432546 ena=15667927315 run=10846795442 ratio=0.00 cycles
CPU11  raw=55568169 ena=15667922364 run=10845759130 ratio=0.00 instructions
CPU12  raw=42815 ena=15640149960 run=18446744065234939404 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=192639 ena=15648097862 run=18446744065231318538 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=15396 ena=15640144328 run=18446744065233278164 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=179917 ena=15648094989 run=18446744065229940500 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=24730486868 ena=15739940946 run=10895295311 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1075510521 ena=15739939613 run=10895676880 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
