ep        -----------start-------------
CPU8  raw=498510 ena=39031807861 run=18446744052537049827 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=29752 ena=39013764226 run=18446744052545879356 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=444793 ena=39031811312 run=18446744052535436443 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1000029147 ena=39088028760 run=27057209192 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=81833232 ena=39088025218 run=27059433759 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=738013079 ena=39088022943 run=27061695873 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1466893 ena=39088019694 run=27061643997 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=852018356 ena=39088013265 run=27061369166 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=140721 ena=39088006063 run=27062053200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=97448 ena=39087997868 run=27062492494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=137649 ena=39087989372 run=27063248808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=83747 ena=39087982250 run=24057471912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=6674875 ena=39087976376 run=24054555705 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=101565532 ena=39087972715 run=27061775417 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=9586720374784 ena=39354148060 run=39354148060 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=774374555648 ena=39354146091 run=39354146091 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1000684735 ena=39087997329 run=27057820041 ratio=0.00 cycles
CPU8  raw=101278862 ena=39087991649 run=27057006932 ratio=0.00 instructions
CPU9  raw=54276 ena=39013755120 run=18446744052545693320 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=491122 ena=39031800955 run=18446744052536059953 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=29023 ena=39013757047 run=18446744052562241500 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=446309 ena=39031803061 run=18446744052553377672 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1007610789 ena=39080736476 run=27052800910 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=82419604 ena=39080736320 run=27055085434 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=739640945 ena=39080734178 run=27056883410 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1326637 ena=39080727987 run=27056503438 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=850521184 ena=39080720366 run=27055736280 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=137614 ena=39080712187 run=27055893862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=1608 ena=39080703397 run=27056253043 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=137691 ena=39080694055 run=27057296192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=1289 ena=39080686411 run=24052927730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=6802891 ena=39080680930 run=24050480933 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=99986110 ena=39080676746 run=27057196355 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=9586720374784 ena=39354114693 run=39354114693 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=774374555648 ena=39354113893 run=39354113893 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1008169449 ena=39080670146 run=27053693680 ratio=0.00 cycles
CPU9  raw=99352556 ena=39080665148 run=27052442877 ratio=0.00 instructions
CPU10  raw=52040 ena=39013684479 run=18446744052562483152 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=489839 ena=39031730563 run=18446744052554222473 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=26819 ena=39013685839 run=18446744052561405236 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=444329 ena=39031732095 run=18446744052553306841 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1006460367 ena=39094185185 run=27061967319 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=82416589 ena=39094181860 run=27063387162 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=761393879 ena=39094180405 run=27065149090 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1364472 ena=39094177862 run=27065511723 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=876229385 ena=39094171589 run=27065306375 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=167044 ena=39094164437 run=27066168306 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=21317 ena=39094156633 run=27066937344 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=222065 ena=39094148240 run=27067659213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=18069 ena=39094141377 run=24061091035 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=6648423 ena=39094134923 run=24058802099 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=130490615 ena=39094131042 run=27066383982 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=9586720374784 ena=39354057747 run=39354057747 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=774374555648 ena=39354056721 run=39354056721 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1006993336 ena=39094112495 run=27062722479 ratio=0.00 cycles
CPU10  raw=129136081 ena=39094107507 run=27061841647 ratio=0.00 instructions
CPU11  raw=50010 ena=39013627110 run=18446744052562128527 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=487983 ena=39031672819 run=18446744052554063502 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=25700 ena=39013628115 run=18446744052561735432 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=443081 ena=39031674071 run=18446744052553140642 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1003909193 ena=39094429430 run=27062133110 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=82122107 ena=39094426512 run=27064215721 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=739165550 ena=39094424376 run=27066064311 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1303550 ena=39094420904 run=27065929437 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=848773439 ena=39094414422 run=27065704494 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=137025 ena=39094406991 run=27066012676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=688 ena=39094398685 run=27066350759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=136902 ena=39094353770 run=27067178073 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=676 ena=39094348333 run=24061016642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=6735262 ena=39094342536 run=24058618883 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=100228553 ena=39094338751 run=27066381816 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=9586565185536 ena=39353975290 run=39353975290 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=774352404480 ena=39353974638 run=39353974638 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1004540428 ena=39094350803 run=27063032914 ratio=0.00 cycles
CPU11  raw=99570730 ena=39094345632 run=27062031714 ratio=0.00 instructions
CPU12  raw=5995 ena=38725040997 run=18446744052742199330 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=428139 ena=38823102399 run=18446744052688428080 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1656 ena=38725021145 run=18446744052743065366 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=423690 ena=38823086331 run=18446744052689287527 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=4328062965 ena=39080757282 run=27052314434 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=358968297 ena=39080753618 run=27054097267 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
