ep        -----------start-------------
CPU2  raw=31228772633 ena=14984353313 run=10375560871 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=60908 ena=14984350322 run=10375812312 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=13440 ena=14984347692 run=10375597505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=60471 ena=14984344495 run=10375404170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=10934 ena=14984341443 run=9222043570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1226927 ena=14984337127 run=9220792821 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=26545209960 ena=14984334844 run=10374105014 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=4578497003520 ena=15026254886 run=15026254886 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=303374925824 ena=15026253593 run=15026253593 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=22665337532 ena=14984331643 run=10371907941 ratio=0.00 cycles
CPU2  raw=26539713750 ena=14984328879 run=10371113457 ratio=0.00 instructions
CPU3  raw=120800 ena=14895488129 run=18446744065617523928 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=279791 ena=14901336053 run=18446744065614146729 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=56899 ena=14895489484 run=18446744065616367587 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=209129 ena=14901337454 run=18446744065613081202 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=22669848965 ena=14985777293 run=10371958546 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=985797994 ena=14985774664 run=10372888205 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=49304989559 ena=14985772225 run=10374245795 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=527672 ena=14985768863 run=10375280080 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=31223953988 ena=14985765430 run=10376264904 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=48087 ena=14985762712 run=10376649959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=13037 ena=14985760008 run=10376564649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=44138 ena=14985757271 run=10376557276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=10881 ena=14985754210 run=9223330114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1159496 ena=14985750640 run=9222018070 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=26545840549 ena=14985748446 run=10375353047 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4578497003520 ena=15026221814 run=15026221814 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=303374925824 ena=15026221132 run=15026221132 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=22667545181 ena=14985744450 run=10373012965 ratio=0.00 cycles
CPU3  raw=26540383521 ena=14985742022 run=10371959039 ratio=0.00 instructions
CPU4  raw=109847 ena=14895454374 run=18446744065616750217 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=268670 ena=14901302234 run=18446744065613574821 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=53687 ena=14895455747 run=18446744065615306567 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=207324 ena=14901305144 run=18446744065612064971 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=22680862453 ena=14986432581 run=10372170465 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=986390539 ena=14986429741 run=10373228373 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=49319271655 ena=14986426327 run=10374781184 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=657229 ena=14986422963 run=10375905709 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=31234799854 ena=14986419371 run=10376978703 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=346221 ena=14986416579 run=10377336590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=53333 ena=14986413462 run=10377147760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=344635 ena=14986410451 run=10377052436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=46682 ena=14986409406 run=9223715234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1306397 ena=14986405496 run=9222300929 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=26541755926 ena=14986403222 run=10375681960 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4578309308416 ena=15026191220 run=15026191220 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=303351857152 ena=15026190151 run=15026190151 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=22675807558 ena=14986399114 run=10373286686 ratio=0.00 cycles
CPU4  raw=26542341433 ena=14986396481 run=10372218382 ratio=0.00 instructions
CPU5  raw=113120 ena=14895423197 run=18446744065614814714 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=272604 ena=14901272031 run=18446744065611544886 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=54580 ena=14895427289 run=18446744065612884741 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=208593 ena=14901276087 run=18446744065609701897 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=22659016539 ena=14986351843 run=10372233113 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=985331274 ena=14986348283 run=10373317784 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=49315915689 ena=14986345548 run=10374851976 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=521155 ena=14986340933 run=10375943783 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=31226386889 ena=14986336806 run=10376932520 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=26122 ena=14986334493 run=10377210482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=13035 ena=14986331632 run=10377002068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=25313 ena=14986328159 run=10376908146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=10845 ena=14986324627 run=9223534338 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1220477 ena=14986321774 run=9222172649 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=26541832733 ena=14986319680 run=10375557076 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4578309308416 ena=15026139789 run=15026139789 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=303351857152 ena=15026139137 run=15026139137 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=22657079615 ena=14986315828 run=10373225167 ratio=0.00 cycles
CPU5  raw=26537923680 ena=14986313472 run=10372183571 ratio=0.00 instructions
CPU6  raw=119170 ena=14895372647 run=18446744065612419974 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=278612 ena=14901221475 run=18446744065609391081 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=54681 ena=14895375682 run=18446744065610411859 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=208491 ena=14901224439 run=18446744065607650140 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=22718307837 ena=14986232671 run=10372211245 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=987915340 ena=14986226744 run=10373375824 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=49367759082 ena=14986223209 run=10374851007 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=504624 ena=14986219094 run=10375922684 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=31232071100 ena=14986215609 run=10376872578 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=10922 ena=14986212870 run=10377068123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=19384 ena=14986209951 run=10376902232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=9655 ena=14986207842 run=10376808068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=16758 ena=14986188168 run=9223375975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1093913 ena=14986185092 run=9222014517 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=26531357189 ena=14986182568 run=10375407395 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4578309308416 ena=15026089628 run=15026089628 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=303351857152 ena=15026089096 run=15026089096 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=22715525166 ena=14986180068 run=10373067210 ratio=0.00 cycles
CPU6  raw=26533132830 ena=14986177283 run=10372048938 ratio=0.00 instructions
CPU7  raw=137687 ena=14895323434 run=18446744065610153833 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=298029 ena=14901172199 run=18446744065607639296 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=110300 ena=14895325553 run=18446744065626896231 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=264272 ena=14901173360 run=18446744065624551661 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=22654056467 ena=14982158028 run=10369507483 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=985174948 ena=14982155392 run=10370641091 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=49318317048 ena=14982152067 run=10371918492 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=526497 ena=14982148592 run=10372720293 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=31232522304 ena=14982144978 run=10373674616 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=59730 ena=14982142029 run=10373964347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=11635 ena=14982139065 run=10373983981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=57911 ena=14982135794 run=10373975906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=12685 ena=14982131914 run=9221131021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1133143 ena=14982128405 run=9219708967 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=26540889102 ena=14982126087 run=10372750436 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4578309308416 ena=15026054921 run=15026054921 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=303351857152 ena=15026054151 run=15026054151 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=22652797506 ena=14982122353 run=10370445804 ratio=0.00 cycles
CPU7  raw=26536873476 ena=14982119597 run=10369596587 ratio=0.00 instructions
CPU8  raw=166786 ena=14895287358 run=18446744065627281616 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=326437 ena=14901135105 run=18446744065624929441 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=118390 ena=14895289248 run=18446744065626238518 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=271915 ena=14901136981 run=18446744065623745154 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=22719324474 ena=14980275454 run=10368289495 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=987960621 ena=14980273372 run=10369315062 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=49362279464 ena=14980269716 run=10370736345 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=516405 ena=14980266173 run=10371664148 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=31227197534 ena=14980262506 run=10372609182 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=58276 ena=14980259627 run=10372776870 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=10367 ena=14980256574 run=10372437839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=57380 ena=14980253380 run=10372395504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=8416 ena=14980250085 run=9219649748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1180125 ena=14980246765 run=9218458687 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=26535870737 ena=14980244603 run=10371480196 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4578309308416 ena=15026019693 run=15026019693 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=303351857152 ena=15026018975 run=15026018975 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=22718540804 ena=14980240900 run=10369304359 ratio=0.00 cycles
CPU8  raw=26537574309 ena=14980238466 run=10368340723 ratio=0.00 instructions
CPU9  raw=175299 ena=14895251955 run=18446744065626753473 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=334670 ena=14901099554 run=18446744065624020119 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=109066 ena=14895253073 run=18446744065625793828 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=261917 ena=14901100858 run=18446744065622819989 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=22654605779 ena=14977303709 run=10366318768 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=985188959 ena=14977301107 run=10367605031 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=49316960717 ena=14977299495 run=10368908662 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=501053 ena=14977295923 run=10369973300 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=31225817940 ena=14977292059 run=10370739243 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=27881 ena=14977289135 run=10370651440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=10550 ena=14977286246 run=10370396700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=26708 ena=14977282994 run=10370139551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=8665 ena=14977280945 run=9217549824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1165464 ena=14977277788 run=9216354980 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=26543741096 ena=14977275714 run=10369201756 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4578309308416 ena=15025986874 run=15025986874 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=303351857152 ena=15025986056 run=15025986056 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=22653036637 ena=14977271996 run=10367059298 ratio=0.00 cycles
CPU9  raw=26538712003 ena=14977269552 run=10366169958 ratio=0.00 instructions
CPU10  raw=131637 ena=14895219195 run=18446744065626333074 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=289820 ena=14901067184 run=18446744065623185960 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=66544 ena=14895220661 run=18446744065625480280 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=219015 ena=14901068522 run=18446744065622139141 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=22719484775 ena=14982508375 run=10369910855 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=988116970 ena=14982505519 run=10371429906 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=49372688647 ena=14982502078 run=10372826423 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=527226 ena=14982498474 run=10373725470 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=31225100619 ena=14982495006 run=10374497532 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=32121 ena=14982492108 run=10374273906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=10562 ena=14982489227 run=10374071656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=31737 ena=14982485997 run=10373884184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=8446 ena=14982482676 run=9220605185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1199355 ena=14982479699 run=9219310897 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=26534004715 ena=14982477585 run=10372493092 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4578309308416 ena=15025949955 run=15025949955 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=303351857152 ena=15025950021 run=15025950021 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=22713081617 ena=14982473450 run=10370293825 ratio=0.00 cycles
CPU10  raw=26542709051 ena=14982470732 run=10369577396 ratio=0.00 instructions
CPU11  raw=137565 ena=14895182042 run=18446744065626121050 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=294684 ena=14901029772 run=18446744065622687389 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=70446 ena=14895184830 run=18446744065625271292 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=222737 ena=14901032601 run=18446744065621723664 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=22658186448 ena=14975776139 run=10364061232 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=985491145 ena=14975773842 run=10365798484 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=49312199506 ena=14975770340 run=10367482078 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=515540 ena=14975766661 run=10368786996 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=31239180740 ena=14975762875 run=10369685437 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=42944 ena=14975759913 run=10369853995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=10024 ena=14975756851 run=10370148307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=38550 ena=14975758050 run=10370600220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=15461 ena=14975754744 run=9217807510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1158084 ena=14975751533 run=9215903481 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=26540657084 ena=14975749165 run=10368178425 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4578309308416 ena=15025938114 run=15025938114 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=303351857152 ena=15025937301 run=15025937301 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=22656409736 ena=14975745338 run=10364938165 ratio=0.00 cycles
CPU11  raw=26539251832 ena=14975742845 run=10363500010 ratio=0.00 instructions
CPU12  raw=11733 ena=14890311562 run=18446744065649456483 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=172269 ena=14901773810 run=18446744065644616011 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=13079 ena=14890298077 run=18446744065649606619 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=175362 ena=14901762913 run=18446744065644934370 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=23542175371 ena=14985883436 run=10371998751 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1023923937 ena=14985879760 run=10373378111 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
