ep        -----------start-------------
CPU3  raw=322775 ena=27024556684 run=18446744059037587762 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=31731599958 ena=27216169175 run=18838648287 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1763391253 ena=27216167183 run=18839631266 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=69079162433 ena=27216163466 run=18841180952 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=928732 ena=27216159526 run=18842293857 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=43750517413 ena=27216155386 run=18843352435 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=9158 ena=27216150999 run=18844189921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=30892 ena=27216147282 run=18844504590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=6817 ena=27216143710 run=18844379912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=27389 ena=27216140144 run=16750335453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1914622 ena=27216138122 run=16748511658 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=37163628279 ena=27216135752 run=18842490600 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=5070008352768 ena=27306539841 run=27306539841 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=535573102592 ena=27306537018 run=27306537018 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=31721816987 ena=27216130237 run=18839615881 ratio=0.00 cycles
CPU3  raw=37163471945 ena=27216127556 run=18838649164 ratio=0.00 instructions
CPU4  raw=134394 ena=27010332769 run=18446744059044871022 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=416080 ena=27024518454 run=18446744059037435221 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=41109 ena=27010337038 run=18446744059042785177 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=321598 ena=27024522720 run=18446744059035467868 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=31815119000 ena=27216123172 run=18838464574 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1768024240 ena=27216122257 run=18839253752 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=69156744954 ena=27216118781 run=18841105074 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=940334 ena=27216114647 run=18842300009 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=43747784310 ena=27216110538 run=18843402249 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=6829 ena=27216106106 run=18844415693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=26161 ena=27216103331 run=18844449786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=5788 ena=27216099868 run=18844276760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=22934 ena=27216099013 run=16750382439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1818238 ena=27216095532 run=16748576271 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=37164257587 ena=27216092665 run=18842612005 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=5069866795008 ena=27306508563 run=27306508563 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=535549837312 ena=27306507949 run=27306507949 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=31805241067 ena=27216089287 run=18839771448 ratio=0.00 cycles
CPU4  raw=37165825973 ena=27216086472 run=18838690384 ratio=0.00 instructions
CPU5  raw=137886 ena=27010303425 run=18446744059042721316 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=417490 ena=27024488836 run=18446744059035368815 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=37502 ena=27010307261 run=18446744059040840102 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=318083 ena=27024492660 run=18446744059033654770 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=31730627880 ena=27217821899 run=18839868958 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1763312392 ena=27217820148 run=18840783165 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=69092119830 ena=27217816587 run=18842317384 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=936666 ena=27217812566 run=18843471257 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=43746200544 ena=27217832925 run=18844499312 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=42213 ena=27217829198 run=18845354247 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=52719 ena=27217826762 run=18845578267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=42028 ena=27217823460 run=18845386069 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=47105 ena=27217819772 run=16751300322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1790794 ena=27217816345 run=16749526974 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=37163488543 ena=27217814091 run=18843700843 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=5069866795008 ena=27306501522 run=27306501522 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=535549837312 ena=27306501164 run=27306501164 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=31718297795 ena=27217811139 run=18840922448 ratio=0.00 cycles
CPU5  raw=37164281657 ena=27217808383 run=18839857353 ratio=0.00 instructions
CPU6  raw=132596 ena=27010296730 run=18446744059040901140 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=411921 ena=27024481141 run=18446744059033760727 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=33149 ena=27010298563 run=18446744059057819696 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=313797 ena=27024482880 run=18446744059050535875 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=31741784074 ena=27219667077 run=18841203208 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1763922748 ena=27219665071 run=18842279179 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=69066885206 ena=27219661610 run=18843723915 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=937022 ena=27219657616 run=18844708483 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=43743270581 ena=27219653381 run=18845675412 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=7143 ena=27219649260 run=18846391209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=30899 ena=27219645390 run=18846695739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=6653 ena=27219642166 run=18846623183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=27584 ena=27219638711 run=16752453857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1656633 ena=27219635153 run=16750657458 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=37164916901 ena=27219632772 run=18844919247 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=5069866795008 ena=27306463851 run=27306463851 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=535549837312 ena=27306464446 run=27306464446 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=31732165239 ena=27219630651 run=18842163039 ratio=0.00 cycles
CPU6  raw=37160453094 ena=27219630371 run=18841167750 ratio=0.00 instructions
CPU7  raw=166332 ena=27010261619 run=18446744059058691003 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=445080 ena=27024445934 run=18446744059051499515 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=68989 ena=27010264393 run=18446744059057839990 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=349806 ena=27024484951 run=18446744059050731312 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=31689839918 ena=27217858668 run=18840200856 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1761105759 ena=27217856534 run=18841001336 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=69090524586 ena=27217853117 run=18842451937 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=958697 ena=27217849152 run=18843455615 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=43751632711 ena=27217844913 run=18844422888 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=7822 ena=27217840507 run=18845190131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=26844 ena=27217835591 run=18845463071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=6518 ena=27217831964 run=18845315475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=24158 ena=27217828255 run=16751091501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1783752 ena=27217838558 run=16749532997 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=37163215055 ena=27217835966 run=18843679863 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=5069866795008 ena=27306488097 run=27306488097 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=535549837312 ena=27306487501 run=27306487501 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=31678877570 ena=27217832402 run=18840960815 ratio=0.00 cycles
CPU7  raw=37162278059 ena=27217829840 run=18840189721 ratio=0.00 instructions
CPU8  raw=196099 ena=27010272309 run=18446744059058887211 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=473581 ena=27024457095 run=18446744059051606622 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=74038 ena=27010273957 run=18446744059058071811 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=354830 ena=27024458762 run=18446744059050758712 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=738440607 ena=27120899315 run=18772634847 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=60473404 ena=27120896221 run=18774116239 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=530926796 ena=27120890241 run=18775767694 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=974626 ena=27120885279 run=18776744089 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=610600619 ena=27120879220 run=18777683902 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=104113 ena=27120873565 run=18778306451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=32392 ena=27120868260 run=18778282480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=100753 ena=27120864095 run=18778195204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=27367 ena=27120859318 run=16691477659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=5453118 ena=27120856076 run=16689367329 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=76851597 ena=27120851578 run=18776262479 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=5069866795008 ena=27306459152 run=27306459152 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=535549837312 ena=27306459028 run=27306459028 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=738782994 ena=27120847127 run=18773333885 ratio=0.00 cycles
CPU8  raw=76977933 ena=27120842749 run=18772491847 ratio=0.00 instructions
CPU9  raw=191460 ena=27010240813 run=18446744059058890826 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=468553 ena=27024425615 run=18446744059051768034 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=65262 ena=27010242537 run=18446744059057791406 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=345380 ena=27024427219 run=18446744059050888462 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=710622279 ena=27112340619 run=18768453142 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=58177214 ena=27112336770 run=18768132623 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=509651887 ena=27112334135 run=18770089085 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1005651 ena=27112327374 run=18771054728 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=586187671 ena=27112320664 run=18771469108 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=95393 ena=27112313464 run=18772534603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=259 ena=27112307565 run=18772414953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=95443 ena=27112302551 run=18772388769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=265 ena=27112297063 run=16684755230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=5165412 ena=27112292566 run=16684003486 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=66891806 ena=27112289241 run=18770266060 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=5070047150080 ena=27306421283 run=27306421283 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=535571791872 ena=27306421879 run=27306421879 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=710898616 ena=27112285429 run=18767127425 ratio=0.00 cycles
CPU9  raw=66768495 ena=27112280731 run=18768041295 ratio=0.00 instructions
CPU10  raw=142795 ena=27010203003 run=18446744059058368675 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=420256 ena=27024387772 run=18446744059051365016 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=44561 ena=27010204602 run=18446744059057041327 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=325192 ena=27024389294 run=18446744059049736901 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=710044418 ena=27121361197 run=18770602487 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=58097571 ena=27121358125 run=18774854745 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=508156057 ena=27121352116 run=18777473741 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=967528 ena=27121346216 run=18778864678 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=587266024 ena=27121339829 run=18779343509 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=96869 ena=27121314476 run=18778450858 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=1406 ena=27121308866 run=18778032408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=96819 ena=27121304282 run=18777358059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=1436 ena=27121299388 run=16692771321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=5161581 ena=27121295692 run=16689386616 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=67706670 ena=27121292278 run=18777301336 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=5070047150080 ena=27306366886 run=27306366886 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=535571791872 ena=27306366709 run=27306366709 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=710290652 ena=27121288727 run=18772887406 ratio=0.00 cycles
CPU10  raw=67560412 ena=27121284201 run=18770437671 ratio=0.00 instructions
CPU11  raw=147900 ena=27010147343 run=18446744059057758568 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=428466 ena=27024331870 run=18446744059050229336 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=46299 ena=27010148949 run=18446744059056950270 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=327003 ena=27024334718 run=18446744059048811084 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=723666158 ena=27107708843 run=18761156213 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=59242900 ena=27107705988 run=18763872013 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=534809670 ena=27107700113 run=18766716409 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=982534 ena=27107655792 run=18768403053 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=615959906 ena=27107649316 run=18769918250 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=162587 ena=27107643779 run=18770104137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=46696 ena=27107633549 run=18770107389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=136929 ena=27107628719 run=18769869644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=42044 ena=27107624987 run=16684302835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=5216788 ena=27107619760 run=16681394686 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=94370262 ena=27107616518 run=18766886329 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=5070047150080 ena=27306287678 run=27306287678 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=535571791872 ena=27306287252 run=27306287252 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=723711702 ena=27107611613 run=18763043377 ratio=0.00 cycles
CPU11  raw=93374122 ena=27107607349 run=18761392788 ratio=0.00 instructions
CPU12  raw=17090 ena=27007691967 run=18446744059087462844 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=313150 ena=27027911864 run=18446744059074965373 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=15537 ena=27007680141 run=18446744059088426125 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=310411 ena=27027903105 run=18446744059075979121 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=33309739098 ena=27203942966 run=18829836231 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1850996858 ena=27203942041 run=18830482956 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
