ep        -----------start-------------
CPU12  raw=3842988034 ena=46884387990 run=32459386243 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=15567238 ena=46884384035 run=32459675246 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=3986268497 ena=46884377024 run=32459963860 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1764833 ena=46884369128 run=32460528872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=259239 ena=46884359912 run=32460334592 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1764867 ena=46884349592 run=32460878016 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=238562 ena=46884341592 run=28855001143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=15077559 ena=46884335336 run=28851970677 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1560085968 ena=46884330581 run=32459022708 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=5683236044800 ena=47201899363 run=47201899363 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=990074109952 ena=47201898329 run=47201898329 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=4633307206 ena=46884322945 run=32455131834 ratio=0.00 cycles
CPU12  raw=1560155111 ena=46884317677 run=32453978991 ratio=0.00 instructions
CPU13  raw=7239 ena=46435814191 run=18446744048568876445 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=513899 ena=46555463604 run=18446744048499685269 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1854 ena=46435800135 run=18446744048569500245 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=509085 ena=46555449458 run=18446744048501542109 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=1206474392 ena=46889777680 run=32459048754 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=98723145 ena=46889773615 run=32461429307 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=874828246 ena=46889772272 run=32463404363 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1521611 ena=46889768104 run=32462689092 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=1013908971 ena=46889761187 run=32462477575 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=165318 ena=46889752828 run=32462776653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=15561 ena=46889743905 run=32463104868 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=164957 ena=46889734075 run=32464102824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=15370 ena=46889726165 run=28858021964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=8252042 ena=46889720024 run=28855333504 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=122411206 ena=46889715280 run=32462825560 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=5683100778496 ena=47201815603 run=47201815603 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=990050910208 ena=47201814713 run=47201814713 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=1209545231 ena=46889711205 run=32459149150 ratio=0.00 cycles
CPU13  raw=118458674 ena=46889723205 run=32458703056 ratio=0.00 instructions
CPU14  raw=5163 ena=46435750835 run=18446744048570122564 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=512023 ena=46555400123 run=18446744048503422083 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1332 ena=46435736929 run=18446744048559999932 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=508978 ena=46555388380 run=18446744048494814373 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1218451730 ena=46879518763 run=32451393597 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=99705453 ena=46879514851 run=32453665645 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=881245442 ena=46879512103 run=32455864276 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1531936 ena=46879508465 run=32455640154 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1013799359 ena=46879502132 run=32456177864 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=163778 ena=46879493946 run=32456601711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=745 ena=46879481264 run=32456736864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=163800 ena=46879471223 run=32457664676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=519 ena=46879463772 run=28851459474 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=8339139 ena=46879457540 run=28848754910 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=117858643 ena=46879453048 run=32455578471 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=5683225821184 ena=47201751175 run=47201751175 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=990071881728 ena=47201750158 run=47201750158 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1218265078 ena=46879484336 run=32451699190 ratio=0.00 cycles
CPU14  raw=117418194 ena=46879480375 run=32451050429 ratio=0.00 instructions
CPU15  raw=3192 ena=46435705057 run=18446744048550700471 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=511360 ena=46555356095 run=18446744048486752172 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1411 ena=46435695410 run=18446744048549856097 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=509335 ena=46555347266 run=18446744048485715534 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1209728397 ena=46874345341 run=32447015039 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=98923266 ena=46874341756 run=32449597785 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=881189485 ena=46874338918 run=32451836366 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1572667 ena=46874334563 run=32451862762 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1014992952 ena=46874327187 run=32452507385 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=164791 ena=46874318644 run=32453242695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=2990 ena=46874310616 run=32453891737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=165446 ena=46874301361 run=32454639825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=2733 ena=46874293559 run=28849160362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=8481858 ena=46874286403 run=28845833431 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=122962312 ena=46874281228 run=32451897721 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=5683225821184 ena=47201711427 run=47201711427 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=990071881728 ena=47201710360 run=47201710360 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1209955507 ena=46874274433 run=32447881498 ratio=0.00 cycles
CPU15  raw=122459360 ena=46874268922 run=32446897877 ratio=0.00 instructions
CPU16  raw=8333 ena=46435626832 run=18446744048551133884 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=516386 ena=46555278696 run=18446744048486549546 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1515 ena=46435618050 run=18446744048550545042 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=509418 ena=46555251553 run=18446744048485888084 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1236979337 ena=46882841700 run=32453711908 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=101198392 ena=46882837004 run=32456278190 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=907955711 ena=46882835003 run=32458818445 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1631015 ena=46882830645 run=32458619905 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1042201987 ena=46882823361 run=32458744488 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=166694 ena=46882815028 run=32459015949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=7662 ena=46882805664 run=32459156988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=166708 ena=46882795845 run=32459799946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=6727 ena=46882788146 run=28853218245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=8010963 ena=46882747235 run=28850370834 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=128129694 ena=46882743327 run=32457167238 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=5683225821184 ena=47201585302 run=47201585302 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=990071881728 ena=47201584346 run=47201584346 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1237127085 ena=46882737596 run=32453418529 ratio=0.00 cycles
CPU16  raw=127822555 ena=46882732963 run=32453130753 ratio=0.00 instructions
CPU17  raw=6281 ena=46435502440 run=18446744048551169861 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=514486 ena=46555154031 run=18446744048486881759 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1062 ena=46435492898 run=18446744048549802450 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=508929 ena=46555145603 run=18446744048485846837 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1214394388 ena=46889544172 run=32458344121 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=99356844 ena=46889542651 run=32461163414 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=882576329 ena=46889538682 run=32463160625 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1573536 ena=46889534811 run=32462627263 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1014749406 ena=46889529029 run=32462932650 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=163822 ena=46889521020 run=32463021124 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=732 ena=46889512286 run=32463040930 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=163843 ena=46889503249 run=32463974352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=562 ena=46889495577 run=28857805593 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=8152826 ena=46889490372 run=28854892158 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=118383345 ena=46889486314 run=32463114877 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=5683225821184 ena=47201512044 run=47201512044 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=990071881728 ena=47201511395 run=47201511395 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1214711670 ena=46889480804 run=32458721647 ratio=0.00 cycles
CPU17  raw=118544121 ena=46889476072 run=32457967453 ratio=0.00 instructions
CPU18  raw=4090 ena=46435396981 run=18446744048550211047 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=512227 ena=46555048376 run=18446744048486628567 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=548 ena=46435387432 run=18446744048548992992 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=508491 ena=46555039047 run=18446744048485532941 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1216627517 ena=46883394150 run=32453885315 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=99549564 ena=46883389499 run=32455318312 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=886056341 ena=46883386538 run=32456983693 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1533130 ena=46883380727 run=32456789580 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1018493101 ena=46883372539 run=32458107270 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=164158 ena=46883364019 run=32458841275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=6189 ena=46883359614 run=32459786406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=164190 ena=46883352398 run=32460786690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=5061 ena=46883345634 run=28854792556 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=7768023 ena=46883370507 run=28852646780 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=119762601 ena=46883365943 run=32459224406 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=5683097894912 ena=47201451234 run=47201451234 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=990046322688 ena=47201450767 run=47201450767 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1216648865 ena=46883360046 run=32455816967 ratio=0.00 cycles
CPU18  raw=119801145 ena=46883354931 run=32454457897 ratio=0.00 instructions
CPU19  raw=1923 ena=46435367422 run=18446744048549703934 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=510077 ena=46555019315 run=18446744048486696916 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=812 ena=46435358518 run=18446744048548733919 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=508716 ena=46555010374 run=18446744048485676751 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1215870064 ena=46888370110 run=32457170432 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=99485633 ena=46888366555 run=32458575935 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=883876967 ena=46888363694 run=32460097580 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1537602 ena=46888357522 run=32458801025 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1016794990 ena=46888350057 run=32460905588 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=163841 ena=46888341787 run=32463605462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=413853 ena=46888332415 run=32464532868 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=163848 ena=46888326158 run=32452510140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=381080 ena=46888319771 run=28858657043 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=7754195 ena=46888314002 run=28854543411 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=119131573 ena=46888308214 run=32462137892 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=5683097894912 ena=47201379220 run=47201379220 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=990046322688 ena=47201377790 run=47201377790 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1216143562 ena=46888301557 run=32472253393 ratio=0.00 cycles
CPU19  raw=117950102 ena=46888295891 run=32471033640 ratio=0.00 instructions
CPU20  raw=3061 ena=46435293838 run=18446744048549469967 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=511385 ena=46554951112 run=18446744048486567801 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=961 ena=46435295630 run=18446744048547540847 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=508885 ena=46554953244 run=18446744048484829689 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1207521616 ena=46886694337 run=32455407126 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=98766919 ena=46886690330 run=32457683795 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=874986055 ena=46886687280 run=32460214129 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1576878 ena=46886680945 run=32460216528 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1011406100 ena=46886672809 run=32460753707 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=163779 ena=46886664546 run=32461587126 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=582 ena=46886655661 run=32462374010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=163719 ena=46886648039 run=32463481338 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=409 ena=46886642103 run=28857218980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=8305904 ena=46886635969 run=28854100210 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=115415901 ena=46886631518 run=32460917280 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=5683097894912 ena=47201320086 run=47201320086 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=990046322688 ena=47201322027 run=47201322027 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1207818375 ena=46886627889 run=32456361438 ratio=0.00 cycles
CPU20  raw=114968222 ena=46886623485 run=32455149631 ratio=0.00 instructions
CPU21  raw=3785 ena=46435242037 run=18446744048547264619 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=512029 ena=46554899579 run=18446744048484908687 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1110 ena=46435242615 run=18446744048545528667 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=508975 ena=46554900039 run=18446744048483146002 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1209923130 ena=46894951911 run=32460736310 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=98982372 ena=46894948675 run=32461022031 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=880076152 ena=46894946157 run=32461191044 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1710720 ena=46894939647 run=32460136247 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1014589470 ena=46894932241 run=32465459939 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=163771 ena=46894909347 run=32468741317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=807 ena=46894900060 run=32470924032 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=163724 ena=46894892887 run=32467479644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=434 ena=46894887129 run=28863701409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=8330831 ena=46894880891 run=28860111699 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=117451437 ena=46894876578 run=32468252638 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=5683097894912 ena=47201257416 run=47201257416 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=990046322688 ena=47201256059 run=47201256059 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1210447038 ena=46894869890 run=32469731545 ratio=0.00 cycles
CPU21  raw=115726497 ena=46894865499 run=32468696442 ratio=0.00 instructions
CPU22  raw=3318 ena=46435154023 run=18446744048544926788 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=511534 ena=46554812059 run=18446744048482405033 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=959 ena=46435154942 run=18446744048542906091 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=508696 ena=46554812282 run=18446744048479158865 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1329172262 ena=46927672769 run=32485309031 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=66036102 ena=46927683122 run=32487620174 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=883459209 ena=46927681103 run=32488855572 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1713130 ena=46927677233 run=32489175381 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1013996647 ena=46927673392 run=32489319048 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=167172 ena=46927669390 run=32489806094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1614 ena=46927664301 run=32490491450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=167106 ena=46927659809 run=32493140191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1156 ena=46927656810 run=28880730066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=10179580 ena=46927653565 run=28877939830 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=115676979 ena=46927651427 run=32487910773 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=5683226607616 ena=47201221080 run=47201221080 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=990073061376 ena=47201220436 run=47201220436 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1329104507 ena=46927648742 run=32482970219 ratio=0.00 cycles
CPU22  raw=115651064 ena=46927646836 run=32482623986 ratio=0.00 instructions
CPU23  raw=2241 ena=46435143397 run=18446744048543427537 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=510142 ena=46554796331 run=18446744048478262540 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1058 ena=46435134147 run=18446744048560184601 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=508628 ena=46554786631 run=18446744048493324561 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1357999433 ena=47013527184 run=32544375754 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=65742731 ena=47013525533 run=32547084536 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=901290131 ena=47013523528 run=32548568984 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1815248 ena=47013558104 run=32550302941 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1026198687 ena=47013553576 run=32549598441 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=165394 ena=47013548688 run=32549362350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=5203 ena=47013543274 run=32549681642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=165164 ena=47013539150 run=32551005321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=3742 ena=47013535942 run=28933117414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=10310003 ena=47013532709 run=28930641075 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=127493487 ena=47013531049 run=32547462583 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=5683106807808 ena=47201215925 run=47201215925 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=990047502336 ena=47201216697 run=47201216697 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1357118455 ena=47013529395 run=32542759868 ratio=0.00 cycles
CPU23  raw=130456355 ena=47013526449 run=32542345564 ratio=0.00 instructions
Total time elapsed : 47221134848 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      7

EP Benchmark Results:

CPU Time =   47.2514
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996375D+04   -8.084072988042992D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    47.25
 Total threads   =                        7
 Avail threads   =                        7
 Mop/s total     =                   181.79
 Mop/s/thread    =                    25.97
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


