ep        -----------start-------------
CPU2  raw=36700150544 ena=44664474340 run=30917207308 ratio=0.00 cycles
CPU2  raw=42914834292 ena=44664469124 run=30917457180 ratio=0.00 instructions
CPU3  raw=3779991 ena=44226344456 run=18446744049709665650 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=3023448 ena=44251848379 run=18446744049696739231 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=3151588 ena=44226346947 run=18446744049708413043 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=2475362 ena=44251852073 run=18446744049695226806 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=36669314654 ena=44664816907 run=30918791659 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=2822142399 ena=44664813825 run=30921599116 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=79751082039 ena=44664810261 run=30924049999 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1264905 ena=44664806761 run=30924232495 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=50536104450 ena=44664803458 run=30924246438 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=3493669 ena=44664799589 run=30924188242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=100828 ena=44664793385 run=30923400574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=3492911 ena=44664788151 run=30923011786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=89445 ena=44664806122 run=27486643017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=3051746 ena=44664801175 run=27483856613 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=42896028113 ena=44664789191 run=30920380997 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=7807665176576 ena=44869568455 run=44869568455 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=1025375469568 ena=44869567796 run=44869567796 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=36647349796 ena=44664782837 run=30917626110 ratio=0.00 cycles
CPU3  raw=42894840354 ena=44664776664 run=30917872171 ratio=0.00 instructions
CPU4  raw=3750304 ena=44226313483 run=18446744049709675919 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=3008315 ena=44251817597 run=18446744049696413704 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=3141030 ena=44226316116 run=18446744049708366767 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=2468817 ena=44251820363 run=18446744049694760878 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=36715077341 ena=44671220027 run=30923176612 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2825635742 ena=44671215029 run=30926240047 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=79785017105 ena=44671212774 run=30928732460 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1467584 ena=44671206927 run=30928945076 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=50559432748 ena=44671203588 run=30928799321 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=3365013 ena=44671198584 run=30928231216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=19863 ena=44671193144 run=30927598617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=3357034 ena=44671190680 run=30927153098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=18693 ena=44671184677 run=27490490232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=2753211 ena=44671177608 run=27487942350 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=42907752832 ena=44671171900 run=30924999742 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=7807665176576 ena=44869489096 run=44869489096 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1025375469568 ena=44869488324 run=44869488324 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=36695167389 ena=44671163388 run=30922182591 ratio=0.00 cycles
CPU4  raw=42912192926 ena=44671175710 run=30922283099 ratio=0.00 instructions
CPU5  raw=3736811 ena=44226250414 run=18446744049709330599 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=2997904 ena=44251754116 run=18446744049695067133 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=3134187 ena=44226252936 run=18446744049707303646 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=2461975 ena=44251758803 run=18446744049693090320 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=36703664919 ena=44667765096 run=30920706601 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=2824742266 ena=44667761419 run=30923764063 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=79785402545 ena=44667758246 run=30926068646 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1461196 ena=44667754961 run=30926169999 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=50559572037 ena=44667751448 run=30925966796 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=2981763 ena=44667748008 run=30925948375 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=18056 ena=44667743517 run=30925593212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=2977687 ena=44667739812 run=30925162087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=15837 ena=44667734768 run=27488882815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=2512864 ena=44667728625 run=27485796989 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=42907432468 ena=44667724698 run=30922611361 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=7807526764544 ena=44869458216 run=44869458216 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1025352400896 ena=44869458031 run=44869458031 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=36683638739 ena=44667718268 run=30919507389 ratio=0.00 cycles
CPU5  raw=42906634846 ena=44667712375 run=30919758761 ratio=0.00 instructions
CPU6  raw=3736044 ena=44226202195 run=18446744049707363569 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=2996856 ena=44251707786 run=18446744049692913000 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=3132579 ena=44226207807 run=18446744049705557595 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=2461933 ena=44251713124 run=18446744049691075904 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=36707042077 ena=44667176347 run=30920320931 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=2825061299 ena=44667173043 run=30923147621 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=79783029220 ena=44667169661 run=30925805780 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1456744 ena=44667165801 run=30925989721 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=50563331780 ena=44667162732 run=30926079775 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=2655318 ena=44667159761 run=30925871794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=36273 ena=44667154200 run=30925055625 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=2650466 ena=44667149508 run=30924616802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=31920 ena=44667144528 run=27487977296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=2538404 ena=44667138057 run=27485313389 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=42903078162 ena=44667132629 run=30922123011 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=7807526764544 ena=44869409078 run=44869409078 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1025352400896 ena=44869408786 run=44869408786 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=36686458806 ena=44667129240 run=30919147444 ratio=0.00 cycles
CPU6  raw=42900683346 ena=44667124614 run=30919159714 ratio=0.00 instructions
CPU7  raw=3742135 ena=44226156242 run=18446744049706369723 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=3003733 ena=44251661684 run=18446744049691777811 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=3133138 ena=44226163134 run=18446744049704354722 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=2460923 ena=44251668700 run=18446744049690740701 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=36751171914 ena=44667675916 run=30920501204 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=2828433064 ena=44667673871 run=30923266458 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=79803250943 ena=44667670816 run=30925737331 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1944852 ena=44667667307 run=30926158279 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=50579708723 ena=44667663943 run=30926369011 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=3471790 ena=44667658721 run=30926222583 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=103702 ena=44667654154 run=30925449969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=3472229 ena=44667649393 run=30925073596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=74479 ena=44667644208 run=27488509461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=3057812 ena=44667638064 run=27485843551 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=42921608869 ena=44667632408 run=30922687327 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=7807526764544 ena=44869364784 run=44869364784 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1025352400896 ena=44869364172 run=44869364172 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=36731321132 ena=44667625639 run=30919756715 ratio=0.00 cycles
CPU7  raw=42918329591 ena=44667619445 run=30919713754 ratio=0.00 instructions
CPU8  raw=3748027 ena=44226108348 run=18446744049705537378 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=3006390 ena=44251582972 run=18446744049692190675 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=3133839 ena=44226081598 run=18446744049722465692 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=2461648 ena=44251585321 run=18446744049709169302 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=36712216439 ena=44666808645 run=30920583592 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=2825482606 ena=44666805389 run=30923384271 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=79789921054 ena=44666802360 run=30925546713 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1443388 ena=44666798888 run=30925623650 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=50558464165 ena=44666795588 run=30925475052 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=2580380 ena=44666791584 run=30925178292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=20701 ena=44666786909 run=30924609489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=2578418 ena=44666783345 run=30924112331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=19275 ena=44666779646 run=27487587164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=2616393 ena=44666773051 run=27485034410 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=42905906159 ena=44666767456 run=30921709052 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=7807526764544 ena=44869281844 run=44869281844 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1025352400896 ena=44869281278 run=44869281278 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=36690243324 ena=44666760358 run=30919264056 ratio=0.00 cycles
CPU8  raw=42904763112 ena=44666753995 run=30919264434 ratio=0.00 instructions
CPU9  raw=3737876 ena=44226025909 run=18446744049723400523 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=2995952 ena=44251529682 run=18446744049710303968 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=3131627 ena=44226028074 run=18446744049722348746 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=2461759 ena=44251532000 run=18446744049708860078 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=36711914806 ena=44662674242 run=30917923423 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=2825396289 ena=44662670123 run=30920511729 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=79776732450 ena=44662608489 run=30922826924 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1482731 ena=44662604511 run=30922552698 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=50561993211 ena=44662599755 run=30922417462 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=2629379 ena=44662595710 run=30922044416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=30309 ena=44662590500 run=30921468603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=2628991 ena=44662584996 run=30921290981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=19423 ena=44662579410 run=27484970802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=2733693 ena=44662572861 run=27482709688 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=42912323382 ena=44662567516 run=30919182129 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=7807526764544 ena=44869167642 run=44869167642 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1025352400896 ena=44869167036 run=44869167036 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=36692030636 ena=44662561808 run=30916136153 ratio=0.00 cycles
CPU9  raw=42909768591 ena=44662555583 run=30916682350 ratio=0.00 instructions
CPU10  raw=3748851 ena=44225924352 run=18446744049724017259 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=3003495 ena=44251427889 run=18446744049710041129 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=3136112 ena=44225929718 run=18446744049723354063 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=2464395 ena=44251433043 run=18446744049708746114 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=36720376406 ena=44633445797 run=30901166621 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=2825911972 ena=44633442420 run=30903098909 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=79781632938 ena=44633439304 run=30903337718 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1515808 ena=44633435792 run=30901150323 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=50554646455 ena=44633432428 run=30898566464 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=3369931 ena=44633426793 run=30897817692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=20763 ena=44633422359 run=30897732784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=3366848 ena=44633450615 run=30898754535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=17091 ena=44633445803 run=27467217228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=2904253 ena=44633439212 run=27465952612 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=42908032251 ena=44633433525 run=30900579772 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=7807526764544 ena=44869144404 run=44869144404 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1025352400896 ena=44869144170 run=44869144170 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=36699660981 ena=44633426806 run=30898875397 ratio=0.00 cycles
CPU10  raw=42910827660 ena=44633420394 run=30899136930 ratio=0.00 instructions
CPU11  raw=3763339 ena=44225902849 run=18446744049725302954 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=3018849 ena=44251406299 run=18446744049710673620 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=3142712 ena=44225905297 run=18446744049725161117 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=2471304 ena=44251408747 run=18446744049710119119 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=36717770310 ena=44569552329 run=30851622809 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=2826224613 ena=44569549009 run=30858272711 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=79799277091 ena=44569545615 run=30863807225 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1495794 ena=44569543139 run=30862984060 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=50568167930 ena=44569539399 run=30862329861 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=3032499 ena=44569535779 run=30862296012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=17123 ena=44569533833 run=30861829846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=3031819 ena=44569530613 run=30859519507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=14436 ena=44569525582 run=27425184503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=2753043 ena=44569519093 run=27418516065 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=42894088570 ena=44569513635 run=30846636926 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=7807674351616 ena=44869095117 run=44869095117 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1025375731712 ena=44869095292 run=44869095292 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=36685257422 ena=44569508972 run=30843009671 ratio=0.00 cycles
CPU11  raw=42902652183 ena=44569502932 run=30846005038 ratio=0.00 instructions
CPU12  raw=501765 ena=44218605352 run=18446744049764220836 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=19689 ena=44259133854 run=18446744049743513432 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=487636 ena=44218588668 run=18446744049763258179 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=6855 ena=44259121186 run=18446744049744026509 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
