ep        -----------start-------------
CPU1  raw=47690460269 ena=98663981770 run=68312724190 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=24909 ena=98663974796 run=68314574754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=96683 ena=98663968374 run=68314084229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=25192 ena=98663964098 run=68313960497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=85020 ena=98663958413 run=60723877748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=4012568 ena=98663953178 run=60714517226 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=39997184731 ena=98663949438 run=68303556813 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=12556592742400 ena=99551838871 run=99551838871 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=1954768289792 ena=99551837635 run=99551837635 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=37716209320 ena=98663943753 run=68293296519 ratio=0.00 cycles
CPU1  raw=39956774411 ena=98663939962 run=68292262495 ratio=0.00 instructions
CPU2  raw=1505231 ena=96943474480 run=18446744021202342753 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=309211 ena=96663388013 run=18446744021349526940 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=1142144 ena=96943472491 run=18446744021192569804 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=70738 ena=96663387063 run=18446744021339292606 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=37736670826 ena=98677139482 run=68298106959 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=4713080201 ena=98677135499 run=68306557670 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=74844807141 ena=98677132615 run=68319783719 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=3122968 ena=98677127428 run=68324562377 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=47668627045 ena=98677121257 run=68326933211 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=21497 ena=98677114394 run=68325682969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=123769 ena=98677108357 run=68320453389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=21355 ena=98677103180 run=68316953577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=111793 ena=98677097860 run=60729232119 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=4082819 ena=98677092871 run=60722022314 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=39970775500 ena=98677089171 run=68314115920 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=12556592742400 ena=99551775800 run=99551775800 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=1954768289792 ena=99551776553 run=99551776553 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=37716278656 ena=98677084954 run=68304141487 ratio=0.00 cycles
CPU2  raw=39954287120 ena=98677081159 run=68301067293 ratio=0.00 instructions
CPU3  raw=1501625 ena=96943413924 run=18446744021167463123 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=307070 ena=96663328876 run=18446744021314488596 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=1142988 ena=96943415381 run=18446744021166840750 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=71718 ena=96663330936 run=18446744021315595722 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=37683636671 ena=98684216212 run=68307140357 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=4706115543 ena=98684213332 run=68316503243 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=74851171192 ena=98684208462 run=68327262813 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=3109705 ena=98684205112 run=68327942025 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=47660163431 ena=98684200205 run=68328065011 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=77400 ena=98684193827 run=68326458295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=111917 ena=98684189404 run=68324133692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=75237 ena=98684184760 run=68323929384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=97404 ena=98684179968 run=60733223313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=4071954 ena=98684175471 run=60725459633 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=39978785406 ena=98684172248 run=68317071337 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=12556592742400 ena=99551726178 run=99551726178 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=1954768289792 ena=99551725201 run=99551725201 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=37662814319 ena=98684167050 run=68306400879 ratio=0.00 cycles
CPU3  raw=39965154100 ena=98684163251 run=68306145745 ratio=0.00 instructions
CPU4  raw=1503635 ena=96943362871 run=18446744021168425177 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=310052 ena=96663278342 run=18446744021318714731 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=1144455 ena=96943364695 run=18446744021166712857 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=72926 ena=96663280035 run=18446744021319344925 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=37695293751 ena=98680021177 run=68304457625 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=4708042729 ena=98680017961 run=68312958917 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=74853868793 ena=98680014427 run=68322747705 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=3084097 ena=98680009432 run=68324632270 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=47677270149 ena=98680004327 run=68325686931 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=20554 ena=98679999163 run=68325068387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=74300 ena=98679994189 run=68321878637 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=21485 ena=98679989392 run=68319457484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=65690 ena=98679986912 run=60729895272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=3842112 ena=98679981863 run=60722005514 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=39985296675 ena=98679978488 run=68313857732 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=12556592742400 ena=99551675758 run=99551675758 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1954768289792 ena=99551674515 run=99551674515 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=37673748548 ena=98679972330 run=68305821176 ratio=0.00 cycles
CPU4  raw=39965728092 ena=98679968559 run=68305163106 ratio=0.00 instructions
CPU5  raw=1503165 ena=96943311782 run=18446744021168748726 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=310784 ena=96663227627 run=18446744021320352676 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=1144228 ena=96943313995 run=18446744021167491184 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=73469 ena=96663229350 run=18446744021317456827 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=37848321808 ena=98622802685 run=68267923252 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=4720386868 ena=98622799743 run=68272584662 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=74817502968 ena=98622794693 run=68279736902 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=3704341 ena=98622789929 run=68278855153 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=47643834603 ena=98622784933 run=68279532867 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1917921 ena=98622779622 run=68282088488 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=407217 ena=98622775021 run=68283715731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1912690 ena=98622772621 run=68283639796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=359437 ena=98622767947 run=60698145954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=4639982 ena=98622758368 run=60690922312 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=39980569408 ena=98622741140 run=68275994578 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=12556592742400 ena=99551606181 run=99551606181 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1954768289792 ena=99551604682 run=99551604682 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=37825862485 ena=98622734480 run=68267488147 ratio=0.00 cycles
CPU5  raw=39947881074 ena=98622730423 run=68267488113 ratio=0.00 instructions
CPU6  raw=1500985 ena=96943241508 run=18446744021169534338 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=308975 ena=96663156484 run=18446744021318813198 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=1142430 ena=96943242945 run=18446744021168680227 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=72065 ena=96663158026 run=18446744021317462632 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=37727656499 ena=98636142136 run=68275520890 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=4712226558 ena=98636139006 run=68282125884 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=74862903641 ena=98636133674 run=68289996067 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=3137026 ena=98636128345 run=68290456159 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=47686575539 ena=98636122761 run=68290686770 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=25079 ena=98636114493 run=68292456555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=176213 ena=98636110177 run=68291272992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=24938 ena=98636104946 run=68291128056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=156710 ena=98636099855 run=60706069991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=4058315 ena=98636094623 run=60697685542 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=40002522534 ena=98636091072 run=68285505200 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=12556592742400 ena=99551545388 run=99551545388 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1954768289792 ena=99551544176 run=99551544176 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=37706182164 ena=98636085065 run=68277241587 ratio=0.00 cycles
CPU6  raw=39956567092 ena=98636083188 run=68276068712 ratio=0.00 instructions
CPU7  raw=1498855 ena=96943183502 run=18446744021171697797 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=309092 ena=96663098771 run=18446744021319484131 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=1141386 ena=96943185125 run=18446744021170739737 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=71045 ena=96663100360 run=18446744021321974702 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=2837063648 ena=98543982867 run=68212867859 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=340550275 ena=98543979521 run=68219972046 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=1927769063 ena=98543971567 run=68226781587 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=3574185 ena=98543965409 run=68226288264 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=2196415051 ena=98543959329 run=68225972308 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=356101 ena=98543953022 run=68226101463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=173734 ena=98543947269 run=68225764815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=355793 ena=98543941949 run=68226543059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=153090 ena=98543936897 run=60649116581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=16909539 ena=98543931298 run=60641874372 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=275552891 ena=98543927859 run=68222694029 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=12556592742400 ena=99551463805 run=99551463805 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1954768289792 ena=99551463313 run=99551463313 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=2842449556 ena=98543945671 run=68214076680 ratio=0.00 cycles
CPU7  raw=279248665 ena=98543942087 run=68213115612 ratio=0.00 instructions
CPU8  raw=1498670 ena=96943122983 run=18446744021171009922 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=310547 ena=96663037977 run=18446744021326426813 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=1140294 ena=96943125256 run=18446744021167926381 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=70308 ena=96663040472 run=18446744021326879752 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=2874562443 ena=98469053796 run=68155911431 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=344314917 ena=98469051278 run=68164621055 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=1901668377 ena=98469044867 run=68174702147 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=3302951 ena=98469038981 run=68178391069 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=2174054829 ena=98469033517 run=68182137509 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=350663 ena=98469028057 run=68182616611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=10559 ena=98469023421 run=68180889569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=350491 ena=98469018819 run=68177700966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=7375 ena=98469014092 run=60600052452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=18258181 ena=98469009628 run=60590857874 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=254865784 ena=98468981873 run=68165888771 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=12556592742400 ena=99551407489 run=99551407489 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1954768289792 ena=99551407559 run=99551407559 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=2883700459 ena=98468976901 run=68156897921 ratio=0.00 cycles
CPU8  raw=255712143 ena=98468972845 run=68154817765 ratio=0.00 instructions
CPU9  raw=1500792 ena=96943044276 run=18446744021165843660 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=310998 ena=96662959187 run=18446744021326428688 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=1139791 ena=96943045339 run=18446744021162408799 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=70005 ena=96662961567 run=18446744021322660138 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=2865340043 ena=98510084040 run=68189188176 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=343493383 ena=98510102083 run=68197966541 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1905114884 ena=98510098476 run=68207100979 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=3670698 ena=98510094220 run=68207504907 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=2174495875 ena=98510089531 run=68207096383 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=370893 ena=98510084040 run=68205713839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=8613 ena=98510079740 run=68203324155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=367127 ena=98510075589 run=68202285697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=6006 ena=98510117429 run=60623950123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=18349740 ena=98510113888 run=60616570185 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=248981549 ena=98510111022 run=68194923454 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=12556626821120 ena=99551451373 run=99551451373 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1954793521152 ena=99551450642 run=99551450642 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=2873307158 ena=98510105385 run=68186924018 ratio=0.00 cycles
CPU9  raw=248104982 ena=98510101788 run=68187202283 ratio=0.00 instructions
CPU10  raw=1504216 ena=96943077201 run=18446744021163866014 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=305434 ena=96662994023 run=18446744021322531781 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=1140570 ena=96943078855 run=18446744021165104574 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=70399 ena=96662995422 run=18446744021320019600 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=2860953003 ena=98498322091 run=68182367873 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=343026268 ena=98498319002 run=68188778571 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1910077691 ena=98498313551 run=68197636506 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=3621919 ena=98498308233 run=68198434989 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=2182095711 ena=98498302038 run=68198604067 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=356794 ena=98498297877 run=68197067264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=27052 ena=98498293358 run=68194402741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=357382 ena=98498289444 run=68193831799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=19229 ena=98498307022 run=60615691964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=18497325 ena=98498301357 run=60610821338 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=251474268 ena=98498297236 run=68189521537 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=12556626821120 ena=99551381587 run=99551381587 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1954771435520 ena=99551380456 run=99551380456 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=2867914824 ena=98498290769 run=68180276175 ratio=0.00 cycles
CPU10  raw=251120953 ena=98498286469 run=68181456887 ratio=0.00 instructions
CPU11  raw=1504047 ena=96943032902 run=18446744021169199680 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=303246 ena=96662935514 run=18446744021320631786 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=1141401 ena=96943034843 run=18446744021172178135 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=70877 ena=96662937417 run=18446744021321057855 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=2863182598 ena=98491446625 run=68182545957 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=343309173 ena=98491460361 run=68194565715 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1950309412 ena=98491454392 run=68200851724 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=3604442 ena=98491448652 run=68196409672 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=2232139750 ena=98491442718 run=68191744707 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=406363 ena=98491438489 run=68187204422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=32183 ena=98491433666 run=68183074535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=399704 ena=98491448608 run=68182996488 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=29742 ena=98491444710 run=60608636376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=18150307 ena=98491439927 run=60601177123 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=309505010 ena=98491437793 run=68180823593 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=12556626821120 ena=99551391076 run=99551391076 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1954771435520 ena=99551390217 run=99551390217 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=2871472096 ena=98491434074 run=68175618541 ratio=0.00 cycles
CPU11  raw=310178272 ena=98491430550 run=68176094002 ratio=0.00 instructions
CPU12  raw=14000 ena=97285971322 run=18446744021015402373 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1052518 ena=97372744164 run=18446744020968250466 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=4111 ena=97285955519 run=18446744021016145637 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1044512 ena=97372734599 run=18446744020967596931 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=43060975235 ena=98768335221 run=68368369584 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
