ep        -----------start-------------
CPU0  raw=26237713621 ena=20325057087 run=14068301284 ratio=0.00 cycles
CPU0  raw=29924730124 ena=20325055474 run=14068551317 ratio=0.00 instructions
CPU1  raw=253540 ena=20179139557 run=18446744062778575457 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=530439 ena=20190767959 run=18446744062771690867 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=108783 ena=20179140387 run=18446744062778536423 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=326371 ena=20190768784 run=18446744062772008470 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=25083142654 ena=20321726537 run=14067269899 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=1320490154 ena=20321722749 run=14068491825 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=54563721329 ena=20321720968 run=14069581209 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=680038 ena=20321719253 run=14069483559 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=34545617938 ena=20321716920 run=14069570490 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=6235 ena=20321714281 run=14069865190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=21036 ena=20321710237 run=14070054089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=5575 ena=20321706762 run=14070249231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=18443 ena=20321703022 run=12506630405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1504551 ena=20321698694 run=12505108773 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=29347553214 ena=20321696132 run=14068914646 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=4526829731840 ena=20389931116 run=20389931116 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=414788550656 ena=20389929303 run=20389929303 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=25077460271 ena=20321689840 run=14066595662 ratio=0.00 cycles
CPU1  raw=29343795513 ena=20321685445 run=14066448272 ratio=0.00 instructions
CPU2  raw=233368 ena=20179096780 run=18446744062778715507 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=505421 ena=20190723943 run=18446744062772518024 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=101113 ena=20179095268 run=18446744062775988683 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=318940 ena=20190723672 run=18446744062769887021 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=25095401889 ena=20322414577 run=14067994906 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1321165388 ena=20322411044 run=14069314963 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=54545262640 ena=20322410934 run=14070255372 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=696971 ena=20322408494 run=14070089848 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=34540201044 ena=20322406091 run=14069981045 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=5499 ena=20322403472 run=14070145846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=16138 ena=20322398984 run=14070331634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=5233 ena=20322395359 run=14070479002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=13699 ena=20322392052 run=12506873303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1373443 ena=20322387594 run=12505383700 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=29350106681 ena=20322384929 run=14069288371 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=4526829731840 ena=20389887121 run=20389887121 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=414788550656 ena=20389887178 run=20389887178 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=25089825555 ena=20322380475 run=14067161420 ratio=0.00 cycles
CPU2  raw=29345265445 ena=20322376004 run=14067069289 ratio=0.00 instructions
CPU3  raw=217949 ena=20179054006 run=18446744062756244014 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=487560 ena=20190682954 run=18446744062750123905 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=94192 ena=20179055697 run=18446744062755324076 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=312712 ena=20190684557 run=18446744062749003868 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=25060752200 ena=20325803537 run=14070004109 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1319476604 ena=20325800234 run=14071572864 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=54568672516 ena=20325797079 run=14072947933 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=669566 ena=20325794818 run=14073106819 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=34543527479 ena=20325792394 run=14073391708 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=5023 ena=20325789719 run=14073380224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=16402 ena=20325786767 run=14073114743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=5005 ena=20325783470 run=14072895091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=14378 ena=20325779664 run=12508225181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1372083 ena=20325776162 run=12506663381 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=29344592385 ena=20325773770 run=14071028923 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4526829731840 ena=20389848576 run=20389848576 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=414788550656 ena=20389849121 run=20389849121 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=25050447258 ena=20325771387 run=14068856115 ratio=0.00 cycles
CPU3  raw=29346550651 ena=20325767214 run=14068880939 ratio=0.00 instructions
CPU4  raw=206921 ena=20179017029 run=18446744062756362438 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=473635 ena=20190645778 run=18446744062749765185 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=92935 ena=20179018437 run=18446744062755664350 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=311214 ena=20190648223 run=18446744062749031819 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=25073945264 ena=20326008020 run=14070251438 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1320108234 ena=20326004373 run=14071845997 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=54562655348 ena=20326001605 run=14073234872 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=655516 ena=20325999154 run=14073391519 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=34539310010 ena=20325996736 run=14073360782 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=85436 ena=20325994997 run=14073349019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=28889 ena=20325992009 run=14072962220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=83558 ena=20325988653 run=14072699707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=26643 ena=20325987465 run=12508421027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1317894 ena=20325983829 run=12506834523 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=29346220449 ena=20325981386 run=14071242361 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4526659862528 ena=20389815596 run=20389815596 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=414788550656 ena=20389814953 run=20389814953 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=25066391468 ena=20325975842 run=14069129240 ratio=0.00 cycles
CPU4  raw=29345842186 ena=20325971142 run=14069155398 ratio=0.00 instructions
CPU5  raw=201745 ena=20178981035 run=18446744062756598743 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=467687 ena=20190609971 run=18446744062750309310 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=92454 ena=20178982672 run=18446744062755578149 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=309989 ena=20190611529 run=18446744062749523087 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=25138423318 ena=20328463793 run=14072244240 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1323472213 ena=20328460073 run=14073769688 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=54594252546 ena=20328457220 run=14074950137 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=710070 ena=20328454745 run=14074864365 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=34530102064 ena=20328452296 run=14074760445 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=68833 ena=20328450184 run=14074698526 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=50875 ena=20328447021 run=14074444305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=67614 ena=20328443520 run=14074330290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=48512 ena=20328440186 run=12509937191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1068029 ena=20328464791 run=12508497359 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=29338719737 ena=20328463126 run=14073099355 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4526659862528 ena=20389804603 run=20389804603 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=414766530560 ena=20389806458 run=20389806458 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=25132035852 ena=20328461141 run=14071042013 ratio=0.00 cycles
CPU5  raw=29337288608 ena=20328456836 run=14071171003 ratio=0.00 instructions
CPU6  raw=201946 ena=20178974131 run=18446744062756097799 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=467772 ena=20190603051 run=18446744062750278756 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=93385 ena=20178975874 run=18446744062754844121 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=311239 ena=20190604871 run=18446744062749386223 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=25057044740 ena=20329188934 run=14072517789 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1319208826 ena=20329184880 run=14074043211 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=54533486612 ena=20329181939 run=14075299196 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=673469 ena=20329179517 run=14075406350 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=34528953073 ena=20329177188 run=14075436101 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=28053 ena=20329174607 run=14075330639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=24949 ena=20329171650 run=14075102129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=26748 ena=20329168368 run=14074960573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=22748 ena=20329164382 run=12510436743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1065646 ena=20329162004 run=12509012660 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=29337999451 ena=20329159984 run=14073618794 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4526850965504 ena=20389769908 run=20389769908 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=414789730304 ena=20389769136 run=20389769136 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=25050722413 ena=20329155407 run=14071485433 ratio=0.00 cycles
CPU6  raw=29334414795 ena=20329154099 run=14071510443 ratio=0.00 instructions
CPU7  raw=202258 ena=20178940161 run=18446744062755369146 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=466964 ena=20190569014 run=18446744062750007670 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=95283 ena=20178941713 run=18446744062754315562 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=312884 ena=20190570525 run=18446744062748897248 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=25064799451 ena=20328672402 run=14072161960 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1319602033 ena=20328668057 run=14073817726 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=54552091844 ena=20328664978 run=14074987988 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=729967 ena=20328662239 run=14075022898 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=34532813776 ena=20328706736 run=14075113445 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=60304 ena=20328704344 run=14074992453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=20621 ena=20328700861 run=14074842937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=59638 ena=20328697163 run=14074779799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=19455 ena=20328693485 run=12510175236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1262966 ena=20328689596 run=12508635545 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=29339302280 ena=20328686879 run=14073166266 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4526850965504 ena=20389779221 run=20389779221 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=414789730304 ena=20389778688 run=20389778688 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=25058384269 ena=20328682917 run=14071025976 ratio=0.00 cycles
CPU7  raw=29335489242 ena=20328680671 run=14071106457 ratio=0.00 instructions
CPU8  raw=207292 ena=20178937388 run=18446744062755191528 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=471709 ena=20190567430 run=18446744062749561637 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=94980 ena=20178939172 run=18446744062754512824 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=313134 ena=20190569375 run=18446744062748994155 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=25142846404 ena=20327719687 run=14071537125 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1323761211 ena=20327715948 run=14073289812 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=54602330249 ena=20327713959 run=14074426141 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=684878 ena=20327711491 run=14074448370 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=34530354667 ena=20327708911 run=14074514181 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=14907 ena=20327706197 run=14074302668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=19960 ena=20327703064 run=14074006919 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=14603 ena=20327699443 run=14073876704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=16819 ena=20327695827 run=12509403331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1095671 ena=20327692022 run=12507857205 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=29340350981 ena=20327689412 run=14072396300 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4526850965504 ena=20389742819 run=20389742819 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=414789730304 ena=20389743189 run=20389743189 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=25134534367 ena=20327685705 run=14070451212 ratio=0.00 cycles
CPU8  raw=29338098390 ena=20327681403 run=14070484923 ratio=0.00 instructions
CPU9  raw=216315 ena=20178899973 run=18446744062755756758 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=486063 ena=20190529989 run=18446744062749645378 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=104423 ena=20178901827 run=18446744062755007471 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=323631 ena=20190531806 run=18446744062748524623 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=25058955774 ena=20326439225 run=14070614005 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1319442973 ena=20326438225 run=14072241893 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=54551715103 ena=20326435492 run=14073436392 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=694217 ena=20326433258 run=14073504538 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=34535637418 ena=20326430757 run=14073554083 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=46067 ena=20326428081 run=14073415402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=17232 ena=20326426004 run=14073115989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=45418 ena=20326422493 run=14072979401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=14391 ena=20326418474 run=12508730366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1510971 ena=20326414770 run=12507236637 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=29338276561 ena=20326412474 run=14071645438 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4526850965504 ena=20389709042 run=20389709042 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=414789730304 ena=20389708806 run=20389708806 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=25048947027 ena=20326408363 run=14069684958 ratio=0.00 cycles
CPU9  raw=29337256405 ena=20326403955 run=14069619034 ratio=0.00 instructions
CPU10  raw=235464 ena=20178865048 run=18446744062755838605 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=512753 ena=20190495002 run=18446744062749363011 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=109825 ena=20178866246 run=18446744062754734466 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=329330 ena=20190496269 run=18446744062748102104 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=540025938 ena=20238333416 run=14004155984 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=44254181 ena=20238327400 run=14008411605 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=404111687 ena=20238344261 run=14012342707 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=732939 ena=20238340606 run=14013527968 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=465637929 ena=20238339777 run=14014641616 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=117160 ena=20238335846 run=14013917580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=49095 ena=20238331634 run=14013204076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=92891 ena=20238326753 run=14014413631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=32400 ena=20238323215 run=12457937100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=3753007 ena=20238321216 run=12454402071 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=70037797 ena=20238318014 run=14011239012 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4526850965504 ena=20389682324 run=20389682324 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=414789730304 ena=20389681777 run=20389681777 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=539632357 ena=20238310657 run=14006500165 ratio=0.00 cycles
CPU10  raw=72096105 ena=20238303738 run=14004221907 ratio=0.00 instructions
CPU11  raw=258947 ena=20178833267 run=18446744062755349988 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=545166 ena=20190463258 run=18446744062748239586 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=114107 ena=20178815040 run=18446744062754020786 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=333261 ena=20190444942 run=18446744062746548812 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=549543012 ena=20238601698 run=14008712150 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=44990876 ena=20238595046 run=14010921898 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=402882560 ena=20238611962 run=14012415251 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=780373 ena=20238608566 run=14013367721 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=463614151 ena=20238607761 run=14013650927 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=87227 ena=20238604069 run=14014154169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=6240 ena=20238599662 run=14014010279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=84922 ena=20238599659 run=14013498164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=7282 ena=20238594132 run=12454911923 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=4050631 ena=20238588764 run=12452191896 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=64689793 ena=20238585272 run=14009827890 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4526850965504 ena=20389629928 run=20389629928 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=414789730304 ena=20389589155 run=20389589155 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=549507100 ena=20238537315 run=14007077933 ratio=0.00 cycles
CPU11  raw=62594065 ena=20238530079 run=14006932389 ratio=0.00 instructions
CPU12  raw=17298 ena=20175294587 run=18446744062779523870 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=257853 ena=20187174408 run=18446744062772587557 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=6499 ena=20175287580 run=18446744062778992760 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=231185 ena=20187170342 run=18446744062771391552 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=26260982541 ena=20290810924 run=14048068246 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1382697905 ena=20290806769 run=14049158563 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
