ep        -----------start-------------
CPU0  raw=35729087049 ena=31082619143 run=21514711968 ratio=0.00 instructions
CPU1  raw=3470796 ena=30807187226 run=18446744057034339956 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=3613198 ena=30824628173 run=18446744057025424871 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=2847079 ena=30807187050 run=18446744057036388312 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=3054586 ena=30824626605 run=18446744057027670542 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=29814045147 ena=31081369375 run=21514556621 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=1988391866 ena=31081366420 run=21515741421 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=64810141577 ena=31081363682 run=21517157547 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=1074782 ena=31081358657 run=21517491769 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=41063290331 ena=31081353960 run=21518563339 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=3794290 ena=31081347276 run=21519460849 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=24145 ena=31081341586 run=21520042781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=3795146 ena=31081327875 run=21520677552 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=20316 ena=31081323201 run=19129615898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=2335543 ena=31081318558 run=19127526252 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=34859347163 ena=31081315526 run=21518808410 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=5965667106816 ena=31205837761 run=31205837761 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=742732529664 ena=31205837548 run=31205837548 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=29798469417 ena=31081311766 run=21515659311 ratio=0.00 cycles
CPU1  raw=34859325306 ena=31081308301 run=21514606290 ratio=0.00 instructions
CPU2  raw=3422793 ena=30807123399 run=18446744057038247322 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=3575902 ena=30824562879 run=18446744057029466795 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=2845546 ena=30807121540 run=18446744057014246244 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=3051235 ena=30824562422 run=18446744057005438975 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=29823701168 ena=31077532139 run=21512480859 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1989075211 ena=31077530500 run=21514215456 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=64799792383 ena=31077525044 run=21515296096 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1047854 ena=31077521673 run=21515324930 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=41053899744 ena=31077515878 run=21515946363 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=2462040 ena=31077509845 run=21516142617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=18898 ena=31077503577 run=21516681919 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=2456354 ena=31077499392 run=21517429684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=16245 ena=31077494727 run=19126634120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=2009892 ena=31077489305 run=19124697715 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=34858738571 ena=31077486179 run=21515808410 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=5965667106816 ena=31205762520 run=31205762520 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=742732529664 ena=31205761204 run=31205761204 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=29810643403 ena=31077481400 run=21512921178 ratio=0.00 cycles
CPU2  raw=34856413400 ena=31077478253 run=21512225773 ratio=0.00 instructions
CPU3  raw=3398129 ena=30807047974 run=18446744056990914378 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=3555589 ena=30824489403 run=18446744056982342019 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=2835737 ena=30807051194 run=18446744056989800378 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=3041877 ena=30824492683 run=18446744056981183283 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=29823678176 ena=31083577868 run=21516290230 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1989107131 ena=31083605420 run=21517559194 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=64820516463 ena=31083602721 run=21518955264 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1029745 ena=31083598732 run=21519292215 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=41055156696 ena=31083593933 run=21520149400 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=2525989 ena=31083587639 run=21520975966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=20055 ena=31083581936 run=21521648975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=2523559 ena=31083578295 run=21522025121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=17402 ena=31083574539 run=19130746353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1926834 ena=31083570619 run=19128674110 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=34852519413 ena=31083568202 run=21520030247 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=5965667106816 ena=31205750717 run=31205750717 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=742732529664 ena=31205750774 run=31205750774 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=29810858207 ena=31083566703 run=21517076421 ratio=0.00 cycles
CPU3  raw=34853728438 ena=31083569720 run=21516189137 ratio=0.00 instructions
CPU4  raw=3386450 ena=30807044287 run=18446744056990592806 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=3543717 ena=30824485815 run=18446744056981939170 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=2828785 ena=30807047583 run=18446744056989381244 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=3035965 ena=30824489250 run=18446744056980870779 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=29817433471 ena=31081865886 run=21514687699 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1988613825 ena=31081863416 run=21516037025 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=64803154676 ena=31081860391 run=21517528205 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1052222 ena=31081856153 run=21517996868 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=41052637170 ena=31081851198 run=21518997851 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=2574659 ena=31081845521 run=21519883306 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=20489 ena=31081838692 run=21520550682 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=2577128 ena=31081838756 run=21520979159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=17839 ena=31081834566 run=19130048888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1877564 ena=31081830494 run=19127808351 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=34856644199 ena=31081827628 run=21519057620 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=5965667106816 ena=31205717276 run=31205717276 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=742732529664 ena=31205718512 run=31205718512 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=29805109395 ena=31081885305 run=21515984601 ratio=0.00 cycles
CPU4  raw=34853678130 ena=31081881735 run=21514874581 ratio=0.00 instructions
CPU5  raw=3388432 ena=30807050666 run=18446744056990405640 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=3542307 ena=30824493650 run=18446744056981681116 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=2826652 ena=30807052969 run=18446744056989463607 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=3034345 ena=30824495936 run=18446744056980440615 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=29770202657 ena=31082915217 run=21515156333 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1985493050 ena=31082912809 run=21516846631 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=64805006424 ena=31082910142 run=21518220720 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1033748 ena=31082906107 run=21519003495 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=41050970877 ena=31082901396 run=21520062803 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=3404043 ena=31082896284 run=21520835593 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=23441 ena=31082890770 run=21521391120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=3402474 ena=31082887417 run=21521739281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=21059 ena=31082883213 run=19130611302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1823175 ena=31082878965 run=19128142504 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=34854767615 ena=31082876101 run=21519609971 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=5965834878976 ena=31205737647 run=31205737647 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=742755663872 ena=31205737360 run=31205737360 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=29757953453 ena=31082873807 run=21516526252 ratio=0.00 cycles
CPU5  raw=34853414416 ena=31082870944 run=21515122093 ratio=0.00 instructions
CPU6  raw=3396159 ena=30807011098 run=18446744056990964641 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=3553155 ena=30824454017 run=18446744056981602905 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=2824199 ena=30807013407 run=18446744056990364309 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=3029068 ena=30824456112 run=18446744056980700116 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=29815712426 ena=31084439828 run=21516600649 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1988500433 ena=31084437542 run=21517990853 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=64824833871 ena=31084434767 run=21519339065 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1006959 ena=31084430806 run=21519781615 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=41050486273 ena=31084427453 run=21520785951 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=3540240 ena=31084422386 run=21521712820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=21927 ena=31084416795 run=21522261223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=3536874 ena=31084412024 run=21522694787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=18849 ena=31084408104 run=19131493575 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1842724 ena=31084404340 run=19129171294 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=34852920219 ena=31084401611 run=21520728507 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=5965834878976 ena=31205697815 run=31205697815 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=742755663872 ena=31205697714 run=31205697714 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=29803082605 ena=31084402085 run=21517708164 ratio=0.00 cycles
CPU6  raw=34849576844 ena=31084399008 run=21516577921 ratio=0.00 instructions
CPU7  raw=3380673 ena=30806973701 run=18446744056991846430 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=3536020 ena=30824416462 run=18446744056982067717 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=2830208 ena=30806975651 run=18446744056990822812 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=3037302 ena=30824418398 run=18446744056981091754 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=29817941727 ena=31084381548 run=21516541493 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1988655285 ena=31084379055 run=21518200091 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=64801557009 ena=31084375952 run=21519527569 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1055968 ena=31084371803 run=21520008295 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=41054858982 ena=31084366973 run=21520946976 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=2481502 ena=31084361679 run=21521629005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=26656 ena=31084355744 run=21522172788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=2472370 ena=31084350685 run=21522523847 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=20182 ena=31084347430 run=19131273074 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1912175 ena=31084342777 run=19128926575 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=34860328889 ena=31084340179 run=21520516088 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=5965834878976 ena=31205656418 run=31205656418 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=742755663872 ena=31205656648 run=31205656648 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=29805548447 ena=31084337161 run=21517510555 ratio=0.00 cycles
CPU7  raw=34856019898 ena=31084334013 run=21516368285 ratio=0.00 instructions
CPU8  raw=3382730 ena=30806928870 run=18446744056991699138 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=3533626 ena=30824373328 run=18446744056982002909 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=2835160 ena=30806932445 run=18446744056990415652 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=3042856 ena=30824375396 run=18446744056982421525 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=29909251421 ena=31081991003 run=21514875781 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1994850454 ena=31081988820 run=21516406900 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=64824544861 ena=31081985911 run=21517889520 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1369328 ena=31081981937 run=21518555736 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=41065828557 ena=31081977022 run=21519567024 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=4483136 ena=31081970403 run=21520266862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=76073 ena=31081964417 run=21520627602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=4485145 ena=31081959377 run=21520878667 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=68966 ena=31081956376 run=19129538851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=2356397 ena=31081952281 run=19127301280 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=34864422309 ena=31081949441 run=21518815940 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=5965690961920 ena=31205613374 run=31205613374 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=742732529664 ena=31205613003 run=31205613003 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=29893795559 ena=31081946237 run=21515729959 ratio=0.00 cycles
CPU8  raw=34861923330 ena=31081942956 run=21514714523 ratio=0.00 instructions
CPU9  raw=3402057 ena=30806885708 run=18446744056991127988 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=3555616 ena=30824328651 run=18446744056982092300 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=2835198 ena=30806887767 run=18446744056989991451 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=3041252 ena=30824330512 run=18446744056979773389 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=29783852096 ena=31082130246 run=21514970001 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1986414566 ena=31082128955 run=21516210944 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=64773818363 ena=31082101284 run=21517585975 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=889115 ena=31082096487 run=21518279846 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=41027756796 ena=31082089866 run=21519368051 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=3910669 ena=31082084335 run=21520267099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=10963 ena=31082078413 run=21520863726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=3908787 ena=31082073567 run=21521124546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=25600 ena=31082069158 run=19129894480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=2032749 ena=31082064327 run=19127749733 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=34847362420 ena=31082060243 run=21519117531 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=5965690961920 ena=31205542286 run=31205542286 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=742732529664 ena=31205541991 run=31205541991 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=29768845929 ena=31082056628 run=21516028034 ratio=0.00 cycles
CPU9  raw=34846194393 ena=31082053340 run=21514994141 ratio=0.00 instructions
CPU10  raw=3424401 ena=30806814044 run=18446744056991224700 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=3579929 ena=30824256639 run=18446744056980695157 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=2834937 ena=30806815876 run=18446744056988969228 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=3039873 ena=30824260482 run=18446744056978187039 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=29833635993 ena=31083009202 run=21515851708 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1989671436 ena=31083007149 run=21516979630 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=64795669334 ena=31083004344 run=21518283279 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1039279 ena=31083000504 run=21519071299 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=41050891031 ena=31082995478 run=21519956033 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=3098705 ena=31082941085 run=21520776828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=23241 ena=31082934566 run=21521292064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=3097929 ena=31082929566 run=21521466667 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=19839 ena=31082925272 run=19130210457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=2048668 ena=31082920901 run=19128206353 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=34858111677 ena=31082917902 run=21519706445 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=5965690961920 ena=31205450090 run=31205450090 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=742732529664 ena=31205449533 run=31205449533 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=29821457733 ena=31082914352 run=21516754267 ratio=0.00 cycles
CPU10  raw=34855635566 ena=31082911074 run=21515689714 ratio=0.00 instructions
CPU11  raw=3460709 ena=30806735147 run=18446744056988594910 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=3616383 ena=30824178709 run=18446744056977047124 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=2844913 ena=30806740515 run=18446744056985899007 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=3052722 ena=30824184027 run=18446744056974411881 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=29838049880 ena=31026357888 run=21476691348 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1990107999 ena=31026355869 run=21478424918 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=64823299262 ena=31026353136 run=21481359690 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1035128 ena=31026348788 run=21482648929 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=41054934784 ena=31026343574 run=21483019986 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=3718138 ena=31026338483 run=21481974253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=16512 ena=31026334711 run=21479929083 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=3713511 ena=31026330070 run=21478393713 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=14391 ena=31026325814 run=19093008267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=2077461 ena=31026321536 run=19092315136 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=34857394097 ena=31026318985 run=21480735447 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=5965690961920 ena=31205414949 run=31205414949 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=742732529664 ena=31205414551 run=31205414551 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=29824293160 ena=31026317024 run=21478587700 ratio=0.00 cycles
CPU11  raw=34857272979 ena=31026313596 run=21477916051 ratio=0.00 instructions
CPU12  raw=29059 ena=30802476062 run=18446744057019227090 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=356748 ena=30827541659 run=18446744057006789333 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=11250 ena=30802461129 run=18446744057037804792 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=345575 ena=30827528629 run=18446744057025421955 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
