ep        -----------start-------------
CPU12  raw=28144664285 ena=29801780558 run=20628240460 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2011255087 ena=29801774857 run=20630409563 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=58994896186 ena=29801767744 run=20632808848 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=9537461 ena=29801760881 run=20633694305 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=37879376613 ena=29801756467 run=20634528459 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=918977 ena=29801752783 run=20634278263 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=147933 ena=29801749453 run=20633748928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=919104 ena=29801743936 run=20633676413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=133148 ena=29801738134 run=18340806710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3448598 ena=29801732779 run=18338881666 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=31827454181 ena=29801728202 run=20632051386 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4200938340352 ena=29929554170 run=29929554170 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=621237698560 ena=29929555407 run=29929555407 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=28134147523 ena=29801725194 run=20628974617 ratio=0.00 cycles
CPU12  raw=31823023236 ena=29801721279 run=20628043134 ratio=0.00 instructions
CPU13  raw=333683 ena=29519750034 run=18446744057730977372 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=11984 ena=29543316448 run=18446744057718111213 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=326593 ena=29519739339 run=18446744057731083411 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=4897 ena=29543305308 run=18446744057718199695 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=26481424754 ena=29796321465 run=20624511431 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1892387887 ena=29796315458 run=20626510394 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=57598653165 ena=29796308575 run=20627676017 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=998294 ena=29796302128 run=20628525164 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=36506404069 ena=29796293117 run=20629713108 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=11184 ena=29796290031 run=20630348303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=131337 ena=29796286802 run=20631163469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=9207 ena=29796282552 run=20631269315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=115224 ena=29796278422 run=18338426233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1824094 ena=29796274615 run=18335786462 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=30988505065 ena=29796271540 run=20628020410 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4200938340352 ena=29929473071 run=29929473071 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=621237698560 ena=29929475784 run=29929475784 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=26471326322 ena=29796272764 run=20625145098 ratio=0.00 cycles
CPU13  raw=30984816611 ena=29796268978 run=20624404881 ratio=0.00 instructions
CPU14  raw=335834 ena=29519670787 run=18446744057731129712 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=13929 ena=29543237195 run=18446744057718369864 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=326900 ena=29519659233 run=18446744057717159279 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=5147 ena=29543227847 run=18446744057704466819 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=26462673299 ena=29803669991 run=20629201935 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1891034176 ena=29803663982 run=20631269842 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=57613501107 ena=29803657680 run=20633837133 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=994941 ena=29803651677 run=20634998981 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=36508725033 ena=29803647370 run=20635938624 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=10920 ena=29803644476 run=20635915535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=75739 ena=29803639598 run=20635395930 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=10452 ena=29803634056 run=20635235195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=68835 ena=29803629168 run=18342212059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1763712 ena=29803623753 run=18340161579 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=30987433785 ena=29803619878 run=20633376630 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4200938340352 ena=29929393732 run=29929393732 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=621237698560 ena=29929394051 run=29929394051 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=26452719687 ena=29803616072 run=20630215069 ratio=0.00 cycles
CPU14  raw=30982232873 ena=29803612554 run=20629115158 ratio=0.00 instructions
CPU15  raw=334335 ena=29519589993 run=18446744057705215706 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=13172 ena=29543131713 run=18446744057692537768 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=325947 ena=29519556273 run=18446744057704622387 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=4366 ena=29543125084 run=18446744057691972994 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=26469125761 ena=29804973829 run=20630331632 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1891516822 ena=29804968757 run=20632481539 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=57619435560 ena=29804962560 run=20634929534 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1002935 ena=29804957794 run=20636167628 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=36508813895 ena=29804954281 run=20636784001 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=9833 ena=29804954234 run=20636783874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=70557 ena=29804951778 run=20636371524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=10000 ena=29804947413 run=20636122047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=63633 ena=29804942941 run=18342853634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1858407 ena=29804938677 run=18340701909 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=30989880180 ena=29804936071 run=20634026463 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4200938340352 ena=29929306477 run=29929306477 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=621237698560 ena=29929306692 run=29929306692 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=26458915546 ena=29804877229 run=20630871629 ratio=0.00 cycles
CPU15  raw=30984476077 ena=29804873711 run=20629929586 ratio=0.00 instructions
CPU16  raw=336492 ena=29519446297 run=18446744057706475225 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=15290 ena=29543015753 run=18446744057693838463 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=329348 ena=29519440221 run=18446744057705929921 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=7689 ena=29543012205 run=18446744057693705129 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=26461506826 ena=29804428869 run=20630169879 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1890941560 ena=29804424273 run=20632420629 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=57611493199 ena=29804418779 run=20634827632 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1016268 ena=29804412821 run=20635916169 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=36501255353 ena=29804409286 run=20636401698 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=10921 ena=29804406270 run=20636095241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=69093 ena=29804402748 run=20635706622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=10318 ena=29804400252 run=20635455685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=62068 ena=29804396887 run=18342304242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1959245 ena=29804392647 run=18340355289 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=30976635032 ena=29804389943 run=20633642137 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4200938340352 ena=29929192592 run=29929192592 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=621237698560 ena=29929193197 run=29929193197 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=26450449377 ena=29804387791 run=20630627394 ratio=0.00 cycles
CPU16  raw=30973856517 ena=29804384540 run=20629606116 ratio=0.00 instructions
CPU17  raw=335310 ena=29519375863 run=18446744057707469237 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=14424 ena=29542970977 run=18446744057695276668 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=334600 ena=29519396093 run=18446744057706555914 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=13159 ena=29542965549 run=18446744057694713656 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=26457919876 ena=29803992924 run=20629667377 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1890755776 ena=29803987681 run=20632055219 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=57606401294 ena=29803981496 run=20634467134 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=994430 ena=29803975350 run=20635734310 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=36499832940 ena=29803972019 run=20636170560 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=10576 ena=29803969645 run=20636004029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=62844 ena=29803965508 run=20635555534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=9577 ena=29803961107 run=20635291442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=58870 ena=29803956824 run=18342162054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1765731 ena=29803952629 run=18339936237 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=30978251077 ena=29803949510 run=20633229883 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4200942796800 ena=29929155345 run=29929155345 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=621237698560 ena=29929156627 run=29929156627 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=26446949663 ena=29803948793 run=20630123877 ratio=0.00 cycles
CPU17  raw=30977946571 ena=29803946421 run=20629106729 ratio=0.00 instructions
CPU18  raw=336295 ena=29519338600 run=18446744057707885983 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=15092 ena=29542935939 run=18446744057695895439 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=334009 ena=29519361794 run=18446744057706968988 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=12326 ena=29542932181 run=18446744057695181189 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=806259492 ena=29729162718 run=20577448958 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=65949238 ena=29729156525 run=20580257050 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=560668591 ena=29729149674 run=20582888423 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1025393 ena=29729142882 run=20583890180 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=643543418 ena=29729171789 run=20584338420 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=105080 ena=29729169910 run=20583985222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=66470 ena=29729167509 run=20583378944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=104528 ena=29729163173 run=20583539344 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=58418 ena=29729158457 run=18296621862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=5604919 ena=29729154045 run=18294163073 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=79182747 ena=29729152369 run=20581902144 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4200942796800 ena=29929154896 run=29929154896 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=621238943744 ena=29929156255 run=29929156255 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=807720474 ena=29729152333 run=20578282501 ratio=0.00 cycles
CPU18  raw=79300148 ena=29729149850 run=20577088984 ratio=0.00 instructions
CPU19  raw=333392 ena=29519399405 run=18446744057708591840 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=12347 ena=29542968227 run=18446744057696638305 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=329837 ena=29519388132 run=18446744057707902347 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=7941 ena=29542956964 run=18446744057695860149 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=820724020 ena=29730837719 run=20579038133 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=67231237 ena=29730831701 run=20581659180 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=575182622 ena=29730824675 run=20584509899 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1125388 ena=29730817978 run=20585596112 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=655564848 ena=29730837511 run=20585499188 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=104684 ena=29730841190 run=20585379655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=64853 ena=29730837671 run=20584737908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=104719 ena=29730833713 run=20584501209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=57772 ena=29730828927 run=18297206982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=5857254 ena=29730823222 run=18294706928 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=83365825 ena=29730820536 run=20582574961 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4200942796800 ena=29929172367 run=29929172367 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=621238943744 ena=29929172327 run=29929172327 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=820700151 ena=29730818204 run=20578920922 ratio=0.00 cycles
CPU19  raw=83256306 ena=29730814963 run=20578099925 ratio=0.00 instructions
CPU20  raw=332724 ena=29519338347 run=18446744057709011216 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=10653 ena=29542911526 run=18446744057696487380 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=324877 ena=29519342257 run=18446744057707567586 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=3080 ena=29542915125 run=18446744057694700941 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=813347361 ena=29732381764 run=20579975510 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=66577698 ena=29732375909 run=20582637876 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=569585178 ena=29732368701 run=20585323244 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1086062 ena=29732362029 run=20586417972 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=660916126 ena=29732379360 run=20586632369 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=127466 ena=29732382025 run=20586567683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=38154 ena=29732378237 run=20586056569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=130313 ena=29732346026 run=20585302899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=45846 ena=29732340612 run=18298219620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=6221232 ena=29732336350 run=18295623362 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=92156239 ena=29732337656 run=20583418077 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4200942796800 ena=29929091497 run=29929091497 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=621238943744 ena=29929093402 run=29929093402 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=815931945 ena=29732336943 run=20580598334 ratio=0.00 cycles
CPU20  raw=88893753 ena=29732334124 run=20579598108 ratio=0.00 instructions
CPU21  raw=331404 ena=29519293401 run=18446744057708639065 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=9678 ena=29542865466 run=18446744057695274352 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=325814 ena=29519295922 run=18446744057707014403 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=4148 ena=29542868333 run=18446744057693271568 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=811844950 ena=29726397678 run=20575833590 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=66457307 ena=29726391001 run=20578633304 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=557602715 ena=29726383767 run=20581550036 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1017890 ena=29726320582 run=20582625972 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=643186120 ena=29726338121 run=20582651909 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=104333 ena=29726341072 run=20582422772 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1020 ena=29726337716 run=20581914804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=104114 ena=29726333146 run=20581679907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=863 ena=29726328927 run=18294317267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=6223612 ena=29726325216 run=18291747547 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=74672511 ena=29726322811 run=20579020698 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4200942796800 ena=29929014497 run=29929014497 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=621238943744 ena=29929015594 run=29929015594 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=812004712 ena=29726323207 run=20575603532 ratio=0.00 cycles
CPU21  raw=74397025 ena=29726321414 run=20574692785 ratio=0.00 instructions
CPU22  raw=330305 ena=29519217068 run=18446744057707906339 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=9526 ena=29542790026 run=18446744057694166995 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=325091 ena=29519219245 run=18446744057706547804 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=3770 ena=29542787418 run=18446744057692603857 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=831973945 ena=29751729305 run=20593125474 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=58482938 ena=29751723868 run=20595566562 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=562926155 ena=29751718019 run=20598366344 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1061116 ena=29751712157 run=20599712576 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=644735352 ena=29751729513 run=20599984902 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=105447 ena=29751733668 run=20600052305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=6371 ena=29751731766 run=20599602199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=105980 ena=29751728449 run=20599618873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=5665 ena=29751725550 run=18310418064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=6473992 ena=29751722602 run=18307911612 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=76996727 ena=29751720789 run=20597159615 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4200942796800 ena=29928997990 run=29928997990 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=621238943744 ena=29928998292 run=29928998292 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=832334833 ena=29751719946 run=20593480188 ratio=0.00 cycles
CPU22  raw=75583136 ena=29751717601 run=20592328353 ratio=0.00 instructions
CPU23  raw=329897 ena=29519198267 run=18446744057725732050 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=9777 ena=29542766495 run=18446744057712071439 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=325430 ena=29519195781 run=18446744057724516640 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=4150 ena=29542763656 run=18446744057711079579 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=827354306 ena=29751681399 run=20593659217 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=58226077 ena=29751676376 run=20596314319 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=564346349 ena=29751670276 run=20599031300 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1136272 ena=29751664387 run=20600282874 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=646706063 ena=29751683886 run=20599876837 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=106678 ena=29751686335 run=20599656588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=3880 ena=29751683510 run=20598777833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=107634 ena=29751681932 run=20598425206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=4281 ena=29751677777 run=18309896406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=6445134 ena=29751673995 run=18307463313 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=78208649 ena=29751672737 run=20597086878 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4200817491968 ena=29928974961 run=29928974961 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=621212270592 ena=29928978097 run=29928978097 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=827084865 ena=29751676557 run=20593744402 ratio=0.00 cycles
CPU23  raw=80377836 ena=29751674621 run=20592831877 ratio=0.00 instructions
Total time elapsed : 29940275071 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     18

EP Benchmark Results:

CPU Time =   29.9809
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996266D+04   -8.084072988045175D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    29.98
 Total threads   =                       18
 Avail threads   =                       18
 Mop/s total     =                   286.51
 Mop/s/thread    =                    15.92
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


