ep        -----------start-------------
CPU4  raw=9735207649280 ena=57976988921 run=57976988921 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1153471545344 ena=57976987083 run=57976987083 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=59436695805 ena=57754910829 run=39979483585 ratio=0.00 cycles
CPU4  raw=69686527578 ena=57754907502 run=39980099594 ratio=0.00 instructions
CPU5  raw=1213042 ena=57284279832 run=18446744042648940369 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=420794 ena=57321304041 run=18446744042630424665 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=711081 ena=57284282741 run=18446744042647188384 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=69893 ena=57321305987 run=18446744042629565078 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=59666022345 ena=57760337809 run=39983830860 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=3730615902 ena=57760335662 run=39986730716 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=129581158269 ena=57760332738 run=39989847611 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=2459573 ena=57760329927 run=39990370076 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=82078969134 ena=57760327331 run=39990505949 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=753251 ena=57760324240 run=39989910910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=148472 ena=57760320646 run=39988574744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=741984 ena=57760315484 run=39988193411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=131920 ena=57760309629 run=35546328331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=4057598 ena=57760305067 run=35544018276 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=69702735315 ena=57760300746 run=39988436765 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=9735207649280 ena=57976945157 run=57976945157 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1153471545344 ena=57976944789 run=57976944789 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=59640175430 ena=57760296729 run=39985066799 ratio=0.00 cycles
CPU5  raw=69707014918 ena=57760293585 run=39983665420 ratio=0.00 instructions
CPU6  raw=1212048 ena=57284239451 run=18446744042647331740 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=417812 ena=57321262694 run=18446744042629866573 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=710137 ena=57284241489 run=18446744042646006270 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=68940 ena=57321264812 run=18446744042628361438 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=59441806102 ena=57750674365 run=39977640121 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=3716609134 ena=57750672329 run=39979318733 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=129564131759 ena=57750670573 run=39982254130 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1840515 ena=57750668106 run=39982927013 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=82068332434 ena=57750665180 run=39982795948 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=19098 ena=57750662353 run=39982937503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=1297 ena=57750657655 run=39982474637 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=17687 ena=57750652312 run=39982699605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=1342 ena=57750646451 run=35540903476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=3822273 ena=57750640544 run=35539078446 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=69685831614 ena=57750637323 run=39982194193 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=9735207649280 ena=57976903841 run=57976903841 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1153471545344 ena=57976903360 run=57976903360 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=59417101136 ena=57750633015 run=39978242008 ratio=0.00 cycles
CPU6  raw=69684976018 ena=57750631828 run=39977382679 ratio=0.00 instructions
CPU7  raw=1208561 ena=57284199903 run=18446744042647012207 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=414017 ena=57321223132 run=18446744042628665761 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=709920 ena=57284202110 run=18446744042646700961 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=68664 ena=57321225213 run=18446744042627610361 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=59435806201 ena=57759038054 run=39983443881 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=3716202302 ena=57759035775 run=39985836868 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=129551313612 ena=57759032962 run=39988292908 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1889162 ena=57759030200 run=39988448064 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=82058775854 ena=57759027398 run=39988664298 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=15924 ena=57759024224 run=39988596239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=1190 ena=57759021551 run=39988117035 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=15215 ena=57759016305 run=39988401101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=1125 ena=57759010355 run=35545957273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=3783001 ena=57759003588 run=35543626892 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=69690500402 ena=57758998843 run=39987543663 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=9735207649280 ena=57976860244 run=57976860244 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1153471545344 ena=57976859769 run=57976859769 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=59408963748 ena=57758992873 run=39983999190 ratio=0.00 cycles
CPU7  raw=69686212966 ena=57758989358 run=39983105277 ratio=0.00 instructions
CPU8  raw=1209214 ena=57284153866 run=18446744042648731015 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=415134 ena=57321177080 run=18446744042628952648 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=709825 ena=57284155690 run=18446744042648817843 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=68921 ena=57321178898 run=18446744042628604669 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1552749434 ena=57583709209 run=39860806694 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=127134905 ena=57583706267 run=39864467961 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=1091250135 ena=57583705211 run=39867680033 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1985873 ena=57583702209 run=39867816341 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=1256467943 ena=57583699127 run=39868043612 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=205972 ena=57583695060 run=39867673884 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=21592 ena=57583690538 run=39866942016 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=202895 ena=57583683221 run=39867526491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=11151 ena=57583675246 run=35438558030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=11854709 ena=57583667266 run=35435259482 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=148472322 ena=57583661105 run=39866053931 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=9735207649280 ena=57976828999 run=57976828999 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1153471545344 ena=57976829215 run=57976829215 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1553019215 ena=57583657984 run=39861459143 ratio=0.00 cycles
CPU8  raw=149275464 ena=57583654116 run=39860199576 ratio=0.00 instructions
CPU9  raw=1206020 ena=57284122426 run=18446744042650902292 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=412012 ena=57321145596 run=18446744042630515800 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=709331 ena=57284125434 run=18446744042650679078 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=68438 ena=57321148595 run=18446744042629964097 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1544669450 ena=57584448806 run=39851561986 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=126492664 ena=57584451478 run=39865609622 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1084482378 ena=57584448653 run=39871191455 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1927258 ena=57584446720 run=39873125342 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1248224391 ena=57584443538 run=39874007710 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=201899 ena=57584439150 run=39869112840 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=807 ena=57584434925 run=39866346130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=201823 ena=57584427579 run=39865199864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=688 ena=57584404197 run=35443322648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=11560265 ena=57584396312 run=35434168166 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=144595841 ena=57584389759 run=39868185246 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=9735207649280 ena=57976788102 run=57976788102 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1153471545344 ena=57976788145 run=57976788145 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1545200620 ena=57584384810 run=39860285809 ratio=0.00 cycles
CPU9  raw=144355578 ena=57584381011 run=39850969365 ratio=0.00 instructions
CPU10  raw=1215179 ena=57284080903 run=18446744042652185108 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=411129 ena=57321104034 run=18446744042630979924 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=713142 ena=57284082937 run=18446744042650930123 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=72171 ena=57321107535 run=18446744042629298519 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1533522564 ena=57588969162 run=39865226897 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=125580066 ena=57588972070 run=39868526825 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1082148975 ena=57588969458 run=39871933411 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=2067271 ena=57588968431 run=39871658278 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1249601476 ena=57588965534 run=39871462639 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=203327 ena=57588960099 run=39870839920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=118203 ena=57588956161 run=39869433750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=203269 ena=57588898748 run=39869432963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=104702 ena=57588890547 run=35441245160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=11439403 ena=57588883665 run=35438565424 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=144986285 ena=57588877154 run=39869964961 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=9735207649280 ena=57976717583 run=57976717583 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1153471545344 ena=57976717147 run=57976717147 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1533209215 ena=57588872009 run=39866244727 ratio=0.00 cycles
CPU10  raw=144467726 ena=57588867908 run=39865598271 ratio=0.00 instructions
CPU11  raw=1264972 ena=57284023498 run=18446744042651515398 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=444664 ena=57321046340 run=18446744042629895354 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=724201 ena=57284028238 run=18446744042649950869 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=80200 ena=57321050736 run=18446744042627978334 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1548934129 ena=57467922103 run=39799598727 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=126810799 ena=57467919041 run=39807417565 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1110067783 ena=57467918282 run=39813568489 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=2142879 ena=57467915636 run=39807570870 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1273669253 ena=57467912254 run=39797135162 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=262686 ena=57467907417 run=39786569340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=13366 ena=57467903182 run=39776031490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=283595 ena=57467899536 run=39769093515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=16854 ena=57467891207 run=35339100468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=11692396 ena=57467882463 run=35341839553 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=176712919 ena=57467875922 run=39767125287 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=9735063207936 ena=57976690136 run=57976690136 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1153449394176 ena=57976689840 run=57976689840 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1550492281 ena=57467871372 run=39773317922 ratio=0.00 cycles
CPU11  raw=174808689 ena=57467866466 run=39789132303 ratio=0.00 instructions
CPU12  raw=621312 ena=56943001124 run=18446744042847443410 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=6046 ena=57116813712 run=18446744042746783033 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=617261 ena=56943016241 run=18446744042846864624 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=2335 ena=57116799946 run=18446744042740897839 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=5998429852 ena=57440764005 run=39771722314 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
