ep        -----------start-------------
CPU2  raw=453679 ena=13160208202 run=9110390540 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=27326628877 ena=13160204632 run=9111384758 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=161764 ena=13160200453 run=9112383616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=15174 ena=13160196544 run=9113244687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=160357 ena=13160193166 run=9113276392 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=12842 ena=13160189971 run=8100531871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1112028 ena=13160186837 run=8099101366 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=23227570344 ena=13160184917 run=9111888163 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=4013017006080 ena=13195787819 run=13195787819 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=273359110144 ena=13195787707 run=13195787707 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=19805384223 ena=13160182698 run=9109509638 ratio=0.00 cycles
CPU2  raw=23226710513 ena=13160180306 run=9108505180 ratio=0.00 instructions
CPU3  raw=413871 ena=13078384524 run=18446744066594157109 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=227897 ena=13085684342 run=18446744066590387337 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=270716 ena=13078391566 run=18446744066592858854 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=123011 ena=13085689815 run=18446744066589249275 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=19804806308 ena=13160486230 run=9108770992 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=861240103 ena=13160482947 run=9109218195 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=43158115719 ena=13160478657 run=9109617750 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=454902 ena=13160475292 run=9110639205 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=27329931022 ena=13160471502 run=9111635325 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=115910 ena=13160466856 run=9112566470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=17595 ena=13160461321 run=9113436980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=109764 ena=13160456908 run=9113395816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=12053 ena=13160453164 run=8100559778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1039634 ena=13160449732 run=8099175143 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=23232543690 ena=13160447660 run=9111969772 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4013017006080 ena=13195734173 run=13195734173 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=273359110144 ena=13195733977 run=13195733977 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=19802632113 ena=13160444757 run=9109672022 ratio=0.00 cycles
CPU3  raw=23229421361 ena=13160442386 run=9108730338 ratio=0.00 instructions
CPU4  raw=399555 ena=13078331771 run=18446744066611028253 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=220004 ena=13085628938 run=18446744066607457474 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=271779 ena=13078333110 run=18446744066610015389 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=124361 ena=13085630296 run=18446744066606364163 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=19810880783 ena=13160168545 run=9108564286 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=861487112 ena=13160166577 run=9108955201 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=43163550858 ena=13160163365 run=9109359731 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=456405 ena=13160160219 run=9110415762 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=27327320682 ena=13160156859 run=9111409655 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=35958 ena=13160153217 run=9112325860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=13546 ena=13160148818 run=9113197225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=35809 ena=13160145344 run=9113134381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=11664 ena=13160144243 run=8100361283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1156274 ena=13160140465 run=8099049842 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=23229493502 ena=13160138069 run=9111810637 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4013017006080 ena=13195718839 run=13195718839 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=273359110144 ena=13195719601 run=13195719601 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=19808816211 ena=13160136360 run=9109552657 ratio=0.00 cycles
CPU4  raw=23225494749 ena=13160133988 run=9108533235 ratio=0.00 instructions
CPU5  raw=384579 ena=13078315786 run=18446744066610531022 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=203263 ena=13085613089 run=18446744066606765422 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=264889 ena=13078317175 run=18446744066609629816 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=116827 ena=13085615008 run=18446744066605689426 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=19812832419 ena=13161195818 run=9109243110 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=861627964 ena=13161194054 run=9109585008 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=43164516187 ena=13161191124 run=9110061480 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=454095 ena=13161187751 run=9111071908 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=27328363193 ena=13161184436 run=9112079469 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=218322 ena=13161180750 run=9113050438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=15882 ena=13161190520 run=9113895860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=213599 ena=13161187374 run=9113888129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=10035 ena=13161183817 run=8101079723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=982327 ena=13161180687 run=8099762652 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=23229246317 ena=13161178792 run=9112627399 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4013017006080 ena=13195702436 run=13195702436 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=273359110144 ena=13195701870 run=13195701870 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=19806488313 ena=13161176324 run=9110269885 ratio=0.00 cycles
CPU5  raw=23226610674 ena=13161174028 run=9109250188 ratio=0.00 instructions
CPU6  raw=362619 ena=13078299428 run=18446744066610107007 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=177076 ena=13085596747 run=18446744066606088518 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=257731 ena=13078301683 run=18446744066609055041 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=109130 ena=13085599128 run=18446744066604990670 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=19793726254 ena=13161586919 run=9109590592 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=860845594 ena=13161585503 run=9109952960 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=43167567922 ena=13161582750 run=9110365496 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=470648 ena=13161579275 run=9111358291 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=27330354627 ena=13161575898 run=9112344454 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=130271 ena=13161572383 run=9113294831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=14337 ena=13161569220 run=9114157051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=130359 ena=13161566281 run=9114105412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=11829 ena=13161562535 run=8101236990 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1070771 ena=13161559491 run=8099920593 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=23225010007 ena=13161557785 run=9112810987 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4013017006080 ena=13195671355 run=13195671355 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=273359110144 ena=13195685844 run=13195685844 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=19790768728 ena=13161566552 run=9110535630 ratio=0.00 cycles
CPU6  raw=23221263983 ena=13161564269 run=9109586593 ratio=0.00 instructions
CPU7  raw=352236 ena=13078284991 run=18446744066609347586 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=166416 ena=13085582250 run=18446744066605369903 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=254961 ena=13078286388 run=18446744066608149545 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=106310 ena=13085583529 run=18446744066604264941 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=19806686507 ena=13157628777 run=9106797744 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=861356069 ena=13157627033 run=9106833349 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=43150602004 ena=13157624032 run=9107002627 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=455502 ena=13157621334 run=9108120559 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=27329314418 ena=13157617892 run=9109175914 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=102568 ena=13157614267 run=9110329631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=10608 ena=13157610900 run=9111484621 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=102226 ena=13157608031 run=9111535699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=9517 ena=13157604902 run=8099282243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1074850 ena=13157601805 run=8098088904 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=23223817820 ena=13157599657 run=9110576022 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4013017006080 ena=13195656215 run=13195656215 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=273359110144 ena=13195655565 run=13195655565 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=19806026106 ena=13157597065 run=9108225114 ratio=0.00 cycles
CPU7  raw=23220089612 ena=13157594744 run=9107016830 ratio=0.00 instructions
CPU8  raw=355277 ena=13078252389 run=18446744066608342125 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=169428 ena=13085549827 run=18446744066604614083 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=256378 ena=13078254788 run=18446744066607201426 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=107665 ena=13085552209 run=18446744066603648903 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=19811509089 ena=13156113261 run=9105812163 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=861499214 ena=13156110253 run=9105753845 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=43152656834 ena=13156104814 run=9105950633 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=460421 ena=13156100666 run=9106883711 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=27326639888 ena=13156096573 run=9107956483 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=84597 ena=13156092459 run=9109192253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=11404 ena=13156087273 run=9110353861 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=83907 ena=13156083813 run=9110599316 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=10179 ena=13156080370 run=8098450273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1097197 ena=13156077147 run=8097266858 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=23223177247 ena=13156074700 run=9109592017 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4013253197824 ena=13195596442 run=13195596442 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=273383292928 ena=13195596444 run=13195596444 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=19810290143 ena=13156071564 run=9107169870 ratio=0.00 cycles
CPU8  raw=23218983374 ena=13156068962 run=9106052671 ratio=0.00 instructions
CPU9  raw=369242 ena=13078192566 run=18446744066607486515 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=183563 ena=13085489702 run=18446744066603920668 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=259243 ena=13078193941 run=18446744066606454913 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=110795 ena=13085491150 run=18446744066602807866 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=19797725698 ena=13161174969 run=9109287153 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=861024403 ena=13161173785 run=9109586681 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=43161031797 ena=13161172039 run=9110063965 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=453963 ena=13161169441 run=9111112987 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=27326802772 ena=13161166027 run=9112116511 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=12285 ena=13161162413 run=9113078599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=11429 ena=13161159201 run=9113833249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=12285 ena=13161156055 run=9113768076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=9947 ena=13161152858 run=8100946299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1113001 ena=13161149891 run=8099681279 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=23221842229 ena=13161147674 run=9112558926 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4013253197824 ena=13195565098 run=13195565098 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=273383292928 ena=13195564461 run=13195564461 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=19791413273 ena=13161144855 run=9110310996 ratio=0.00 cycles
CPU9  raw=23220899128 ena=13161142368 run=9109297029 ratio=0.00 instructions
CPU10  raw=374588 ena=13078161446 run=18446744066606927618 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=187803 ena=13085458783 run=18446744066603170032 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=261139 ena=13078162935 run=18446744066606039292 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=113294 ena=13085460182 run=18446744066602054723 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=19808151031 ena=13156033461 run=9106070825 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=861373812 ena=13156030845 run=9106221531 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=43155183209 ena=13156027041 run=9106580863 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=457236 ena=13156023752 run=9107435233 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=27329832541 ena=13156020973 run=9108298828 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=89364 ena=13156017279 run=9109303791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=14604 ena=13156014402 run=9110094345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=89314 ena=13156011389 run=9109983761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=13645 ena=13156008127 run=8097695042 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1139515 ena=13156004937 run=8096534311 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=23227250636 ena=13156001390 run=9109049063 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4013253197824 ena=13195529200 run=13195529200 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=273383292928 ena=13195527900 run=13195527900 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=19806074917 ena=13155997320 run=9106910852 ratio=0.00 cycles
CPU10  raw=23223670772 ena=13155994862 run=9106059050 ratio=0.00 instructions
CPU11  raw=402978 ena=13078124589 run=18446744066606669590 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=214469 ena=13085421855 run=18446744066602403003 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=269480 ena=13078125984 run=18446744066605898333 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=121745 ena=13085423311 run=18446744066601372974 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=19798842112 ena=13138582010 run=9091197166 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=861032439 ena=13138580331 run=9092479914 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=43145820752 ena=13138577060 run=9093899389 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=436305 ena=13138572711 run=9095264488 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=27322238426 ena=13138568896 run=9096981294 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=147241 ena=13138565077 run=9098665008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=8905 ena=13138561688 run=9100082608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=146591 ena=13138558663 run=9100447633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=7830 ena=13138555686 run=8088981719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1112058 ena=13138554842 run=8086013365 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=23224110121 ena=13138553486 run=9096501299 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4013253197824 ena=13195496127 run=13195496127 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=273383292928 ena=13195496349 run=13195496349 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=19797022653 ena=13138551866 run=9092710121 ratio=0.00 cycles
CPU11  raw=23218002452 ena=13138549563 run=9091251788 ratio=0.00 instructions
CPU12  raw=155056 ena=13076863654 run=18446744066627550853 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=13497 ena=13083775725 run=18446744066624255254 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=157345 ena=13076852356 run=18446744066627361237 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=15770 ena=13083770313 run=18446744066624828500 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=20602852308 ena=13143494552 run=9097393562 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=896086566 ena=13143492561 run=9097957411 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
