ep        -----------start-------------
CPU12  raw=26570047216 ena=26221772715 run=18150198286 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1772053786 ena=26221770928 run=18151035757 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=55792795726 ena=26221768888 run=18152644656 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=8514570 ena=26221766156 run=18153346923 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=35781859981 ena=26221763512 run=18154347257 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=806542 ena=26221761319 run=18155062179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=226023 ena=26221756945 run=18154960036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=805342 ena=26221752800 run=18154889157 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=197871 ena=26221744463 run=16138990684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2969771 ena=26221736443 run=16137434311 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=30087040217 ena=26221729461 run=18155235467 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4002907160576 ena=26337197286 run=26337197286 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=565588393984 ena=26337197228 run=26337197228 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=26560411124 ena=26221724689 run=18152759641 ratio=0.00 cycles
CPU12  raw=30082357397 ena=26221720837 run=18151084335 ratio=0.00 instructions
CPU13  raw=21173 ena=25998300235 run=18446744059626046504 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=314464 ena=26014262111 run=18446744059613307574 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=13312 ena=25998289396 run=18446744059644177544 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=299580 ena=26014251206 run=18446744059632300381 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=25075195848 ena=26224611841 run=18152293964 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1672369980 ena=26224609560 run=18153508313 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=54576318914 ena=26224606774 run=18155146631 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=897261 ena=26224603773 run=18155770131 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=34572415512 ena=26224599602 run=18156010502 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=11167 ena=26224596427 run=18156215444 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=69480 ena=26224592867 run=18156102105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=7633 ena=26224588265 run=18156520814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=73945 ena=26224580730 run=16140906977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1637136 ena=26224572171 run=16139482230 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=29351934425 ena=26224565503 run=18157599125 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4002907160576 ena=26337118545 run=26337118545 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=565588393984 ena=26337120296 run=26337120296 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=25065956785 ena=26224562106 run=18154680694 ratio=0.00 cycles
CPU13  raw=29349510994 ena=26224558320 run=18152758888 ratio=0.00 instructions
CPU14  raw=18062 ena=25998222627 run=18446744059644291103 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=315510 ena=26014183920 run=18446744059633738604 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=8803 ena=25998210817 run=18446744059630751290 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=294832 ena=26014173762 run=18446744059621645917 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=25073887594 ena=26223056887 run=18151772150 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1672305032 ena=26223054815 run=18152952678 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=54569611363 ena=26223051444 run=18153938611 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=884250 ena=26223049781 run=18153965841 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=34569913103 ena=26223047109 run=18154383047 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=7632 ena=26223043724 run=18154349720 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=76430 ena=26223039249 run=18154857316 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=7595 ena=26223032851 run=18155623999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=72873 ena=26223024994 run=16139948799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1715306 ena=26223016780 run=16138796141 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=29350802885 ena=26223009537 run=18156545027 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4002787098624 ena=26337041648 run=26337041648 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=565561655296 ena=26337042394 run=26337042394 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=25065041960 ena=26223007054 run=18153715999 ratio=0.00 cycles
CPU14  raw=29348888301 ena=26223003331 run=18152315122 ratio=0.00 instructions
CPU15  raw=14224 ena=25998145364 run=18446744059618686142 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=308706 ena=26014109637 run=18446744059610818801 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=6469 ena=25998138496 run=18446744059617179184 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=292204 ena=26014103795 run=18446744059609679069 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=25082931119 ena=26227357655 run=18155578857 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1673013013 ena=26227354540 run=18156836278 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=54579353537 ena=26227350976 run=18158142655 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=905414 ena=26227347519 run=18158145565 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=34573568530 ena=26227344859 run=18158183292 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=7710 ena=26227341905 run=18157903830 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=112041 ena=26227338545 run=18157245328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=7606 ena=26227332280 run=18157593254 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=107079 ena=26227299531 run=16140940365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1748515 ena=26227292140 run=16139956337 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=29349488178 ena=26227286618 run=18158738666 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4002787098624 ena=26336949546 run=26336949546 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=565561655296 ena=26336950386 run=26336950386 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=25070809878 ena=26227285677 run=18156356463 ratio=0.00 cycles
CPU15  raw=29349152544 ena=26227283395 run=18155443863 ratio=0.00 instructions
CPU16  raw=10623 ena=25998057151 run=18446744059617994872 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=302630 ena=26014021899 run=18446744059610797562 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=5062 ena=25998051305 run=18446744059616949160 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=289706 ena=26014018500 run=18446744059610134017 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=25063533785 ena=26234399830 run=18160237464 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1671627888 ena=26234397868 run=18161092747 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=54578734139 ena=26234395225 run=18162409457 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=887482 ena=26234392854 run=18162688493 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=34568846920 ena=26234392095 run=18162861478 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=8284 ena=26234390930 run=18162904550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=92779 ena=26234334680 run=18162440695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=8715 ena=26234328830 run=18162726145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=88767 ena=26234321132 run=16145692983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1692021 ena=26234313291 run=16144791501 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=29350298112 ena=26234306646 run=18163933823 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4002787098624 ena=26336841567 run=26336841567 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=565561655296 ena=26336840691 run=26336840691 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=25053710751 ena=26234300610 run=18161430822 ratio=0.00 cycles
CPU16  raw=29350387588 ena=26234297943 run=18160313648 ratio=0.00 instructions
CPU17  raw=9148 ena=25997943670 run=18446744059618365899 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=299520 ena=26013907288 run=18446744059611800625 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=4046 ena=25997935653 run=18446744059617655729 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=288494 ena=26013899130 run=18446744059611114322 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=25073384207 ena=26232516694 run=18158924766 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1672266759 ena=26232514416 run=18159840447 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=54581289854 ena=26232511175 run=18161162811 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=903669 ena=26232507885 run=18161343606 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=34577947522 ena=26232504802 run=18161439901 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=7618 ena=26232502618 run=18161444971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=92736 ena=26232499005 run=18161080483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=9232 ena=26232494047 run=18161454418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=103668 ena=26232486661 run=16144656829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1781536 ena=26232478673 run=16143731616 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=29350371432 ena=26232473249 run=18162691651 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4002787098624 ena=26336770574 run=26336770574 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=565561655296 ena=26336771479 run=26336771479 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=25063967755 ena=26232469124 run=18160109862 ratio=0.00 cycles
CPU17  raw=29347461820 ena=26232466330 run=18159090933 ratio=0.00 instructions
CPU18  raw=11804 ena=25997860721 run=18446744059619091722 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=299534 ena=26013829848 run=18446744059612591226 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=50294 ena=25997857617 run=18446744059618296805 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=334722 ena=26013822041 run=18446744059611985718 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=25068332859 ena=26234995013 run=18160566032 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1672064837 ena=26234992231 run=18161674854 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=54574115202 ena=26234989725 run=18162884051 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=890567 ena=26234986975 run=18163093691 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=34573440654 ena=26234987940 run=18163184608 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=8017 ena=26234985748 run=18163087381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=88318 ena=26234981023 run=18162786974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=10253 ena=26234974517 run=18163284506 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=88040 ena=26234967413 run=16146232313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1607927 ena=26234959244 run=16145215744 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=29351306746 ena=26234952307 run=18164386372 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4002787098624 ena=26336707795 run=26336707795 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=565561655296 ena=26336708006 run=26336708006 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=25056122499 ena=26234945816 run=18161729585 ratio=0.00 cycles
CPU18  raw=29349503582 ena=26234944265 run=18160612803 ratio=0.00 instructions
CPU19  raw=17074 ena=25997795735 run=18446744059619533152 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=303644 ena=26013761143 run=18446744059613181631 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=57523 ena=25997788312 run=18446744059618570687 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=342305 ena=26013753144 run=18446744059612052105 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=689447907 ena=26162448692 run=18109934157 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=56473365 ena=26162451694 run=18111640040 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=485684014 ena=26162448536 run=18113269937 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=881619 ena=26162445034 run=18113343372 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=561967925 ena=26162442336 run=18113375768 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=92558 ena=26162440823 run=18113035210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=4331 ena=26162435802 run=18112401723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=94512 ena=26162428985 run=18113182366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=5548 ena=26162420466 run=16101581103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=4706228 ena=26162410812 run=16100217267 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=67071343 ena=26162403335 run=18114028809 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4002787098624 ena=26336684379 run=26336684379 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=565561655296 ena=26336685305 run=26336685305 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=690694934 ena=26162423782 run=18110854298 ratio=0.00 cycles
CPU19  raw=66767077 ena=26162419970 run=18109895270 ratio=0.00 instructions
CPU20  raw=19645 ena=25997748518 run=18446744059619739896 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=308722 ena=26013713268 run=18446744059612975039 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=33259 ena=25997741236 run=18446744059619000936 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=317035 ena=26013705630 run=18446744059612051064 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=712044909 ena=26160159075 run=18108134023 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=58352542 ena=26160158405 run=18109862227 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=502388257 ena=26160155639 run=18111451039 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=998172 ena=26160152461 run=18111723741 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=579142826 ena=26160149902 run=18111691223 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=115237 ena=26160146788 run=18111579525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=152985 ena=26160143180 run=18111079182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=103736 ena=26160137679 run=18111736267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=135912 ena=26160128204 run=16100483731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=5363831 ena=26160119086 run=16098863441 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=76599776 ena=26160114564 run=18112431466 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4002649735168 ena=26336589565 run=26336589565 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=565535178752 ena=26336645344 run=26336645344 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=711108193 ena=26160166804 run=18109263869 ratio=0.00 cycles
CPU20  raw=77949450 ena=26160163309 run=18108142945 ratio=0.00 instructions
CPU21  raw=12286 ena=25997747831 run=18446744059620636563 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=302021 ena=26013686676 run=18446744059613394650 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=12611 ena=25997715387 run=18446744059620206989 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=297037 ena=26013680385 run=18446744059612518107 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=709882314 ena=26160187549 run=18108347379 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=58122665 ena=26160186030 run=18110024596 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=491256866 ena=26160183130 run=18111581108 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=910811 ena=26160180522 run=18111784599 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=566283386 ena=26160178010 run=18111600513 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=92057 ena=26160175308 run=18111293489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=5074 ena=26160171543 run=18110903087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=91897 ena=26160164688 run=18111574595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=4075 ena=26160155851 run=16100417667 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=5426934 ena=26160147049 run=16099043253 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=65413682 ena=26160139774 run=18112501686 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4002787885056 ena=26336551100 run=26336551100 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=565560672256 ena=26336501221 run=26336501221 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=709925410 ena=26160087021 run=18109340509 ratio=0.00 cycles
CPU21  raw=65688405 ena=26160083862 run=18108302693 ratio=0.00 instructions
CPU22  raw=13142 ena=25997603997 run=18446744059621978181 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=299170 ena=26013570474 run=18446744059613723558 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=20071 ena=25997599265 run=18446744059621566454 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=303408 ena=26013564567 run=18446744059612188740 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=748201343 ena=26191199218 run=18130462557 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=49067694 ena=26191224973 run=18131728829 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=500725353 ena=26191224137 run=18132975164 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1004378 ena=26191222824 run=18132856283 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=572877423 ena=26191221278 run=18132731668 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=92915 ena=26191220942 run=18132417377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=3355 ena=26191219071 run=18131974383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=92847 ena=26191213819 run=18132962855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=3018 ena=26191207089 run=16119226271 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=5799736 ena=26191199677 run=16118299709 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=68179003 ena=26191193611 run=18134354049 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4002787885056 ena=26336493577 run=26336493577 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=565560672256 ena=26336495033 run=26336495033 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=748577927 ena=26191192374 run=18131212962 ratio=0.00 cycles
CPU22  raw=67762248 ena=26191190267 run=18130348219 ratio=0.00 instructions
CPU23  raw=19913 ena=25997603187 run=18446744059622916821 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=303779 ena=26013572739 run=18446744059612575224 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=25010 ena=25997608973 run=18446744059621239597 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=308358 ena=26013578295 run=18446744059609371405 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=758971825 ena=26192543237 run=18131243705 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=49643899 ena=26192541979 run=18132629702 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=512263136 ena=26192539921 run=18133883367 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1043239 ena=26192539774 run=18133850547 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=584575663 ena=26192538906 run=18133812429 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=96489 ena=26192537083 run=18133453105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=8350 ena=26192534370 run=18132953015 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=96409 ena=26192529218 run=18133931937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=6868 ena=26192522354 run=16120026009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=6084798 ena=26192515228 run=16118996255 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=74652897 ena=26192508678 run=18135169855 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4002787885056 ena=26336497160 run=26336497160 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=565560672256 ena=26336499579 run=26336499579 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=757584583 ena=26192508675 run=18132118179 ratio=0.00 cycles
CPU23  raw=76440120 ena=26192506460 run=18131243556 ratio=0.00 instructions
Total time elapsed : 26346020879 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     19

EP Benchmark Results:

CPU Time =   26.3849
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999719D+04   -8.084072988044888D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    26.38
 Total threads   =                       19
 Avail threads   =                       19
 Mop/s total     =                   325.56
 Mop/s/thread    =                    17.13
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


