ep        -----------start-------------
CPU1  raw=2228285 ena=238567885086 run=165163723549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=866209 ena=238567876511 run=146815828614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=22556611 ena=238567866395 run=146806045068 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=186099866301 ena=238567859455 run=165158998845 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=27784982560768 ena=239812890371 run=239812890371 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=4969370484736 ena=239812890155 run=239812890155 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=160284255563 ena=238567851758 run=165147295931 ratio=0.00 cycles
CPU1  raw=186094049391 ena=238567846731 run=165147021341 ratio=0.00 instructions
CPU2  raw=20383332 ena=230815168521 run=18446743948682864321 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=7216502 ena=229176907558 run=18446743949563799042 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=4037121 ena=230815166309 run=18446743948666939361 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=2535279 ena=229176907257 run=18446743949553061051 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=160040531531 ena=238581621778 run=165152896784 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=13342452558 ena=238581618196 run=165169111338 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=346522477997 ena=238581614311 run=165182882268 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=8262551 ena=238581610877 run=165184000135 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=219919751855 ena=238581606935 run=165183780095 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=152454 ena=238581602768 run=165180245321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=16255 ena=238581599286 run=165177491579 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=152404 ena=238581593832 run=165174837174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=14598 ena=238581586512 run=146826551834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=20149778 ena=238581578426 run=146813864305 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=186059195018 ena=238581572153 run=165167461370 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=27784982560768 ena=239812829804 run=239812829804 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=4969370484736 ena=239812828259 run=239812828259 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=159943626530 ena=238581563814 run=165154631253 ratio=0.00 cycles
CPU2  raw=186057812744 ena=238581558872 run=165151994100 ratio=0.00 instructions
CPU3  raw=20287502 ena=230815106332 run=18446743948634091406 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=7213507 ena=229176847810 run=18446743949523613716 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=4026704 ena=230815110447 run=18446743948633892710 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=2533693 ena=229176852075 run=18446743949524467024 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=6647140626 ena=238159797082 run=164866148173 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=544372924 ena=238159792918 run=164873858374 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=4510144445 ena=238159792022 run=164885997435 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=8042938 ena=238159789073 run=164886447387 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=5191336525 ena=238159786002 run=164884985961 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=838036 ena=238159782840 run=164890233931 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=29939 ena=238159779145 run=164890699876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=837818 ena=238159775014 run=164892591372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=27350 ena=238159768090 run=146568448950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=51494282 ena=238159760851 run=146555483453 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=612561533 ena=238159754921 run=164871296622 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=27784982560768 ena=239812803064 run=239812803064 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=4969370484736 ena=239812803740 run=239812803740 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=6648182549 ena=238159751698 run=164860778839 ratio=0.00 cycles
CPU3  raw=609763457 ena=238159747710 run=164863923095 ratio=0.00 instructions
CPU4  raw=20226044 ena=230815083469 run=18446743948634868446 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=7175313 ena=229176825149 run=18446743949532763297 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=4037337 ena=230815086089 run=18446743948628419322 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=2530259 ena=229176829440 run=18446743949529334381 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=6553645844 ena=238167555758 run=164921165887 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=536774142 ena=238167552797 run=164884616940 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=4495992902 ena=238167552028 run=164892711090 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=7983456 ena=238167549421 run=164890140090 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=5163303430 ena=238167546480 run=164886874119 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=831738 ena=238167542689 run=164890773793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=1338 ena=238167541829 run=164895015044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=831726 ena=238167536778 run=164892589693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=1155 ena=238167528322 run=146527062232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=46911609 ena=238167520599 run=146559704753 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=597165772 ena=238167514416 run=164872299101 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=27784853323776 ena=239812779865 run=239812779865 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=4969348399104 ena=239812780189 run=239812780189 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=6551285498 ena=238167511297 run=164872775501 ratio=0.00 cycles
CPU4  raw=602978860 ena=238167507936 run=164926213700 ratio=0.00 instructions
CPU5  raw=20241832 ena=230815062047 run=18446743948627266828 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=7235228 ena=229176803738 run=18446743949527352465 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=4040585 ena=230815096787 run=18446743948627858668 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=2530041 ena=229176839271 run=18446743949528335524 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=6565771949 ena=238185136773 run=164902664946 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=537774493 ena=238185134091 run=164894614113 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=4483762641 ena=238185132951 run=164905708180 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=7920815 ena=238185132051 run=164903017594 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=5165430895 ena=238185129652 run=164897583932 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=831532 ena=238185126337 run=164901101560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=5693 ena=238185122729 run=164903126227 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=831489 ena=238185115949 run=164908000105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=3920 ena=238185108296 run=146570017547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=48624626 ena=238185100726 run=146574544755 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=605289209 ena=238185101526 run=164888461321 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=27784973910016 ena=239812795961 run=239812795961 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=4969371467776 ena=239812797034 run=239812797034 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=6567248603 ena=238185100151 run=164880224245 ratio=0.00 cycles
CPU5  raw=604508919 ena=238185096915 run=164896088411 ratio=0.00 instructions
CPU6  raw=20331460 ena=230815080155 run=18446743948632404895 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=7255855 ena=229176821851 run=18446743949536056572 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=4051543 ena=230815082707 run=18446743948631479569 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=2530338 ena=229176824478 run=18446743949540999873 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=6537193892 ena=238191844892 run=164926255572 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=535477162 ena=238191841738 run=164904353068 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=4489744522 ena=238191840748 run=164912364574 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=8155860 ena=238191838275 run=164909960652 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=5161483481 ena=238191835254 run=164906782281 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=832852 ena=238191831929 run=164905538339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=3152 ena=238192016316 run=164906482385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=832932 ena=238192012587 run=164908444755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=2825 ena=238192007223 run=146550642293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=47761540 ena=238191999643 run=146573782260 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=602108642 ena=238191994246 run=164895381185 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=27784973910016 ena=239812972701 run=239812972701 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=4969371467776 ena=239812973485 run=239812973485 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=6537791817 ena=238191994034 run=164884726964 ratio=0.00 cycles
CPU6  raw=598800386 ena=238191990248 run=164915585055 ratio=0.00 instructions
CPU7  raw=20432464 ena=230815211951 run=18446743948631955649 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=7298678 ena=229176949980 run=18446743949535475481 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=4041731 ena=230815214782 run=18446743948639352800 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=2530931 ena=229176952726 run=18446743949531023635 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=6606572770 ena=238191376623 run=164883993656 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=545057761 ena=238191377372 run=164900216359 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=4577359688 ena=238191375487 run=164912273466 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=8447383 ena=238191369909 run=164914592829 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=5230138015 ena=238191365688 run=164914439760 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=848698 ena=238191361567 run=164912604180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=59173 ena=238191356692 run=164909107604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=847847 ena=238191325134 run=164908148051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=50124 ena=238191318701 run=146584308895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=48651319 ena=238191309816 run=146569918400 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=621314310 ena=238191304595 run=164893901750 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=27784973910016 ena=239812896623 run=239812896623 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=4969371467776 ena=239812895306 run=239812895306 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=6562831439 ena=238191297628 run=164882057646 ratio=0.00 cycles
CPU7  raw=621914165 ena=238191294323 run=164879814870 ratio=0.00 instructions
CPU8  raw=20364547 ena=230815132936 run=18446743948649402299 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=7263825 ena=229176870456 run=18446743949534406566 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=4033091 ena=230815128325 run=18446743948654738352 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=2531705 ena=229176865881 run=18446743949535775858 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=6646192720 ena=238156445225 run=164856749680 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=544427298 ena=238156442510 run=164877987719 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=4493413233 ena=238156441713 run=164893896893 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=8011235 ena=238156438687 run=164895524945 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=5164076789 ena=238156435577 run=164893387060 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=836488 ena=238156432294 run=164886675149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=545084 ena=238156428153 run=164880574324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=837128 ena=238156421146 run=164881140107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=485627 ena=238156413100 run=146562744062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=52275635 ena=238156405089 run=146548211936 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=609241609 ena=238156333059 run=164871805599 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=27784973910016 ena=239812791354 run=239812791354 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=4969371467776 ena=239812791296 run=239812791296 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=6648172488 ena=238156328605 run=164854954430 ratio=0.00 cycles
CPU8  raw=609561113 ena=238156325113 run=164851648841 ratio=0.00 instructions
CPU9  raw=20300064 ena=230815047135 run=18446743948657835298 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=7211050 ena=229176787210 run=18446743949531633626 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=4026106 ena=230815053282 run=18446743948660462690 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=2531872 ena=229176789915 run=18446743949525817520 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=6657450487 ena=238180631275 run=164876518987 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=545663841 ena=238180628203 run=164890292043 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=4630461402 ena=238180627344 run=164904663408 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=8566959 ena=238180624728 run=164906089063 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=5327803109 ena=238180622010 run=164906176562 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=854143 ena=238180620150 run=164904427750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=20739 ena=238180616739 run=164899829344 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=852510 ena=238180612124 run=164898648494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=18620 ena=238180604831 run=146578557736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=51798556 ena=238180596086 run=146566528560 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=733467746 ena=238180589858 run=164889924493 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=27784973910016 ena=239812773133 run=239812773133 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=4969371467776 ena=239812773779 run=239812773779 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=6653593997 ena=238180584791 run=164876492604 ratio=0.00 cycles
CPU9  raw=735539944 ena=238180580660 run=164875667480 ratio=0.00 instructions
CPU10  raw=20266167 ena=230815027072 run=18446743948664781658 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=7238783 ena=229176763871 run=18446743949534362273 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=4046616 ena=230815029923 run=18446743948663150529 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=2530642 ena=229176766617 run=18446743949535264001 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=6785896012 ena=238091384541 run=164879547938 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=556265691 ena=238091382145 run=164835503846 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=4653459523 ena=238091380606 run=164831331363 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=8684972 ena=238091377651 run=164821058444 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=5333859859 ena=238091374486 run=164809896578 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=835200 ena=238091371377 run=164825873574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=9800 ena=238091367042 run=164839544379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=835314 ena=238091363618 run=164847690725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=8563 ena=238091356228 run=146493314511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=50523944 ena=238091348325 run=146521376102 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=654136290 ena=238091343633 run=164817989152 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=27784848343040 ena=239812747674 run=239812747674 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=4969350365184 ena=239812748457 run=239812748457 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=6786908336 ena=238091338446 run=164826645253 ratio=0.00 cycles
CPU10  raw=655707305 ena=238091334408 run=164880299573 ratio=0.00 instructions
CPU11  raw=20385224 ena=230815000601 run=18446743948661443263 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=7314413 ena=229176738760 run=18446743949544815794 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=4056827 ena=230815004793 run=18446743948658995869 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=2531853 ena=229176741419 run=18446743949537613485 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=6611528101 ena=238049745064 run=164814033232 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=541676974 ena=238049742455 run=164801883555 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=4528612416 ena=238049742035 run=164807391914 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=8426294 ena=238049739510 run=164800497550 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=5163521641 ena=238049736801 run=164795441993 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=832223 ena=238049733119 run=164802698389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=4439 ena=238049758250 run=164806054249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=832226 ena=238049754894 run=164812184012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=3247 ena=238049747695 run=146490006640 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=50711709 ena=238049739992 run=146494893630 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=607515024 ena=238049734065 run=164799625644 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=27784968929280 ena=239812753232 run=239812753232 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=4969372516352 ena=239812753865 run=239812753865 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=6610863208 ena=238049729645 run=164795978932 ratio=0.00 cycles
CPU11  raw=603464460 ena=238049725372 run=164812776325 ratio=0.00 instructions
CPU12  raw=7220 ena=228723549532 run=18446743949841521602 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=2516287 ena=228792358151 run=18446743949772473815 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=2718 ena=228723550109 run=18446743949835593309 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=2509613 ena=228792362052 run=18446743949783670178 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=46178360887 ena=238166987182 run=164870727014 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
