ep        -----------start-------------
CPU5  raw=316344 ena=89032400416 run=61639678021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=21850 ena=89032394221 run=61639112793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=324946 ena=89032386579 run=61639882290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=23679 ena=89032378596 run=54789567854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=17149151 ena=89032370690 run=54788537747 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=229614435 ena=89032367048 run=61637951996 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=11080992030720 ena=89628883217 run=89628883217 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1737913466880 ena=89628883671 run=89628883671 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=2410334752 ena=89032364755 run=61631265551 ratio=0.00 cycles
CPU5  raw=227413497 ena=89032361495 run=61633288505 ratio=0.00 instructions
CPU6  raw=1274928 ena=88428927614 run=18446744025767571498 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=178094 ena=88477215836 run=18446744025740507753 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=1042224 ena=88428933328 run=18446744025765958899 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=47338 ena=88477220156 run=18446744025739693707 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=2444196437 ena=88998580443 run=61608261173 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=200184994 ena=88998578339 run=61613058824 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=1687577244 ena=88998576586 run=61618561513 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=3094190 ena=88998573980 run=61618751113 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=1932107639 ena=88998571065 run=61618582175 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=312432 ena=88998567806 run=61617555222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=991147 ena=88998563159 run=61615445475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=312474 ena=88998555363 run=61615396572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=874439 ena=88998547866 run=54770308160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=17429035 ena=88998539883 run=54766532099 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=226983964 ena=88998535989 run=61614319825 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=11080848637952 ena=89628860125 run=89628860125 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1737891512320 ena=89628860599 run=89628860599 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=2444461110 ena=88998531967 run=61608390835 ratio=0.00 cycles
CPU6  raw=225617299 ena=88998531601 run=61607592470 ratio=0.00 instructions
CPU7  raw=1273092 ena=88428907253 run=18446744025784340163 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=176410 ena=88477193806 run=18446744025759851166 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=1042759 ena=88428909749 run=18446744025782303620 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=48026 ena=88477196408 run=18446744025759263569 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=2382787334 ena=88988800954 run=61613151334 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=195057862 ena=88988798179 run=61607671525 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=1667338070 ena=88988796850 run=61611194453 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=3187483 ena=88988793964 run=61609512893 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=1925652497 ena=88988791058 run=61607079344 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=315704 ena=88988787701 run=61606256554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=35967 ena=88988782421 run=61606541787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=314019 ena=88988775010 run=61608747422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=32666 ena=88988767045 run=54757361334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=16816973 ena=88988759244 run=54763657801 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=225173271 ena=88988755659 run=61609638364 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=11080848637952 ena=89628841331 run=89628841331 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1737891512320 ena=89628840705 run=89628840705 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=2385160656 ena=88988751995 run=61603403868 ratio=0.00 cycles
CPU7  raw=223539372 ena=88988748137 run=61612106446 ratio=0.00 instructions
CPU8  raw=1280949 ena=88428883505 run=18446744025783010042 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=184229 ena=88477170374 run=18446744025760671667 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=1048562 ena=88428886469 run=18446744025781876482 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=54079 ena=88477173202 run=18446744025758991884 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=2437427531 ena=88989549098 run=61601093745 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=199649259 ena=88989546440 run=61605832853 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=1676619548 ena=88989545403 run=61610833679 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=2979202 ena=88989543008 run=61610243143 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=1928570622 ena=88989549075 run=61609939150 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=311509 ena=88989546002 run=61609835516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=695 ena=88989515653 run=61608780637 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=311481 ena=88989507322 run=61610574259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=816 ena=88989497953 run=54768065278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=19057769 ena=88989489858 run=54763424073 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=224645636 ena=88989485982 run=61609990311 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=11080848637952 ena=89628795750 run=89628795750 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1737891512320 ena=89628798396 run=89628798396 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=2437768006 ena=88989485669 run=61602825495 ratio=0.00 cycles
CPU8  raw=222852134 ena=88989482667 run=61601230356 ratio=0.00 instructions
CPU9  raw=1282369 ena=88428841678 run=18446744025783579442 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=187011 ena=88477128533 run=18446744025760108684 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=1051485 ena=88428845963 run=18446744025782755167 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=57130 ena=88477133087 run=18446744025758423878 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=2611433094 ena=88982842593 run=61597917828 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=214296843 ena=88982846012 run=61602100033 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1846539728 ena=88982843210 run=61606353183 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=3173279 ena=88982840701 run=61606404982 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=2100109264 ena=88982838159 run=61606193163 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=326248 ena=88982835031 run=61605839618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=8680 ena=88982776490 run=61604448925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=325503 ena=88982769174 run=61605290788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=8912 ena=88982761038 run=54761569761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=18463646 ena=88982753177 run=54757741392 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=303327277 ena=88982749469 run=61604107865 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=11080848637952 ena=89628726330 run=89628726330 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1737891512320 ena=89628727041 run=89628727041 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=2610505668 ena=88982747217 run=61597924282 ratio=0.00 cycles
CPU9  raw=302738624 ena=88982743916 run=61597554971 ratio=0.00 instructions
CPU10  raw=1281701 ena=88428784993 run=18446744025784125147 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=186068 ena=88477070683 run=18446744025758171193 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=1046865 ena=88428787645 run=18446744025783205525 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=52403 ena=88477073481 run=18446744025755445542 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=2404813106 ena=88978364599 run=61598363321 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=196972301 ena=88978367928 run=61599971755 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1671231852 ena=88978365216 run=61603789821 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=3252360 ena=88978363164 run=61604224097 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1927704941 ena=88978358976 run=61603675641 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=313893 ena=88978357227 run=61602196682 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=4696 ena=88978350793 run=61601828821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=313746 ena=88978343042 run=61602122897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=4193 ena=88978335480 run=54754684613 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=18448028 ena=88978327637 run=54754556718 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=221652137 ena=88978323730 run=61599877780 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=11080848637952 ena=89628705274 run=89628705274 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1737891512320 ena=89628705334 run=89628705334 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=2405370548 ena=88978320825 run=61594567576 ratio=0.00 cycles
CPU10  raw=220915846 ena=88978317292 run=61597071638 ratio=0.00 instructions
CPU11  raw=1280546 ena=88428762485 run=18446744025784322441 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=185488 ena=88477048460 run=18446744025756711089 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=1044258 ena=88428765468 run=18446744025783190061 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=49511 ena=88477051349 run=18446744025754738386 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=2426531512 ena=88999421121 run=61607591369 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=198870819 ena=88999434536 run=61612998616 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1705274601 ena=88999433209 run=61618196187 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=3262258 ena=88999428764 run=61619339283 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1957876637 ena=88999424800 run=61619342047 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=329502 ena=88999420239 run=61618761327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=9506 ena=88999413175 run=61616682736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=334234 ena=88999407798 run=61616051219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=8525 ena=88999399188 run=54771912505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=18283294 ena=88999391813 run=54767094832 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=248618191 ena=88999388077 run=61615145237 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=11080848637952 ena=89628671381 run=89628671381 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1737891512320 ena=89628672900 run=89628672900 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=2426158789 ena=88999387965 run=61609190575 ratio=0.00 cycles
CPU11  raw=247537675 ena=88999384246 run=61608010300 ratio=0.00 instructions
CPU12  raw=975253 ena=88420435642 run=18446744025821691428 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=14951 ena=88485612650 run=18446744025785587721 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=967416 ena=88420420117 run=18446744025822046239 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=4316 ena=88485599889 run=18446744025785456428 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=84486603060 ena=89221996823 run=61767605841 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
