ep        -----------start-------------
CPU3  raw=34872087949 ena=36475352549 run=25252280227 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=5443601563648 ena=36650011408 run=36650011408 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=736138493952 ena=36650011374 run=36650011374 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=29775535370 ena=36475348878 run=25249100603 ratio=0.00 cycles
CPU3  raw=34865671008 ena=36475345482 run=25249072260 ratio=0.00 instructions
CPU4  raw=428826 ena=36115623528 run=18446744054103874757 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=892370 ena=36133097410 run=18446744054095668631 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=92687 ena=36115627631 run=18446744054103346156 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=472142 ena=36133101275 run=18446744054095511413 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=29795160546 ena=36482266744 run=25254095021 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2292832340 ena=36482264016 run=25255045924 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=64838225535 ena=36482260338 run=25256804216 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1193692 ena=36482293666 run=25257605860 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=41083060032 ena=36482288243 run=25258591071 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=15004 ena=36482280998 run=25259090776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=16310 ena=36482274109 run=25259519195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=14565 ena=36482268589 run=25259538369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=12311 ena=36482266993 run=22451887367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=2351940 ena=36482262324 run=22450429175 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=34871780066 ena=36482258757 run=25257222966 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=5443601563648 ena=36650001238 run=36650001238 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=736138493952 ena=36650002189 run=36650002189 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=29777395584 ena=36482256453 run=25254011707 ratio=0.00 cycles
CPU4  raw=34867015945 ena=36482252898 run=25253532793 ratio=0.00 instructions
CPU5  raw=424609 ena=36115614434 run=18446744054105769618 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=886779 ena=36133088177 run=18446744054097864113 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=92467 ena=36115616895 run=18446744054106035874 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=471585 ena=36133090693 run=18446744054098518729 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=29791659354 ena=36478665401 run=25251492996 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=2292590211 ena=36478662963 run=25252192814 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=64834190658 ena=36478659946 run=25254220684 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1207991 ena=36478655162 run=25254958740 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=41081227283 ena=36478649961 run=25255963928 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=44590 ena=36478644051 run=25256626056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=25522 ena=36478637535 run=25257125567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=43839 ena=36478633008 run=25257259558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=20019 ena=36478627851 run=22449873937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=2332305 ena=36478622840 run=22448506034 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=34870612709 ena=36478619681 run=25255000312 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=5443601563648 ena=36649953814 run=36649953814 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=736138493952 ena=36649953330 run=36649953330 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=29772257627 ena=36478614854 run=25251354512 ratio=0.00 cycles
CPU5  raw=34864484071 ena=36478610957 run=25250795263 ratio=0.00 instructions
CPU6  raw=417231 ena=36115563884 run=18446744054108570411 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=877723 ena=36133037827 run=18446744054100216437 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=108884 ena=36115566796 run=18446744054108448111 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=488157 ena=36133089139 run=18446744054098823353 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=29794383575 ena=36460512916 run=25238709924 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=2292937259 ena=36460510573 run=25239723437 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=64825416370 ena=36460507423 run=25241040534 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1208381 ena=36460502769 run=25241882212 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=41081845142 ena=36460499066 run=25242777191 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=13630 ena=36460492574 run=25243396282 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=12669 ena=36460486005 run=25244631482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=13572 ena=36460480452 run=25245072970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=8709 ena=36460475562 run=22439539984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=2353248 ena=36460470283 run=22437900057 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=34869470293 ena=36460466818 run=25242904739 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=5443601563648 ena=36649966593 run=36649966593 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=736138493952 ena=36649965716 run=36649965716 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=29776210283 ena=36460462079 run=25239022310 ratio=0.00 cycles
CPU6  raw=34864558276 ena=36460461869 run=25238161550 ratio=0.00 instructions
CPU7  raw=460802 ena=36115565190 run=18446744054110463884 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=920258 ena=36133040523 run=18446744054099694523 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=136231 ena=36115567810 run=18446744054109129320 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=514465 ena=36133043324 run=18446744054097175627 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=29793188077 ena=36456768668 run=25237478368 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=2292675555 ena=36456765924 run=25238010259 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=64828767304 ena=36456762772 run=25239884365 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1209792 ena=36456758360 run=25239808304 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=41080755483 ena=36456752748 run=25240385630 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=17568 ena=36456746705 run=25241028588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=46681 ena=36456738791 run=25241149886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=16767 ena=36456733257 run=25241660374 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=38445 ena=36456729247 run=22435672904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=2519990 ena=36456724231 run=22434491559 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=34874683496 ena=36456721020 run=25239522968 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=5443601563648 ena=36649917512 run=36649917512 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=736138493952 ena=36649917199 run=36649917199 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=29775091951 ena=36456717182 run=25236177012 ratio=0.00 cycles
CPU7  raw=34866649801 ena=36456713150 run=25236550973 ratio=0.00 instructions
CPU8  raw=461029 ena=36115513209 run=18446744054110088268 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=920387 ena=36132990388 run=18446744054096951917 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=138351 ena=36115517367 run=18446744054108413245 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=516444 ena=36132992436 run=18446744054094153758 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1015788655 ena=36390583282 run=25190024263 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=83232448 ena=36390580529 run=25192156052 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=686997500 ena=36390579640 run=25194228695 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1249145 ena=36390541694 run=25194605520 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=790497339 ena=36390534967 run=25195080256 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=128677 ena=36390527952 run=25195348078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=123154 ena=36390520260 run=25195390959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=128504 ena=36390514539 run=25195965726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=122487 ena=36390510994 run=22396031093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=8054764 ena=36390505929 run=22393624897 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=93280626 ena=36390502944 run=25193904589 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=5443601563648 ena=36649857495 run=36649857495 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=736138493952 ena=36649857452 run=36649857452 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1016754408 ena=36390499786 run=25189801032 ratio=0.00 cycles
CPU8  raw=92474516 ena=36390496304 run=25189139304 ratio=0.00 instructions
CPU9  raw=437674 ena=36115453952 run=18446744054109813603 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=896225 ena=36132929060 run=18446744054095493378 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=96902 ena=36115455757 run=18446744054109019878 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=475601 ena=36132931013 run=18446744054095302782 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1029901304 ena=36394589992 run=25192272714 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=84390121 ena=36394592851 run=25194254122 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=707328427 ena=36394589972 run=25195963464 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1418209 ena=36394582842 run=25196900506 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=807546956 ena=36394514023 run=25197575931 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=133729 ena=36394505773 run=25197960779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=6420 ena=36394497838 run=25198663330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=133434 ena=36394492034 run=25198708606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=15638 ena=36394486505 run=22399271584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=8060031 ena=36394481069 run=22396903080 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=100351503 ena=36394477656 run=25197003216 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=5443601301504 ena=36649765105 run=36649765105 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=736115359744 ena=36649765085 run=36649765085 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1030837263 ena=36394474152 run=25193368678 ratio=0.00 cycles
CPU9  raw=99708082 ena=36394470707 run=25191970636 ratio=0.00 instructions
CPU10  raw=423997 ena=36115377457 run=18446744054110409274 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=884301 ena=36132854106 run=18446744054098190971 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=97720 ena=36115383808 run=18446744054109277186 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=476528 ena=36132859174 run=18446744054098294503 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1000880615 ena=36390581463 run=25196075430 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=82003347 ena=36390578590 run=25190702123 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=687866104 ena=36390577152 run=25191197762 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1322213 ena=36390571549 run=25189924310 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=793314480 ena=36390565517 run=25188784610 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=139498 ena=36390560204 run=25194691557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=94551 ena=36390553083 run=25197468417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=133192 ena=36390547596 run=25200213844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=79132 ena=36390542842 run=22396304991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=7651280 ena=36390537984 run=22395765137 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=91660884 ena=36390535073 run=25191166264 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=5443601301504 ena=36649743779 run=36649743779 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=736138559488 ena=36649743995 run=36649743995 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=998930001 ena=36390531622 run=25190718540 ratio=0.00 cycles
CPU10  raw=92974098 ena=36390527996 run=25195298165 ratio=0.00 instructions
CPU11  raw=421877 ena=36115355797 run=18446744054110972092 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=883581 ena=36132831511 run=18446744054101253849 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=94868 ena=36115361586 run=18446744054109585071 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=473951 ena=36132837178 run=18446744054102086903 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1023103998 ena=36287407507 run=25119175769 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=83850548 ena=36287402009 run=25119338415 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=722200208 ena=36287402391 run=25119615188 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1392777 ena=36287394149 run=25121588441 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=822974012 ena=36287387453 run=25122918576 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=185145 ena=36287380022 run=25125183793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=16095 ena=36287371555 run=25126844466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=188391 ena=36287369967 run=25124424395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=24398 ena=36287363365 run=22332721681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=7874373 ena=36287357956 run=22330284458 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=122581124 ena=36287354479 run=25122105752 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=5443601301504 ena=36649695419 run=36649695419 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=736138559488 ena=36649695266 run=36649695266 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1025232095 ena=36287352910 run=25119509398 ratio=0.00 cycles
CPU11  raw=121220968 ena=36287349415 run=25120887351 ratio=0.00 instructions
CPU12  raw=10486 ena=36112402969 run=18446744054162765339 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=403661 ena=36138703001 run=18446744054149350840 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=4284 ena=36112387976 run=18446744054162788781 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=397370 ena=36138690723 run=18446744054150219154 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=31846779725 ena=36307003814 run=25143303274 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2451075882 ena=36307002861 run=25144360234 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
