ep        -----------start-------------
CPU7  raw=22402 ena=19405836868 run=11944366222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1718285 ena=19405834785 run=11942943929 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=32794478474 ena=19405832774 run=13436099443 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4799527387136 ena=19459572027 run=19459572027 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=385608908800 ena=19459570100 run=19459570100 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=27983124561 ena=19405827888 run=13433592771 ratio=0.00 cycles
CPU7  raw=32785621483 ena=19405825283 run=13432601254 ratio=0.00 instructions
CPU8  raw=433241 ena=19284262730 run=18446744063246793826 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=149766 ena=19293130977 run=18446744063241868654 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=296157 ena=19284264216 run=18446744063245690995 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=76933 ena=19293132505 run=18446744063240755804 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=27952333215 ena=19406581115 run=13433089589 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1270863398 ena=19406579228 run=13433736836 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=60919693387 ena=19406576969 run=13434346429 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=671002 ena=19406573794 run=13434464601 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=38565527528 ena=19406570239 run=13435355633 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=4422 ena=19406566446 run=13436172399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=12896 ena=19406562076 run=13436991538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=4098 ena=19406558723 run=13437873135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=11231 ena=19406555583 run=11944714878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1612816 ena=19406551998 run=11943246493 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=32781459259 ena=19406549718 run=13436478087 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4799527387136 ena=19459535877 run=19459535877 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=385608908800 ena=19459535175 run=19459535175 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=27945701608 ena=19406547056 run=13433898196 ratio=0.00 cycles
CPU8  raw=32785024864 ena=19406545546 run=13433045001 ratio=0.00 instructions
CPU9  raw=441468 ena=19284229452 run=18446744063246085498 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=158272 ena=19293097706 run=18446744063241052675 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=300542 ena=19284230980 run=18446744063245097640 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=81338 ena=19293099518 run=18446744063240063779 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=498738132 ena=19329239067 run=13379082950 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=40885381 ena=19329239244 run=13380221560 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=369671546 ena=19329237782 run=13381148306 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=737208 ena=19329230586 run=13381278241 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=425664056 ena=19329222842 run=13382025112 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=75888 ena=19329215294 run=13382866835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=69667 ena=19329206997 run=13383505165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=71169 ena=19329200006 run=13384317832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=44688 ena=19329194309 run=11897365751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=3307172 ena=19329190600 run=11895381440 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=50345832 ena=19329186350 run=13382763297 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4799527387136 ena=19459479575 run=19459479575 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=385608908800 ena=19459479450 run=19459479450 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=497670644 ena=19329180868 run=13379991390 ratio=0.00 cycles
CPU9  raw=52110974 ena=19329175878 run=13378955393 ratio=0.00 instructions
CPU10  raw=416430 ena=19284167837 run=18446744063245622262 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=131645 ena=19293036127 run=18446744063240512038 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=265025 ena=19284169229 run=18446744063244817001 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=46576 ena=19293037723 run=18446744063239668800 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=495473287 ena=19326577287 run=13377345039 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=40626955 ena=19326574772 run=13378257982 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=365136803 ena=19326573623 run=13379233363 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=704385 ena=19326567464 run=13379363866 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=421324462 ena=19326560880 run=13380207118 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=70276 ena=19326554049 run=13380999753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=5158 ena=19326547054 run=13381567654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=70411 ena=19326540778 run=13382320595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=3954 ena=19326535626 run=11895598922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=3361166 ena=19326530419 run=11893887384 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=48200060 ena=19326527144 run=13381158187 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4799363547136 ena=19459441201 run=19459441201 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=385585643520 ena=19459440829 run=19459440829 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=495293393 ena=19326522394 run=13378311855 ratio=0.00 cycles
CPU10  raw=48399077 ena=19326517782 run=13377340907 ratio=0.00 instructions
CPU11  raw=401937 ena=19284129811 run=18446744063245625874 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=120427 ena=19292998006 run=18446744063240603170 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=258156 ena=19284131078 run=18446744063244873208 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=41012 ena=19292999201 run=18446744063239730473 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=502116406 ena=19310253419 run=13359269581 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=41083236 ena=19310250273 run=13365292590 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=381023013 ena=19310248654 run=13368886525 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=709677 ena=19310229724 run=13370804639 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=436545795 ena=19310222824 run=13373572235 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=96841 ena=19310215468 run=13371003307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=26380 ena=19310207733 run=13369766690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=91739 ena=19310201537 run=13369049858 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=20406 ena=19310197279 run=11887647383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=3391433 ena=19310192288 run=11884186265 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=68810206 ena=19310188004 run=13372205684 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4799363547136 ena=19459387311 run=19459387311 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=385585643520 ena=19459387395 run=19459387395 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=503420380 ena=19310184368 run=13367057459 ratio=0.00 cycles
CPU11  raw=66753311 ena=19310143232 run=13360470627 ratio=0.00 instructions
CPU12  raw=223773 ena=19277043373 run=18446744063269113483 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=14729 ena=19292243273 run=18446744063263394730 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=214692 ena=19277030931 run=18446744063268306813 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=4665 ena=19292234141 run=18446744063263960021 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=29077233316 ena=19372288751 run=13403324286 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1322234650 ena=19372287143 run=13405226810 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
