ep        -----------start-------------
CPU1  raw=30964247615 ena=20348499056 run=14085365237 ratio=0.00 instructions
CPU2  raw=645803 ena=20208185518 run=18446744062779102895 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=354156 ena=20219955714 run=18446744062773522328 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=380592 ena=20208183949 run=18446744062759304199 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=133469 ena=20219955356 run=18446744062754081955 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=26411634960 ena=20347690172 run=14084970411 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1320951046 ena=20347688574 run=14085616123 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=57537331960 ena=20347688743 run=14086410973 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=690741 ena=20347686520 run=14086361450 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=36441929998 ena=20347684111 run=14086311801 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=35613 ena=20347680834 run=14086910420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=12716 ena=20347676446 run=14087595415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=34224 ena=20347671879 run=14088487161 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=11344 ena=20347667170 run=12524092071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1403679 ena=20347662520 run=12522850781 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=30971510865 ena=20347661096 run=14088411638 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=5242150977536 ena=20409379751 run=20409379751 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=435286441984 ena=20409380146 run=20409380146 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=26405382077 ena=20347658322 run=14085879047 ratio=0.00 cycles
CPU2  raw=30967194414 ena=20347655632 run=14084963099 ratio=0.00 instructions
CPU3  raw=616002 ena=20208148319 run=18446744062740110154 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=328193 ena=20219920114 run=18446744062734886546 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=374845 ena=20208149728 run=18446744062738698005 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=128619 ena=20219922579 run=18446744062733249082 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=26405118800 ena=20348200141 run=14085160904 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1320725611 ena=20348198385 run=14085841881 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=57549395030 ena=20348196113 run=14086646406 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=682238 ena=20348193836 run=14086702390 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=36447241290 ena=20348191596 run=14086727208 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=61663 ena=20348188265 run=14087477840 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=13579 ena=20348183894 run=14088212723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=60802 ena=20348179118 run=14089060328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=12483 ena=20348174262 run=12524503625 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1420385 ena=20348170658 run=12523074410 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=30967654979 ena=20348168351 run=14088631856 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=5242150977536 ena=20409344685 run=20409344685 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=435286441984 ena=20409343992 run=20409343992 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=26397676969 ena=20348165125 run=14086062974 ratio=0.00 cycles
CPU3  raw=30963686799 ena=20348162425 run=14085116477 ratio=0.00 instructions
CPU4  raw=599054 ena=20208113633 run=18446744062739133447 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=313928 ena=20219885353 run=18446744062733418109 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=373967 ena=20208114982 run=18446744062738079143 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=128280 ena=20219886940 run=18446744062731777986 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=26391822822 ena=20347056627 run=14084365977 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1320038300 ena=20347054921 run=14084917468 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=57549824780 ena=20347051979 run=14085544385 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=690638 ena=20347050683 run=14085626751 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=36450481763 ena=20347049559 run=14085813872 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=50031 ena=20347044735 run=14086708535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=16193 ena=20347039939 run=14087576142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=49818 ena=20347035100 run=14088444229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=14189 ena=20347032364 run=12523926337 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1602687 ena=20347028398 run=12522483125 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=30964953744 ena=20347026342 run=14087917948 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=5242150977536 ena=20409310403 run=20409310403 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=435286441984 ena=20409309900 run=20409309900 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=26384013649 ena=20347023017 run=14085420897 ratio=0.00 cycles
CPU4  raw=30964223788 ena=20347020445 run=14084416247 ratio=0.00 instructions
CPU5  raw=595918 ena=20208079688 run=18446744062738972607 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=310531 ena=20219851381 run=18446744062732007522 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=373962 ena=20208081342 run=18446744062738304043 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=128695 ena=20219853124 run=18446744062730975137 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=26419717938 ena=20346091343 run=14083159891 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1321468163 ena=20346089709 run=14084073818 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=57530754482 ena=20346087403 run=14085104051 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=669797 ena=20346085204 run=14085244131 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=36444098021 ena=20346089313 run=14085405400 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=145451 ena=20346085579 run=14086203716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=14239 ena=20346080647 run=14087013675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=143544 ena=20346075912 run=14088120610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=13018 ena=20346071041 run=12523615365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1373698 ena=20346069705 run=12521907931 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=30966377784 ena=20346067377 run=14087174828 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=5242150977536 ena=20409282821 run=20409282821 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=435286441984 ena=20409282225 run=20409282225 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=26409920744 ena=20346063775 run=14084216624 ratio=0.00 cycles
CPU5  raw=30967977017 ena=20346061114 run=14083155554 ratio=0.00 instructions
CPU6  raw=595520 ena=20208051474 run=18446744062739343331 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=310385 ena=20219823352 run=18446744062732059585 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=372945 ena=20208053083 run=18446744062738639747 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=128242 ena=20219819049 run=18446744062731589782 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=26427812388 ena=20351248832 run=14087246938 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1321847182 ena=20351246795 run=14087911264 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=57531194583 ena=20351244584 run=14088617460 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=666369 ena=20351242177 run=14088724311 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=36446121055 ena=20351252371 run=14088783294 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=170770 ena=20351248491 run=14089658326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=59482 ena=20351243913 run=14090416741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=169718 ena=20351239025 run=14091278125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=53872 ena=20351234158 run=12526470971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1188695 ena=20351230270 run=12524932814 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=30967332227 ena=20351228132 run=14090759514 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=5242150977536 ena=20409253724 run=20409253724 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=435286441984 ena=20409253219 run=20409253219 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=26421445397 ena=20351224443 run=14088243250 ratio=0.00 cycles
CPU6  raw=30961664377 ena=20351224344 run=14087206524 ratio=0.00 instructions
CPU7  raw=614100 ena=20208025041 run=18446744062739478069 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=331030 ena=20219796853 run=18446744062732701322 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=405403 ena=20208026439 run=18446744062738599804 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=160785 ena=20219799367 run=18446744062732079259 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=26411395990 ena=20346514348 run=14084200357 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1320963323 ena=20346512379 run=14085166932 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=57534010342 ena=20346509847 run=14086075121 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=680499 ena=20346507375 run=14085830160 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=36441798098 ena=20346504085 run=14085502927 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=108209 ena=20346499920 run=14086007096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=26313 ena=20346495426 run=14086494500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=105800 ena=20346491794 run=14087518284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=23603 ena=20346487686 run=12523323863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1387244 ena=20346483869 run=12521848349 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=30967729621 ena=20346481527 run=14087427218 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=5242150977536 ena=20409220164 run=20409220164 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=435286441984 ena=20409237062 run=20409237062 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=26404424065 ena=20346491707 run=14084868755 ratio=0.00 cycles
CPU7  raw=30964257042 ena=20346489018 run=14083898545 ratio=0.00 instructions
CPU8  raw=643572 ena=20208006545 run=18446744062739329829 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=357054 ena=20219778448 run=18446744062733079839 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=409400 ena=20208008045 run=18446744062738292092 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=164259 ena=20219779725 run=18446744062732086592 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=26424615569 ena=20348456811 run=14085333094 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1321577668 ena=20348453273 run=14085983741 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=57554763515 ena=20348451718 run=14086578855 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=683797 ena=20348447685 run=14086720468 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=36446341165 ena=20348443270 run=14086853165 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=85234 ena=20348439736 run=14087744204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=17938 ena=20348434422 run=14088483208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=83592 ena=20348429156 run=14089316980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=16417 ena=20348424538 run=12524722181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1452600 ena=20348420090 run=12523173804 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=30972364924 ena=20348417470 run=14088796319 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=5241986613248 ena=20409175371 run=20409175371 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=435263242240 ena=20409176084 run=20409176084 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=26418724300 ena=20348415178 run=14086389205 ratio=0.00 cycles
CPU8  raw=30968521073 ena=20348412362 run=14085321235 ratio=0.00 instructions
CPU9  raw=653177 ena=20207945743 run=18446744062738965279 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=367348 ena=20219717607 run=18446744062732717564 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=406360 ena=20207947309 run=18446744062737624812 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=160819 ena=20219720649 run=18446744062731214011 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=26438590474 ena=20350392877 run=14086829476 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1322302079 ena=20350393130 run=14087429889 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=57530054238 ena=20350390934 run=14088032305 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=689033 ena=20350388775 run=14088091911 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=36439338238 ena=20350385334 run=14088126050 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=188274 ena=20350381452 run=14089047847 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=16056 ena=20350377173 run=14089788946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=185227 ena=20350372239 run=14090709408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=14309 ena=20350368459 run=12525830283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1390833 ena=20350363043 run=12524305762 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=30970076050 ena=20350361756 run=14090128240 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=5241986613248 ena=20409144409 run=20409144409 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=435263242240 ena=20409144011 run=20409144011 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=26432309418 ena=20350358451 run=14087597768 ratio=0.00 cycles
CPU9  raw=30964956556 ena=20350355919 run=14086659030 ratio=0.00 instructions
CPU10  raw=623957 ena=20207913653 run=18446744062737400904 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=333144 ena=20219686668 run=18446744062730877952 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=384926 ena=20207917495 run=18446744062735539785 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=140149 ena=20219690345 run=18446744062728869149 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=26496636196 ena=20347497224 run=14084766531 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1325209305 ena=20347495353 run=14085379916 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=57612622862 ena=20347493127 run=14086016364 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=702216 ena=20347490722 run=14086206782 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=36444585861 ena=20347487393 run=14086198240 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=161574 ena=20347483371 run=14087029919 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=13948 ena=20347478891 run=14087851582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=160462 ena=20347474043 run=14088638179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=12309 ena=20347469713 run=12524027330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1428261 ena=20347466091 run=12522577936 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=30970141445 ena=20347465170 run=14088094524 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=5241986613248 ena=20409114399 run=20409114399 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=435263242240 ena=20409114001 run=20409114001 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=26489249778 ena=20347463306 run=14085611312 ratio=0.00 cycles
CPU10  raw=30966510889 ena=20347461975 run=14084646812 ratio=0.00 instructions
CPU11  raw=637139 ena=20207885042 run=18446744062735468559 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=344541 ena=20219658111 run=18446744062728749715 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=383523 ena=20207888710 run=18446744062733739978 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=137901 ena=20219661469 run=18446744062726863646 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=26420839328 ena=20286894664 run=14045197267 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1321404025 ena=20286892713 run=14044219065 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=57534409551 ena=20286891619 run=14043315942 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=683323 ena=20286889187 run=14041932107 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=36440313644 ena=20286885539 run=14040632964 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=150679 ena=20286881621 run=14040332762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=12932 ena=20286877349 run=14041407223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=150781 ena=20286874606 run=14043921607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=10903 ena=20286870473 run=12487960739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1409422 ena=20286866942 run=12489234437 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=30969816936 ena=20286864604 run=14050813135 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=5241986613248 ena=20409086079 run=20409086079 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=435263242240 ena=20409067222 run=20409067222 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=26417001699 ena=20286842489 run=14048179156 ratio=0.00 cycles
CPU11  raw=30970612489 ena=20286839704 run=14046506890 ratio=0.00 instructions
CPU12  raw=227635 ena=20201569302 run=18446744062776689504 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=10898 ena=20217590068 run=18446744062770042527 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=232941 ena=20201557577 run=18446744062776591082 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=12828 ena=20217581432 run=18446744062770667694 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=27666808478 ena=20300835578 run=14053355554 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1383635655 ena=20300834077 run=14051997147 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
