ep        -----------start-------------
CPU2  raw=214841 ena=17751466859 run=12291041624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=14819 ena=17751460980 run=10926163042 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1240124 ena=17751455691 run=10925307391 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=24244791660 ena=17751452742 run=12291048018 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=3992643960832 ena=17811173469 run=17811173469 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=384067174400 ena=17811172568 run=17811172568 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=20693456619 ena=17751448990 run=12288530449 ratio=0.00 cycles
CPU2  raw=24245398938 ena=17751446131 run=12287566767 ratio=0.00 instructions
CPU3  raw=527984 ena=17618642030 run=18446744064136754389 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=260623 ena=17627471411 run=18446744064132835583 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=389304 ena=17618643642 run=18446744064135749482 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=151449 ena=17627473116 run=18446744064131861869 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=20694193585 ena=17749797835 run=12286046885 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1150065671 ena=17749796182 run=12286754241 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=45067581291 ena=17749793917 run=12287722151 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=568184 ena=17749791727 run=12288050999 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=28541412486 ena=17749789541 run=12288100876 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=178852 ena=17749785871 run=12288486802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=13397 ena=17749781174 run=12289309116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=178676 ena=17749776134 run=12290265509 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=13609 ena=17749770933 run=10925439615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1250370 ena=17749766970 run=10924349457 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=24243666999 ena=17749764807 run=12289852625 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=3992643960832 ena=17811137227 run=17811137227 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=384067174400 ena=17811136589 run=17811136589 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=20685302542 ena=17749762712 run=12287014909 ratio=0.00 cycles
CPU3  raw=24240504950 ena=17749760066 run=12285920974 ratio=0.00 instructions
CPU4  raw=521248 ena=17618606623 run=18446744064136525225 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=252437 ena=17627435884 run=18446744064132476682 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=389789 ena=17618608844 run=18446744064135690477 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=151869 ena=17627438447 run=18446744064131369020 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=20730849726 ena=17750663120 run=12287081937 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1152049175 ena=17750661323 run=12287510026 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=45074360284 ena=17750659126 run=12288107996 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=793308 ena=17750684929 run=12288304825 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=28546448002 ena=17750682619 run=12288422935 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=536902 ena=17750678965 run=12288732900 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=41445 ena=17750674124 run=12289528123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=537457 ena=17750668659 run=12290384672 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=38296 ena=17750666116 run=10925840867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1378556 ena=17750663328 run=10925109867 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=24248848933 ena=17750661603 run=12290843679 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=3992643960832 ena=17811133527 run=17811133527 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=384067174400 ena=17811133376 run=17811133376 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=20725972467 ena=17750659224 run=12288338416 ratio=0.00 cycles
CPU4  raw=24246578940 ena=17750656770 run=12287301048 ratio=0.00 instructions
CPU5  raw=518699 ena=17618603333 run=18446744064136669204 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=250570 ena=17627433029 run=18446744064132086539 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=388438 ena=17618605276 run=18446744064135755562 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=151050 ena=17627437121 run=18446744064130840234 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=20703515196 ena=17750497171 run=12287234591 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1150534788 ena=17750495504 run=12287910486 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=45058952547 ena=17750493406 run=12288338977 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=560688 ena=17750492338 run=12288253121 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=28538827137 ena=17750490288 run=12288071168 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=312290 ena=17750486623 run=12288131700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=16200 ena=17750482098 run=12289035298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=312587 ena=17750477063 run=12289976060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=16784 ena=17750471913 run=10925681700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1158531 ena=17750467531 run=10924949015 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=24243698689 ena=17750465138 run=12290624997 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=3992643960832 ena=17811102727 run=17811102727 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=384067174400 ena=17811102510 run=17811102510 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=20698541652 ena=17750510620 run=12288288710 ratio=0.00 cycles
CPU5  raw=24239515097 ena=17750508142 run=12287327069 ratio=0.00 instructions
CPU6  raw=518558 ena=17618609471 run=18446744064135704359 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=251517 ena=17627443110 run=18446744064130518003 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=394528 ena=17618615166 run=18446744064133722359 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=158026 ena=17627447557 run=18446744064128440564 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=20704673980 ena=17753417600 run=12289050600 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1150621499 ena=17753416304 run=12289681804 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=45064617323 ena=17753414380 run=12290330073 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=583053 ena=17753412369 run=12290370034 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=28545710155 ena=17753410224 run=12290402250 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=185747 ena=17753406581 run=12290641995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=24413 ena=17753401819 run=12291449533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=186948 ena=17753397827 run=12292329290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=34252 ena=17753392586 run=10927374974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1134452 ena=17753388928 run=10926508882 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=24242639779 ena=17753386782 run=12292407527 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=3992643960832 ena=17811125024 run=17811125024 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=384067174400 ena=17811125184 run=17811125184 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=20699283160 ena=17753384735 run=12289939929 ratio=0.00 cycles
CPU6  raw=24240554348 ena=17753382995 run=12288959415 ratio=0.00 instructions
CPU7  raw=580250 ena=17618584500 run=18446744064133424399 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=314659 ena=17627416637 run=18446744064128131499 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=462304 ena=17618588594 run=18446744064131261921 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=226627 ena=17627420586 run=18446744064126124686 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=20702097776 ena=17753038401 run=12288776676 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1150555607 ena=17753036335 run=12289334002 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=45067028478 ena=17753034043 run=12290029716 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=585477 ena=17753031815 run=12290152561 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=28541040639 ena=17753029500 run=12290206464 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=173021 ena=17753025810 run=12290520157 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=53833 ena=17753021010 run=12291240641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=173569 ena=17753015946 run=12292072463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=47260 ena=17753010584 run=10927084761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1250006 ena=17753006390 run=10926216634 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=24243160106 ena=17753003975 run=12292139871 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=3992480120832 ena=17811094955 run=17811094955 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=384044105728 ena=17811094714 run=17811094714 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=20695078793 ena=17753002920 run=12289663221 ratio=0.00 cycles
CPU7  raw=24242273631 ena=17753000437 run=12288754413 ratio=0.00 instructions
CPU8  raw=636092 ena=17618552864 run=18446744064130941141 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=369668 ena=17627384927 run=18446744064125862225 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=466797 ena=17618556716 run=18446744064129591933 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=230501 ena=17627388392 run=18446744064124595142 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=20688333285 ena=17751822714 run=12287877242 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1149690356 ena=17751820621 run=12288384548 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=45070558721 ena=17751818326 run=12289164455 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=586700 ena=17751816034 run=12289319673 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=28538958905 ena=17751813276 run=12289344083 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=179670 ena=17751809514 run=12289699590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=13082 ena=17751804808 run=12290407531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=179316 ena=17751799708 run=12291229629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=13626 ena=17751794368 run=10926414665 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1227729 ena=17751790032 run=10925554681 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=24241627712 ena=17751787639 run=12291346476 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=3992480120832 ena=17811059891 run=17811059891 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=384044105728 ena=17811059368 run=17811059368 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=20682944486 ena=17751784255 run=12288844947 ratio=0.00 cycles
CPU8  raw=24241971696 ena=17751781496 run=12287798023 ratio=0.00 instructions
CPU9  raw=633015 ena=17618517167 run=18446744064148052666 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=366025 ena=17627348149 run=18446744064143008897 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=432379 ena=17618518956 run=18446744064147055455 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=194327 ena=17627349929 run=18446744064141979367 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=20685423368 ena=17744955582 run=12282949664 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1149538666 ena=17744956215 run=12283527616 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=45052264455 ena=17744954165 run=12284312245 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=581223 ena=17744952717 run=12284509851 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=28527384758 ena=17744950471 run=12284493328 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=145698 ena=17744947740 run=12284954339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=11936 ena=17744943096 run=12285822100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=145985 ena=17744938070 run=12286585931 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=12263 ena=17744932803 run=10922463061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1236974 ena=17744928393 run=10921430539 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=24236085114 ena=17744925954 run=12286636814 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=3992687738880 ena=17811026474 run=17811026474 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=384064946176 ena=17811026624 run=17811026624 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=20680073457 ena=17744924128 run=12283996833 ratio=0.00 cycles
CPU9  raw=24233069476 ena=17744921381 run=12282931926 ratio=0.00 instructions
CPU10  raw=557221 ena=17618485153 run=18446744064147930680 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=288810 ena=17627316272 run=18446744064142879205 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=400016 ena=17618487054 run=18446744064147016060 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=163406 ena=17627318211 run=18446744064141888190 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=20683058189 ena=17745844418 run=12283687269 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1149387895 ena=17745842628 run=12284016578 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=45060886678 ena=17745840076 run=12284277476 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=587103 ena=17745837703 run=12284060368 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=28529586140 ena=17745835102 run=12284211095 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=201188 ena=17745831299 run=12285011776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=10789 ena=17745826437 run=12286380600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=201897 ena=17745821233 run=12287840898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=10894 ena=17745815984 run=10923781156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1239308 ena=17745812673 run=10922655247 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=24240350834 ena=17745810341 run=12287754145 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=3992687738880 ena=17810990686 run=17810990686 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=384064946176 ena=17810991393 run=17810991393 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=20678022888 ena=17745808411 run=12285043374 ratio=0.00 cycles
CPU10  raw=24235826079 ena=17745805711 run=12283896344 ratio=0.00 instructions
CPU11  raw=557207 ena=17618449122 run=18446744064148079848 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=290205 ena=17627279985 run=18446744064142964071 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=398111 ena=17618450637 run=18446744064147433070 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=161265 ena=17627281582 run=18446744064142172379 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=20684253027 ena=17715028381 run=12260533784 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1149537948 ena=17715026329 run=12261773947 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=45050347177 ena=17715003624 run=12263475391 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=579129 ena=17715001076 run=12264991845 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=28533694180 ena=17714998589 run=12265871755 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=144322 ena=17714995092 run=12265711894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=11894 ena=17714990094 run=12265324359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=144934 ena=17714987320 run=12264779909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=12958 ena=17714981760 run=10903621431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1252880 ena=17714977320 run=10902546818 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=24235993429 ena=17714974951 run=12266132773 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=3992687738880 ena=17810934889 run=17810934889 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=384064946176 ena=17810934623 run=17810934623 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=20680876302 ena=17714972231 run=12263570537 ratio=0.00 cycles
CPU11  raw=24228772502 ena=17714969537 run=12261672501 ratio=0.00 instructions
CPU12  raw=225954 ena=17614058390 run=18446744064175985265 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=20920 ena=17626882335 run=18446744064168714638 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=211870 ena=17614045969 run=18446744064177134478 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=19176 ena=17626826361 run=18446744064169688917 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=21719254970 ena=17731972368 run=12275496344 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1207053538 ena=17731971346 run=12276280329 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
