ep        -----------start-------------
CPU12  raw=43777886859 ena=13145529068 run=9099595833 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4327398 ena=13145527200 run=9099813254 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=27934218746 ena=13145524722 run=9100024719 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=404275 ena=13145521533 run=9100500647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=165623 ena=13145516848 run=9101165653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=404510 ena=13145496786 run=9102035742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=145925 ena=13145491238 run=8091925207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1789305 ena=13145487422 run=8091723406 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=23599107500 ena=13145485343 run=9103192949 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3901518774272 ena=13185252632 run=13185252632 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=281695879168 ena=13185252567 run=13185252567 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=20605910735 ena=13145482806 run=9100837006 ratio=0.00 cycles
CPU12  raw=23591786753 ena=13145480751 run=9099564055 ratio=0.00 instructions
CPU13  raw=156319 ena=13065216139 run=18446744066642992831 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=13413 ena=13071234134 run=18446744066638600151 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=152756 ena=13065208638 run=18446744066644348076 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=11117 ena=13071226691 run=18446744066639929789 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=19866550571 ena=13146981706 run=9100423472 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=864047977 ena=13146980412 run=9100796798 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=43213927445 ena=13146978082 run=9101140212 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=481097 ena=13146933963 run=9101026034 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=27333353143 ena=13146932077 run=9100905784 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=3494 ena=13146930277 run=9101248754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=27127 ena=13146925075 run=9102036175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=3856 ena=13146920138 run=9103051391 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=23802 ena=13146914778 run=8092584527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1123448 ena=13146910350 run=8091873439 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=23222651507 ena=13146907821 run=9103534179 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3901518774272 ena=13185158654 run=13185158654 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=281695879168 ena=13185159096 run=13185159096 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=19860234265 ena=13146906531 run=9101277023 ratio=0.00 cycles
CPU13  raw=23226112148 ena=13146904221 run=9100331673 ratio=0.00 instructions
CPU14  raw=154995 ena=13065123941 run=18446744066645634414 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=13190 ena=13071141720 run=18446744066641247719 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=149710 ena=13065116073 run=18446744066637558335 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=7252 ena=13071135245 run=18446744066633415880 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=19820830932 ena=13143080589 run=9097630611 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=862117707 ena=13143078476 run=9098215667 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=43184943390 ena=13143075774 run=9098604147 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=471005 ena=13143073272 run=9098615278 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=27330987629 ena=13143071819 run=9098491383 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=3395 ena=13143068098 run=9098695054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=24769 ena=13143063079 run=9099440689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=3390 ena=13143058101 run=9100259941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=22559 ena=13143052771 run=8090030414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1016722 ena=13143048533 run=8089243637 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=23224628302 ena=13143047055 run=9100612384 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3901518774272 ena=13185109526 run=13185109526 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=281695879168 ena=13185109093 run=13185109093 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=19814080278 ena=13143045305 run=9098475010 ratio=0.00 cycles
CPU14  raw=23223925455 ena=13143042923 run=9097511478 ratio=0.00 instructions
CPU15  raw=154938 ena=13065071285 run=18446744066629808455 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=7361 ena=13071090940 run=18446744066626129969 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=147231 ena=13065066414 run=18446744066628873742 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=4438 ena=13071085921 run=18446744066625661998 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=19809054433 ena=13142783094 run=9097205926 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=861539808 ena=13142781500 run=9097844699 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=43168773207 ena=13142779202 run=9098285733 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=470396 ena=13142776989 run=9098295559 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=27326129740 ena=13142775012 run=9098179313 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=3783 ena=13142771482 run=9098596362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=23910 ena=13142766331 run=9099422230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=4648 ena=13142760488 run=9100389061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=21786 ena=13142754499 run=8090172867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1087458 ena=13142750055 run=8089118846 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=23228292181 ena=13142748338 run=9100381919 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3901518774272 ena=13185059207 run=13185059207 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=281695879168 ena=13185058941 run=13185058941 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=19806875445 ena=13142746153 run=9098084174 ratio=0.00 cycles
CPU15  raw=23222918048 ena=13142744881 run=9097099754 ratio=0.00 instructions
CPU16  raw=158192 ena=13065021197 run=18446744066629263263 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=9065 ena=13071041011 run=18446744066626211717 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=146813 ena=13065016412 run=18446744066628196774 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=4006 ena=13071035833 run=18446744066625175925 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=19786653272 ena=13145982289 run=9099477790 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=860534997 ena=13145981266 run=9099880468 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=43143178520 ena=13145980836 run=9100138318 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=465571 ena=13145978789 run=9100178585 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=27307536283 ena=13145976685 run=9100154428 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=6443 ena=13145974033 run=9100826762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=83600 ena=13145969140 run=9101860259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=6351 ena=13145964245 run=9102797150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=71736 ena=13145958732 run=8092326756 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1124093 ena=13145954068 run=8091255360 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=23219279376 ena=13145947272 run=9102695083 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3901518774272 ena=13185007685 run=13185007685 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=281695879168 ena=13185006398 run=13185006398 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=19783289922 ena=13145942512 run=9100443999 ratio=0.00 cycles
CPU16  raw=23214555649 ena=13145939621 run=9099388525 ratio=0.00 instructions
CPU17  raw=156146 ena=13064966878 run=18446744066628669006 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=9219 ena=13070986046 run=18446744066625645747 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=146592 ena=13064961434 run=18446744066627760327 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=4150 ena=13070980552 run=18446744066624724991 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=19805928130 ena=13145939558 run=9099455111 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=861471193 ena=13145937857 run=9099693396 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=43160205897 ena=13145935006 run=9099952497 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=487343 ena=13145932686 run=9099934936 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=27324775001 ena=13145930259 run=9099900953 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=8013 ena=13145926432 run=9100752072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=41392 ena=13145921800 run=9101837760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=8184 ena=13145915481 run=9102925036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=42749 ena=13145910016 run=8092513753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1063470 ena=13145905190 run=8091427461 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=23217527271 ena=13145901876 run=9102842369 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3901518774272 ena=13184947904 run=13184947904 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=281695879168 ena=13184947798 run=13184947798 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=19802971124 ena=13145898356 run=9100492543 ratio=0.00 cycles
CPU17  raw=23213794709 ena=13145895246 run=9099444086 ratio=0.00 instructions
CPU18  raw=153565 ena=13064908490 run=18446744066628372321 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=10224 ena=13070927694 run=18446744066625258763 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=149019 ena=13064902466 run=18446744066627515333 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=6598 ena=13070920835 run=18446744066624423467 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=19808157566 ena=13146917291 run=9100185180 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=861579452 ena=13146915547 run=9100599203 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=43164017714 ena=13146912871 run=9100971796 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=476336 ena=13146910352 run=9100896697 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=27322499004 ena=13146907988 run=9100840574 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=5993 ena=13146903955 run=9101616473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=34810 ena=13146898473 run=9102517114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=6781 ena=13146892893 run=9103463324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=29038 ena=13146889070 run=8092799525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1087013 ena=13146884264 run=8091614238 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=23218380085 ena=13146881126 run=9103217307 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3901518774272 ena=13184892321 run=13184892321 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=281695879168 ena=13184891582 run=13184891582 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=19804650850 ena=13146878815 run=9100928184 ratio=0.00 cycles
CPU18  raw=23213845901 ena=13146876400 run=9100071174 ratio=0.00 instructions
CPU19  raw=155731 ena=13064871339 run=18446744066627993450 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=12017 ena=13070891900 run=18446744066624927677 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=151731 ena=13064868017 run=18446744066626730913 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=9291 ena=13070908064 run=18446744066623631237 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=19797146591 ena=13146486507 run=9099862349 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=860990769 ena=13146484117 run=9100112455 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=43152192569 ena=13146481353 run=9100395030 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=478978 ena=13146478876 run=9100441096 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=27316349490 ena=13146476234 run=9100434613 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=3657 ena=13146473510 run=9101207524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=36823 ena=13146468659 run=9102207365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=4720 ena=13146463383 run=9103113521 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=31333 ena=13146458302 run=8092665779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1034997 ena=13146454293 run=8091645805 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=23219576662 ena=13146452232 run=9103189340 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3901341040640 ena=13184881962 run=13184881962 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=281669337088 ena=13184881956 run=13184881956 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=19794780487 ena=13146449754 run=9100900046 ratio=0.00 cycles
CPU19  raw=23212283382 ena=13146447837 run=9099899629 ratio=0.00 instructions
CPU20  raw=155169 ena=13064885538 run=18446744066626171753 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=10935 ena=13070908279 run=18446744066623067785 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=153546 ena=13064887088 run=18446744066624018471 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=11310 ena=13070909733 run=18446744066621024382 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=19807588659 ena=13142644592 run=9096867135 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=861470593 ena=13142642583 run=9097418779 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=43153727787 ena=13142640281 run=9097877529 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=483977 ena=13142638916 run=9098034988 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=27320555761 ena=13142636671 run=9098017632 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=5424 ena=13142633051 run=9098747739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=27920 ena=13142628446 run=9099608760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=5769 ena=13142623369 run=9100535433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=25728 ena=13142618348 run=8090396496 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1190960 ena=13142614518 run=8089117287 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=23220273616 ena=13142612512 run=9100417023 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3901341040640 ena=13184872826 run=13184872826 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=281669337088 ena=13184873498 run=13184873498 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=19804114490 ena=13142597162 run=9097981885 ratio=0.00 cycles
CPU20  raw=23214226890 ena=13142596706 run=9096820062 ratio=0.00 instructions
CPU21  raw=150751 ena=13064830011 run=18446744066623282321 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=6784 ena=13070853379 run=18446744066621129352 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=151253 ena=13064831921 run=18446744066621196218 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=9234 ena=13070885083 run=18446744066618856871 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=19815864338 ena=13142881652 run=9097451945 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=861797484 ena=13142880385 run=9097646544 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=43147740242 ena=13142878130 run=9097839983 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=542001 ena=13142876190 run=9097791944 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=27321324830 ena=13142874035 run=9097779241 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=6846 ena=13142870989 run=9098666451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=32025 ena=13142865895 run=9099648308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=9089 ena=13142824172 run=9100589220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=25420 ena=13142818946 run=8090524501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1214560 ena=13142815278 run=8089447186 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=23227917469 ena=13142813299 run=9100729678 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3901341040640 ena=13184835761 run=13184835761 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=281669337088 ena=13184835276 run=13184835276 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=19812058232 ena=13142810786 run=9098467564 ratio=0.00 cycles
CPU21  raw=23217507804 ena=13142808792 run=9097518814 ratio=0.00 instructions
CPU22  raw=150437 ena=13064788501 run=18446744066620592180 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=6270 ena=13070811883 run=18446744066617977604 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=151448 ena=13064788583 run=18446744066619213306 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=9174 ena=13070808503 run=18446744066616768996 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=19820137607 ena=13142010132 run=9096622089 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=862013123 ena=13142008317 run=9097326314 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=43159338123 ena=13142006536 run=9097704474 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=492588 ena=13142004753 run=9097835664 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=27318285007 ena=13142002183 run=9097868871 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=5123 ena=13141998726 run=9098638985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=29071 ena=13141993997 run=9099449076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=6351 ena=13141988640 run=9100053044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=23376 ena=13141982899 run=8089521355 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1151128 ena=13141977997 run=8088049583 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=23221459967 ena=13141974725 run=9099352933 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3901652467712 ena=13184790585 run=13184790585 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=281696600064 ena=13184790200 run=13184790200 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=19812683038 ena=13141971030 run=9097202848 ratio=0.00 cycles
CPU22  raw=23217102361 ena=13141967913 run=9096418755 ratio=0.00 instructions
CPU23  raw=154462 ena=13064749427 run=18446744066637234578 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=7137 ena=13070768297 run=18446744066634613407 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=152244 ena=13064743386 run=18446744066636011717 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=9880 ena=13070761977 run=18446744066632796469 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=19811902716 ena=13142760582 run=9097092107 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=861640697 ena=13142760484 run=9097426104 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=43168241467 ena=13142757423 run=9097669435 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=487563 ena=13142754692 run=9097670483 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=27326167297 ena=13142753034 run=9097805765 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=5527 ena=13142748961 run=9098821479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=25833 ena=13142743159 run=9099926252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=6862 ena=13142737328 run=9100969107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=22356 ena=13142732045 run=8090615744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1211474 ena=13142727075 run=8089269853 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=23219861106 ena=13142724441 run=9100462024 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3901652467712 ena=13184732886 run=13184732886 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=281696600064 ena=13184732150 run=13184732150 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=19808187697 ena=13142718898 run=9098136567 ratio=0.00 cycles
CPU23  raw=23211224589 ena=13142715725 run=9097069149 ratio=0.00 instructions
Total time elapsed : 13189146485 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     24

EP Benchmark Results:

CPU Time =   13.2233
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997610D+04   -8.084072988046393D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    13.22
 Total threads   =                       24
 Avail threads   =                       24
 Mop/s total     =                   649.61
 Mop/s/thread    =                    27.07
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


