ep        -----------start-------------
CPU3  raw=319493 ena=144866953653 run=89140963029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=30251749 ena=144866982672 run=89154447857 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=385068983 ena=144866980357 run=100288988917 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=16722338775040 ena=145943274889 run=145943274889 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=2875673411584 ena=145943274835 run=145943274835 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=4139139556 ena=144866976425 run=100287038817 ratio=0.00 cycles
CPU3  raw=383570068 ena=144866973269 run=100313807306 ratio=0.00 instructions
CPU4  raw=574660 ena=143850940280 run=18446743995750754720 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=2459898 ena=143946855801 run=18446743995697550247 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=158075 ena=143850943014 run=18446743995750692965 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=1720616 ena=143946858356 run=18446743995695541159 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=3958744773 ena=144900107655 run=100306141932 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=324233420 ena=144900105143 run=100312233733 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=2724945430 ena=144900103440 run=100316094959 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=4827088 ena=144900100762 run=100315178330 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=3131697769 ena=144900124556 run=100315434417 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=506736 ena=144900118487 run=100317303234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=2601 ena=144900115233 run=100318794208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=515968 ena=144900107914 run=100320197819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=8891 ena=144900100062 run=89178655862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=28398635 ena=144900095208 run=89170704247 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=368740519 ena=144900093852 run=100317182292 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=16722338775040 ena=145943293290 run=145943293290 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=2875673411584 ena=145943294820 run=145943294820 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=3959145159 ena=144900092748 run=100310369119 ratio=0.00 cycles
CPU4  raw=368043878 ena=144900089964 run=100308360619 ratio=0.00 instructions
CPU5  raw=575420 ena=143850959324 run=18446743995753730542 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=2461419 ena=143946874723 run=18446743995697830650 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=155952 ena=143850961849 run=18446743995753651075 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=1718078 ena=143946878460 run=18446743995697792921 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=3973879177 ena=144914069774 run=100316242539 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=325431064 ena=144914065097 run=100324597168 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=2734665978 ena=144914064359 run=100332311103 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=4849089 ena=144914059876 run=100331102973 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=3141669573 ena=144914055444 run=100328387490 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=507111 ena=144914048818 run=100326454660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=1084 ena=144914040727 run=100324086439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=507123 ena=144914032325 run=100325215032 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=1014 ena=144914052249 run=89183495189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=28892298 ena=144914044768 run=89177068884 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=366237493 ena=144914040356 run=100325843141 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=16722447040512 ena=145943271917 run=145943271917 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=2875696742400 ena=145943272347 run=145943272347 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=3974180032 ena=144914037613 run=100317613062 ratio=0.00 cycles
CPU5  raw=368147450 ena=144914034138 run=100315429650 ratio=0.00 instructions
CPU6  raw=569959 ena=143850936753 run=18446743995755421591 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=2457553 ena=143946851944 run=18446743995701406056 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=154906 ena=143850939066 run=18446743995754848347 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=1716994 ena=143946854269 run=18446743995703454563 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=3952132921 ena=144955049527 run=100380780630 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=323657280 ena=144955046975 run=100350498692 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=2734047463 ena=144955045027 run=100355486150 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=4896815 ena=144955043433 run=100352901113 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=3142705413 ena=144955042071 run=100349491917 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=507652 ena=144955065782 run=100355625299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=1744 ena=144955060470 run=100360419694 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=507681 ena=144955053607 run=100364741711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=1516 ena=144955045653 run=89179819051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=28960487 ena=144955037953 run=89203988766 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=366383935 ena=144955034337 run=100348316737 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=16722307842048 ena=145943285654 run=145943285654 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=2875674787840 ena=145943286010 run=145943286010 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=3951136110 ena=144955035214 run=100342469586 ratio=0.00 cycles
CPU6  raw=367187173 ena=144955031752 run=100378437535 ratio=0.00 instructions
CPU7  raw=570242 ena=143850950337 run=18446743995756507177 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=2458244 ena=143946865667 run=18446743995704861741 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=156477 ena=143850953013 run=18446743995754405396 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=1718842 ena=143946868314 run=18446743995704000125 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=3947321451 ena=144904726199 run=100314673681 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=323284012 ena=144904728934 run=100318270441 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=2741528633 ena=144904757141 run=100326007726 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=5302182 ena=144904754615 run=100325501063 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=3153092874 ena=144904751616 run=100322885949 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=514203 ena=144904748238 run=100321690742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=36402 ena=144904741700 run=100322203977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=509870 ena=144904733962 run=100322996729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=2973 ena=144904726094 run=89171918185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=28515403 ena=144904694524 run=89169515989 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=366809959 ena=144904690820 run=100315021621 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=16722307842048 ena=145943276718 run=145943276718 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=2875674787840 ena=145943276795 run=145943276795 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=3945383654 ena=144904688378 run=100306191041 ratio=0.00 cycles
CPU7  raw=372309839 ena=144904684942 run=100312825989 ratio=0.00 instructions
CPU8  raw=577866 ena=143850941754 run=18446743995753517987 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=2467494 ena=143946856954 run=18446743995703162566 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=160386 ena=143850944331 run=18446743995751084585 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=1721722 ena=143946859786 run=18446743995699790905 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=4022896345 ena=144913907261 run=100318732329 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=329574566 ena=144913904359 run=100326076198 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=2731960097 ena=144913902695 run=100332838453 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=4858360 ena=144913899507 run=100331135241 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=3141224605 ena=144913929516 run=100328344880 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=507234 ena=144913974693 run=100326614870 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=720 ena=144913969442 run=100323264583 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=507247 ena=144913962171 run=100324073457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=711 ena=144913954116 run=89180759568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=31628228 ena=144913946289 run=89175187984 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=366288483 ena=144913942077 run=100325055302 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=16722307842048 ena=145943339131 run=145943339131 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=2875674787840 ena=145943337722 run=145943337722 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=4023561167 ena=144913876229 run=100317939015 ratio=0.00 cycles
CPU8  raw=362971909 ena=144913872190 run=100318325363 ratio=0.00 instructions
CPU9  raw=571409 ena=143850939751 run=18446743995750432823 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=2458719 ena=143946855275 run=18446743995697206723 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=160242 ena=143850946502 run=18446743995747941763 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=1722216 ena=143946863751 run=18446743995692838551 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=4015866802 ena=144903487351 run=100308984119 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=329093752 ena=144903484028 run=100315131440 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=2817963731 ena=144903481186 run=100322292234 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=5068153 ena=144903478027 run=100321856298 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=3237967709 ena=144903505796 run=100320240283 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=530485 ena=144903504478 run=100319445390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=18947 ena=144903497876 run=100318671801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=529946 ena=144903489804 run=100319717455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=19208 ena=144903481653 run=89177768745 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=30433759 ena=144903473365 run=89172411676 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=470854263 ena=144903469683 run=100320138122 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=16722307842048 ena=145943290915 run=145943290915 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=2875674787840 ena=145943290768 run=145943290768 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=4020230906 ena=144903467288 run=100310463712 ratio=0.00 cycles
CPU9  raw=468415293 ena=144903463641 run=100309303409 ratio=0.00 instructions
CPU10  raw=558632 ena=143850955138 run=18446743995749013401 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=2447485 ena=143946870707 run=18446743995694179164 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=157826 ena=143850957574 run=18446743995748887347 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=1721578 ena=143946873127 run=18446743995694490679 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=3958709081 ena=144911610728 run=100325300426 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=324291603 ena=144911608306 run=100318263831 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=2714668122 ena=144911604317 run=100318327450 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=5245360 ena=144911632508 run=100307913806 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=3131770170 ena=144911629532 run=100303941096 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=508937 ena=144911628600 run=100322630978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=106044 ena=144911622421 run=100327208286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=509009 ena=144911614680 run=100338404499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=94423 ena=144911606997 run=89193998738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=30280291 ena=144911599547 run=89182342097 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=359394344 ena=144911595882 run=100316145411 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=16722307842048 ena=145943303709 run=145943303709 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=2875674787840 ena=145943302912 run=145943302912 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=3958437336 ena=144911593637 run=100322194187 ratio=0.00 cycles
CPU10  raw=359012739 ena=144911590379 run=100325132854 ratio=0.00 instructions
CPU11  raw=562113 ena=143850968245 run=18446743995750763596 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=2456770 ena=143946885642 run=18446743995697303685 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=157030 ena=143850974175 run=18446743995750067770 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=1721314 ena=143946891396 run=18446743995697428552 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=4027994182 ena=144705387038 run=100155502658 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=329887981 ena=144705419252 run=100169639531 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=2766369259 ena=144705417417 run=100201048521 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=5539367 ena=144705418576 run=100229538712 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=3160245317 ena=144705415541 run=100232321163 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=513030 ena=144705412319 run=100227718135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=3995 ena=144705406194 run=100214600427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=512992 ena=144705397251 run=100187108699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=4126 ena=144705388162 run=89022978758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=30950596 ena=144705380475 run=89013473905 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=372035138 ena=144705377933 run=100146465344 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=16722431574016 ena=145943332962 run=145943332962 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=2875696939008 ena=145943333637 run=145943333637 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=4029020702 ena=144705376307 run=100134844186 ratio=0.00 cycles
CPU11  raw=370580749 ena=144705372478 run=100140958982 ratio=0.00 instructions
CPU12  raw=15422 ena=143852833103 run=18446743995790997251 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1583097 ena=143954933166 run=18446743995732039173 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=3243 ena=143852825922 run=18446743995791601281 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1571019 ena=143954924764 run=18446743995731179137 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=127278842553 ena=145130406590 run=100453199666 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
