ep        -----------start-------------
CPU1  raw=1125858 ena=32456063026 run=22470135866 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=29983401382 ena=32456057513 run=22471282372 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=1073505 ena=32456051078 run=22472117465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=33443 ena=32456046911 run=22472322099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=1072675 ena=32456041287 run=22472385919 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=28353 ena=32456038201 run=19975706741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=2637378 ena=32456032907 run=19973085239 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=25375525733 ena=32456029080 run=22470179653 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=5032973172736 ena=32621742157 run=32621742157 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=737930379264 ena=32621740948 run=32621740948 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=21830111593 ena=32456023686 run=22466692594 ratio=0.00 cycles
CPU1  raw=25374751211 ena=32456019464 run=22465552277 ratio=0.00 instructions
CPU2  raw=4191244 ena=31132525923 run=18446744056866225903 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=2170530 ena=31145840795 run=18446744056855500551 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=1829701 ena=31132524027 run=18446744056836095006 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=1031927 ena=31145840799 run=18446744056825874154 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=21817270937 ena=32456201716 run=22464771774 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1818906028 ena=32456203042 run=22467019351 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=47245379192 ena=32456200333 run=22468998557 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1084598 ena=32456195306 run=22470064054 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=29978780702 ena=32456188032 run=22471458656 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=870609 ena=32456181659 run=22472282743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=43807 ena=32456174959 run=22472737065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=870612 ena=32456168705 run=22472379480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=37906 ena=32456163224 run=19976174151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=2461588 ena=32456156778 run=19973099859 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=25373470489 ena=32456153376 run=22470281729 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=5033130721280 ena=32621684535 run=32621684535 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=737953447936 ena=32621684378 run=32621684378 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=21805052249 ena=32456150401 run=22466827829 ratio=0.00 cycles
CPU2  raw=25375261033 ena=32456146417 run=22465340540 ratio=0.00 instructions
CPU3  raw=4141021 ena=31132467901 run=18446744056806290911 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=2126026 ena=31145787655 run=18446744056801306590 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=1805946 ena=31132473154 run=18446744056802730174 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=1013579 ena=31145791693 run=18446744056794718418 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=21794702239 ena=32452170077 run=22463090639 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1817006214 ena=32452167412 run=22463577648 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=47239181997 ena=32452164176 run=22465595912 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1059213 ena=32452159199 run=22466733305 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=29970196785 ena=32452153105 run=22468135361 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=1189512 ena=32452147092 run=22469429345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=27466 ena=32452140229 run=22470197116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=1189544 ena=32452133738 run=22470367240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=24145 ena=32452128400 run=19973113017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2153232 ena=32452123207 run=19971325426 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=25373951004 ena=32452120024 run=22467775027 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=5033130721280 ena=32621632711 run=32621632711 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=737953447936 ena=32621632148 run=32621632148 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=21782424624 ena=32452114494 run=22464010053 ratio=0.00 cycles
CPU3  raw=25372586740 ena=32452110582 run=22463448613 ratio=0.00 instructions
CPU4  raw=4065418 ena=31132417382 run=18446744056804141143 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=2072464 ena=31145734555 run=18446744056799340110 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=1794573 ena=31132420124 run=18446744056801376345 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=1002348 ena=31145737324 run=18446744056798410862 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=21800623626 ena=32451156643 run=22461785721 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1817504452 ena=32451152301 run=22463454403 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=47258501831 ena=32451148916 run=22465377504 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1127688 ena=32451145025 run=22466832714 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=29984679050 ena=32451138961 run=22467995286 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=1446079 ena=32451132667 run=22469028850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=24998 ena=32451133307 run=22469643477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=1447305 ena=32451132934 run=22469504142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=19979 ena=32451127597 run=19972543553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=2537299 ena=32451121942 run=19969833079 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=25374636038 ena=32451118375 run=22466309158 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=5033130721280 ena=32621588385 run=32621588385 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=737953447936 ena=32621589175 run=32621589175 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=21788038921 ena=32451115016 run=22462720382 ratio=0.00 cycles
CPU4  raw=25372964768 ena=32451110828 run=22461757389 ratio=0.00 instructions
CPU5  raw=4010610 ena=31132375496 run=18446744056801102533 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=2047514 ena=31145692744 run=18446744056799269924 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=1791180 ena=31132378175 run=18446744056798717134 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=1004507 ena=31145695407 run=18446744056796136308 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=21765198642 ena=32449548486 run=22460456249 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1814440765 ena=32449545844 run=22461954429 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=47212586072 ena=32449542182 run=22463644221 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=960843 ena=32449537058 run=22465027063 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=29958792539 ena=32449530088 run=22466416687 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1015816 ena=32449522378 run=22467689186 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=29560 ena=32449515545 run=22468049236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1016216 ena=32449511101 run=22467612495 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=26705 ena=32449505816 run=19972222630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=2584656 ena=32449500659 run=19969444298 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=25366668945 ena=32449497198 run=22466059140 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=5033130721280 ena=32621532376 run=32621532376 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=737953447936 ena=32621532126 run=32621532126 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=21753738333 ena=32449489898 run=22462990230 ratio=0.00 cycles
CPU5  raw=25365327793 ena=32449485536 run=22460884342 ratio=0.00 instructions
CPU6  raw=4006432 ena=31132316864 run=18446744056799830924 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=2044193 ena=31145634043 run=18446744056794144531 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=1783656 ena=31132321063 run=18446744056799648105 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=999657 ena=31145638268 run=18446744056795434328 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=21809384304 ena=32459302519 run=22468454039 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1818190787 ena=32459299317 run=22469623340 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=47228567531 ena=32459295873 run=22471303873 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1064951 ena=32459290799 run=22472315376 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=29971474924 ena=32459284615 run=22473246645 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=1223289 ena=32459278225 run=22474150968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=34364 ena=32459271038 run=22474820237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=1222690 ena=32459264957 run=22474908914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=28792 ena=32459259381 run=19976901363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=2137461 ena=32459253926 run=19974820568 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=25373764596 ena=32459250758 run=22471894507 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=5033130721280 ena=32621477643 run=32621477643 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=737953447936 ena=32621480356 run=32621480356 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=21797152097 ena=32459253653 run=22468559288 ratio=0.00 cycles
CPU6  raw=25373953718 ena=32459250015 run=22468584089 ratio=0.00 instructions
CPU7  raw=4018760 ena=31132270151 run=18446744056801556885 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=2051131 ena=31145587386 run=18446744056797552085 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=1789154 ena=31132272869 run=18446744056800852778 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=1001361 ena=31145589996 run=18446744056795118722 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=21806690425 ena=32456957322 run=22466270153 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1818064795 ena=32456953879 run=22467267564 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=47231333672 ena=32456948825 run=22468924820 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1071083 ena=32456969815 run=22470372156 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=29970875895 ena=32456996919 run=22471862719 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1398385 ena=32456990562 run=22472886730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=32623 ena=32456984665 run=22473592724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1398817 ena=32456978755 run=22473291814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=28545 ena=32456975397 run=19975841187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=2204409 ena=32456969779 run=19973810770 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=25373306115 ena=32456965991 run=22470782472 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=5033005154304 ena=32621496883 run=32621496883 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=737933459456 ena=32621467767 run=32621467767 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=21792751147 ena=32456932364 run=22467521125 ratio=0.00 cycles
CPU7  raw=25374758287 ena=32456927993 run=22466589135 ratio=0.00 instructions
CPU8  raw=4014563 ena=31132252131 run=18446744056803583776 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=2039966 ena=31145569275 run=18446744056795683111 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=1796707 ena=31132254825 run=18446744056804192574 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=1001505 ena=31145571851 run=18446744056797012870 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=21811665095 ena=32456812785 run=22465632615 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1818372430 ena=32456809767 run=22467215887 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=47226792110 ena=32456804655 run=22469176484 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1068303 ena=32456799021 run=22470789479 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=29969162038 ena=32456793394 run=22472094225 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1439051 ena=32456788740 run=22472811317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=29334 ena=32456781866 run=22473312673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1438491 ena=32456776666 run=22472966055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=25386 ena=32456794128 run=19975921606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=2277412 ena=32456788551 run=19973613956 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=25373661908 ena=32456952676 run=22470871488 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=5033005154304 ena=32621609425 run=32621609425 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=737933459456 ena=32621608991 run=32621608991 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=21800666847 ena=32456948595 run=22467249127 ratio=0.00 cycles
CPU8  raw=25370982845 ena=32456880336 run=22465913019 ratio=0.00 instructions
CPU9  raw=4023336 ena=31132298420 run=18446744056806458256 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=2032418 ena=31145615598 run=18446744056798105597 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=1791835 ena=31132301461 run=18446744056805569272 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=997617 ena=31145618587 run=18446744056796606355 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=21815743505 ena=32460631663 run=22468969395 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1818688581 ena=32460627507 run=22470591653 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=47235513173 ena=32460623813 run=22472224756 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1095941 ena=32460618876 run=22473235453 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=29975766607 ena=32460612965 run=22474201732 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1059945 ena=32460606849 run=22474855679 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=29860 ena=32460599868 run=22475542869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=1060766 ena=32460593818 run=22475406348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=27101 ena=32460588654 run=19978089620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=2297595 ena=32460585268 run=19975806840 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=25377727609 ena=32460582050 run=22473154284 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=5033005154304 ena=32621496508 run=32621496508 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=737933459456 ena=32621495065 run=32621495065 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=21804581526 ena=32460576686 run=22469746915 ratio=0.00 cycles
CPU9  raw=25378456369 ena=32460572404 run=22468872424 ratio=0.00 instructions
CPU10  raw=4056521 ena=31132248162 run=18446744056807731950 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=2059190 ena=31145566718 run=18446744056797460801 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=1804539 ena=31132252485 run=18446744056807167267 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=1012536 ena=31145569835 run=18446744056795580172 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=21836770176 ena=32450505218 run=22462068331 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1820342471 ena=32450502412 run=22463254587 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=47246740287 ena=32450498924 run=22465266627 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1125570 ena=32450493616 run=22466558751 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=29984595370 ena=32450487862 run=22467687267 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1280878 ena=32450481829 run=22468368252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=21962 ena=32450474666 run=22468773785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1279876 ena=32450470407 run=22468518116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=18629 ena=32450464970 run=19971254243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=2732479 ena=32450458663 run=19969380579 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=25375834637 ena=32450454938 run=22466012407 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=5033142517760 ena=32621472596 run=32621472596 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=737956790272 ena=32621472172 run=32621472172 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=21824344001 ena=32450450290 run=22462485082 ratio=0.00 cycles
CPU10  raw=25376273266 ena=32450446150 run=22462093884 ratio=0.00 instructions
CPU11  raw=4081158 ena=31132225239 run=18446744056808622546 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=2096977 ena=31145544337 run=18446744056797053111 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=1824737 ena=31132231496 run=18446744056807857183 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=1028713 ena=31145550093 run=18446744056797166507 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=916204786 ena=32338917933 run=22390748831 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=75248557 ena=32338917001 run=22389805690 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=634992590 ena=32338906596 run=22385636205 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1286553 ena=32338899172 run=22381511458 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=728677279 ena=32338892083 run=22381366045 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=217387 ena=32338884787 run=22382546977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=49198 ena=32338923877 run=22385077319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=217959 ena=32338919199 run=22387822730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=45444 ena=32338913375 run=19905760667 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=6985629 ena=32338908384 run=19905518206 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=99169504 ena=32338905319 run=22394457773 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=5033142517760 ena=32621471553 run=32621471553 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=737956790272 ena=32621472335 run=32621472335 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=917379810 ena=32338903746 run=22394311359 ratio=0.00 cycles
CPU11  raw=98671030 ena=32338898073 run=22393584575 ratio=0.00 instructions
CPU12  raw=361699 ena=31750631020 run=18446744056491607651 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=21250 ena=31158453681 run=18446744056833164087 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=351894 ena=31750621882 run=18446744056481756630 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=11821 ena=31158443034 run=18446744056829218777 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=26209413595 ena=32441837654 run=22455317007 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
