ep        -----------start-------------
CPU12  raw=43778111481 ena=13105761302 run=9076554086 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4289292 ena=13105759169 run=9076199009 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=27929056255 ena=13105756929 run=9075201880 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=406249 ena=13105755507 run=9074790258 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=109313 ena=13105753254 run=9074134595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=403680 ena=13105783721 run=9073868503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=95731 ena=13105780455 run=8064301369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1767388 ena=13105777016 run=8062231492 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=23585704489 ena=13105775656 run=9071326834 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3903897993216 ena=13152955565 run=13152955565 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=279166058496 ena=13152955652 run=13152955652 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=20576689912 ena=13105756705 run=9069155128 ratio=0.00 cycles
CPU12  raw=23586917561 ena=13105753508 run=9069796674 ratio=0.00 instructions
CPU13  raw=148608 ena=13034127737 run=18446744066655163620 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=6810 ena=13042343435 run=18446744066651790976 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=148573 ena=13034120899 run=18446744066656128206 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=6424 ena=13042336807 run=18446744066652549073 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=19803705712 ena=13115586388 run=9078124105 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=861370134 ena=13115582760 run=9079571003 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=43167681801 ena=13115578543 run=9080897971 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=468697 ena=13115575621 run=9081182617 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=27328638342 ena=13115574742 run=9081365448 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=8827 ena=13115573633 run=9081368294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=33354 ena=13115570825 run=9081347917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=5737 ena=13115567778 run=9081366821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=28728 ena=13115564962 run=8071700071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1098817 ena=13115561834 run=8070247459 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=23222742479 ena=13115560004 run=9079815594 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3903897993216 ena=13152889745 run=13152889745 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=279166058496 ena=13152853451 run=13152853451 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=19800526887 ena=13115521988 run=9077491640 ratio=0.00 cycles
CPU13  raw=23218508391 ena=13115518590 run=9077156708 ratio=0.00 instructions
CPU14  raw=145435 ena=13034042853 run=18446744066657240151 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=3482 ena=13042260538 run=18446744066653481230 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=146106 ena=13034037892 run=18446744066649141548 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=3862 ena=13042255116 run=18446744066645056028 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=19802562964 ena=13114467723 run=9077557311 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=861237636 ena=13114464024 run=9078912843 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=43167324813 ena=13114460646 run=9080270800 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=444347 ena=13114458324 run=9080461304 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=27324280640 ena=13114457021 run=9080559966 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=7692 ena=13114455168 run=9080572471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=44637 ena=13114453213 run=9080515059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=6697 ena=13114450751 run=9080412328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=38837 ena=13114448222 run=8070834917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1009643 ena=13114445696 run=8069463401 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=23224501408 ena=13114445130 run=9079011386 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3903897993216 ena=13152813694 run=13152813694 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=279166058496 ena=13152813747 run=13152813747 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=19796635959 ena=13114444333 run=9076685165 ratio=0.00 cycles
CPU14  raw=23220855835 ena=13114441347 run=9076530047 ratio=0.00 instructions
CPU15  raw=146302 ena=13034003714 run=18446744066641608205 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=4436 ena=13042220721 run=18446744066637097911 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=144389 ena=13034000563 run=18446744066640182854 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=2284 ena=13042221101 run=18446744066635423563 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=19794828657 ena=13115218638 run=9078167090 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=860895770 ena=13115215169 run=9079247553 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=43151552912 ena=13115211238 run=9080468510 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=459915 ena=13115208849 run=9080502457 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=27321848246 ena=13115207374 run=9080702112 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=7426 ena=13115205700 run=9080901437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=23814 ena=13115203168 run=9080957617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=6815 ena=13115200572 run=9081047354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=20964 ena=13115197899 run=8071582885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1029282 ena=13115195985 run=8070300176 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=23225360340 ena=13115194524 run=9079857699 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3903897993216 ena=13152779270 run=13152779270 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=279166058496 ena=13152779752 run=13152779752 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=19793374606 ena=13115193068 run=9077559847 ratio=0.00 cycles
CPU15  raw=23219681163 ena=13115190778 run=9077345726 ratio=0.00 instructions
CPU16  raw=146219 ena=13033970635 run=18446744066639825758 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=4399 ena=13042190705 run=18446744066635227011 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=144472 ena=13033972481 run=18446744066637861610 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2486 ena=13042192751 run=18446744066633442248 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=19789074130 ena=13117395361 run=9079849851 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=860756592 ena=13117392398 run=9081144630 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=43148790743 ena=13117394587 run=9082396241 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=455453 ena=13117392507 run=9082395841 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=27316565878 ena=13117390630 run=9082402163 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=5756 ena=13117389719 run=9082315343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=21560 ena=13117387870 run=9082216913 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=4468 ena=13117385290 run=9082186034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=19498 ena=13117382865 run=8072567396 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1114253 ena=13117380174 run=8071357422 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=23216220890 ena=13117378468 run=9081200252 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3903897993216 ena=13152760299 run=13152760299 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=279166058496 ena=13152760542 run=13152760542 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=19782724418 ena=13117376894 run=9078994038 ratio=0.00 cycles
CPU16  raw=23213110375 ena=13117374074 run=9078868933 ratio=0.00 instructions
CPU17  raw=146463 ena=13033951580 run=18446744066637475302 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=4672 ena=13042171879 run=18446744066633001660 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=144107 ena=13033953899 run=18446744066635583816 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2261 ena=13042174144 run=18446744066631095086 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=19788501311 ena=13116812296 run=9079351948 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=860639909 ena=13116809293 run=9080694735 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=43153111130 ena=13116805192 run=9082090879 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=480912 ena=13116802832 run=9082141461 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=27315485926 ena=13116802116 run=9082151958 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=8336 ena=13116800103 run=9082141552 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=23650 ena=13116798976 run=9082037080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=6975 ena=13116796435 run=9081914746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=21955 ena=13116794016 run=8072138864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1081059 ena=13116792017 run=8070803669 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=23217964818 ena=13116790866 run=9080558604 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3903718424576 ena=13152747940 run=13152747940 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=279140499456 ena=13152749483 run=13152749483 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=19781422541 ena=13116790846 run=9078294549 ratio=0.00 cycles
CPU17  raw=23214689758 ena=13116788229 run=9078247781 ratio=0.00 instructions
CPU18  raw=148426 ena=13033940171 run=18446744066635710423 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=6704 ena=13042157736 run=18446744066631216123 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=189465 ena=13033936407 run=18446744066652632351 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=48010 ena=13042153665 run=18446744066648021138 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=19790032956 ena=13115824410 run=9078586059 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=860725125 ena=13115821133 run=9080055352 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=43146847930 ena=13115818617 run=9081429795 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=480563 ena=13115817218 run=9081514231 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=27317527904 ena=13115815883 run=9081496486 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=4916 ena=13115814551 run=9081361384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=20030 ena=13115824780 run=9081286380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=4261 ena=13115821821 run=9081242945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=19787 ena=13115819947 run=8071599640 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1124036 ena=13115819814 run=8070265635 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=23220469450 ena=13115818141 run=9079929140 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3903718424576 ena=13152734696 run=13152734696 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=279140499456 ena=13152734575 run=13152734575 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=19784335936 ena=13115816705 run=9077603540 ratio=0.00 cycles
CPU18  raw=23215382861 ena=13115813598 run=9077480866 ratio=0.00 instructions
CPU19  raw=158780 ena=13033923201 run=18446744066653105191 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=17027 ena=13042140642 run=18446744066648367717 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=221950 ena=13033919072 run=18446744066652179099 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=79947 ena=13042135723 run=18446744066647405138 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=19787029925 ena=13114538186 run=9078065628 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=860584035 ena=13114534627 run=9079207779 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=43144749793 ena=13114535233 run=9080428726 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=452788 ena=13114530089 run=9080216238 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=27315888501 ena=13114528069 run=9080166038 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=3807 ena=13114527747 run=9080237914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=84585 ena=13114525610 run=9080195237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=4306 ena=13114523608 run=9080311455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=77810 ena=13114521475 run=8070867901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1055159 ena=13114519553 run=8069652671 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=23215259466 ena=13114530685 run=9079217085 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3903718424576 ena=13152714243 run=13152714243 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=279140499456 ena=13152714736 run=13152714736 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=19784106235 ena=13114529365 run=9076973266 ratio=0.00 cycles
CPU19  raw=23207895500 ena=13114526658 run=9077034255 ratio=0.00 instructions
CPU20  raw=159462 ena=13033905678 run=18446744066652697017 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=17709 ena=13042123307 run=18446744066647901911 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=207326 ena=13033902052 run=18446744066651786144 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=64162 ena=13042119367 run=18446744066647041103 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=19794059953 ena=13111782509 run=9075316161 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=860925963 ena=13111779349 run=9076568436 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=43145344785 ena=13111777047 run=9077795397 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=471916 ena=13111776310 run=9078055404 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=27317142246 ena=13111775497 run=9078448313 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=7999 ena=13111773633 run=9078764795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=29494 ena=13111771264 run=9078974300 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=8147 ena=13111768525 run=9079024192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=32619 ena=13111765545 run=8069824393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1183869 ena=13111762372 run=8068252588 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=23221571048 ena=13111759977 run=9077443902 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3903718424576 ena=13152676148 run=13152676148 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=279140499456 ena=13152676789 run=13152676789 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=19792021353 ena=13111756192 run=9074969720 ratio=0.00 cycles
CPU20  raw=23212011580 ena=13111751581 run=9074569690 ratio=0.00 instructions
CPU21  raw=152141 ena=13033865031 run=18446744066652250997 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=10224 ena=13042082281 run=18446744066647493546 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=164327 ena=13033860539 run=18446744066651345830 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=22265 ena=13042077907 run=18446744066647965667 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=19796401841 ena=13113243611 run=9076578479 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=861037135 ena=13113239484 run=9077926148 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=43146273308 ena=13113236522 run=9079216423 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=495079 ena=13113234283 run=9079332482 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=27316133624 ena=13113231988 run=9079447297 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=7993 ena=13113229394 run=9079691147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=29629 ena=13113227268 run=9079749017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=8485 ena=13113225329 run=9079704347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=32830 ena=13113222844 run=8070479982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1112191 ena=13113219522 run=8068884162 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=23222387067 ena=13113217241 run=9078277656 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3903967461376 ena=13152630950 run=13152630950 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=279167107072 ena=13152630344 run=13152630344 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=19793583691 ena=13113212713 run=9075874592 ratio=0.00 cycles
CPU21  raw=23214233880 ena=13113208565 run=9075722278 ratio=0.00 instructions
CPU22  raw=147012 ena=13033801726 run=18446744066651875618 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=5193 ena=13042018853 run=18446744066646962286 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=164445 ena=13033797208 run=18446744066651021818 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=22792 ena=13042014359 run=18446744066645985251 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=19789860765 ena=13114613792 run=9077684115 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=860779475 ena=13114610434 run=9079108515 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=43142422386 ena=13114608461 run=9080463400 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=468982 ena=13114607238 run=9080631674 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=27318173844 ena=13114605687 run=9080772273 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=7369 ena=13114604294 run=9080755741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=32422 ena=13114602015 run=9080574097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=8452 ena=13114599870 run=9080429924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=34290 ena=13114596759 run=8070791816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1089505 ena=13114593867 run=8069381445 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=23215903667 ena=13114591954 run=9078990239 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3903967461376 ena=13152573749 run=13152573749 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=279167107072 ena=13152574879 run=13152574879 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=19785940896 ena=13114590769 run=9076742693 ratio=0.00 cycles
CPU22  raw=23206862433 ena=13114586828 run=9076692969 ratio=0.00 instructions
CPU23  raw=146211 ena=13033762668 run=18446744066651144049 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=4535 ena=13041943813 run=18446744066646215932 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=161285 ena=13033722773 run=18446744066649726186 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=19527 ena=13041939763 run=18446744066645085562 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=19798003279 ena=13116145365 run=9079042800 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=861130601 ena=13116142134 run=9080293246 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=43145484252 ena=13116141670 run=9081407429 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=459219 ena=13116159368 run=9081469866 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=27317599319 ena=13116158844 run=9081507172 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=6342 ena=13116157149 run=9081489175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=24159 ena=13116154508 run=9081376748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=8231 ena=13116152102 run=9081377807 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=28849 ena=13116150103 run=8071805827 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1123739 ena=13116147567 run=8070570656 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=23220472378 ena=13116146285 run=9080326564 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3903967461376 ena=13152522076 run=13152522076 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=279167107072 ena=13152522544 run=13152522544 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=19794014797 ena=13116144160 run=9078154536 ratio=0.00 cycles
CPU23  raw=23211333397 ena=13116140192 run=9078116857 ratio=0.00 instructions
Total time elapsed : 13156935102 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     24

EP Benchmark Results:

CPU Time =   13.1902
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997610D+04   -8.084072988046393D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    13.19
 Total threads   =                       24
 Avail threads   =                       24
 Mop/s total     =                   651.23
 Mop/s/thread    =                    27.13
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


