ep        -----------start-------------
CPU2  raw=7377 ena=21735093935 run=15048507369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=22566 ena=21735088697 run=15049310485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=7145 ena=21735084140 run=15049970839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=19603 ena=21735080523 run=13377838353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1476303 ena=21735076472 run=13376169760 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=27881415542 ena=21735073879 run=15048457223 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=4184804163584 ena=21811267096 run=21811267096 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=434570919936 ena=21811266700 run=21811266700 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=23785373977 ena=21735069081 run=15045773675 ratio=0.00 cycles
CPU2  raw=27878047868 ena=21735065780 run=15044824895 ratio=0.00 instructions
CPU3  raw=551454 ena=21561638473 run=18446744061993042425 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=187853 ena=21573221451 run=18446744061988038662 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=305384 ena=21561642492 run=18446744061990873091 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=54552 ena=21573225447 run=18446744061985851839 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=23778592400 ena=21733616043 run=15043558780 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1399269695 ena=21733612842 run=15044346508 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=51833353881 ena=21733611823 run=15045290990 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=715010 ena=21733608446 run=15045813804 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=32823401288 ena=21733604393 run=15046843892 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=6545 ena=21733599784 run=15047762790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=12693 ena=21733594858 run=15048426445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=6023 ena=21733590795 run=15048950701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=9951 ena=21733586746 run=13376828701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1534082 ena=21733582863 run=13375115919 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=27878910562 ena=21733580246 run=15047356892 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4184804163584 ena=21811231848 run=21811231848 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=434570919936 ena=21811231438 run=21811231438 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=23769201306 ena=21733577280 run=15044646976 ratio=0.00 cycles
CPU3  raw=27874570756 ena=21733574672 run=15043617879 ratio=0.00 instructions
CPU4  raw=529363 ena=21561604802 run=18446744061990780199 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=167762 ena=21573213332 run=18446744061985865535 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=302642 ena=21561637390 run=18446744061988946732 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=48874 ena=21573220414 run=18446744061984093678 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=23764755473 ena=21734255563 run=15044009825 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1398349630 ena=21734255815 run=15044674957 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=51829564009 ena=21734253319 run=15045712067 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=706594 ena=21734249621 run=15046241961 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=32818293215 ena=21734245047 run=15047246619 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=7121 ena=21734240198 run=15048238673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=32472 ena=21734235079 run=15048881036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=6534 ena=21734230637 run=15049362647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=27278 ena=21734229695 run=13377257581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1490230 ena=21734225865 run=13375597869 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=27878725681 ena=21734222703 run=15047871803 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4184662081536 ena=21811229570 run=21811229570 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=434546540544 ena=21811228960 run=21811228960 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=23755162030 ena=21734218958 run=15045145971 ratio=0.00 cycles
CPU4  raw=27877598653 ena=21734216439 run=15044093086 ratio=0.00 instructions
CPU5  raw=526610 ena=21561601200 run=18446744061989227568 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=164379 ena=21573189447 run=18446744061984449732 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=302413 ena=21561609852 run=18446744062006191437 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=48472 ena=21573191515 run=18446744062001385235 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=23771684538 ena=21735669002 run=15045162867 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1398755056 ena=21735667340 run=15045880146 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=51822900742 ena=21735665093 run=15046709148 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=686376 ena=21735661525 run=15047158123 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=32821204036 ena=21735657190 run=15048127310 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=6938 ena=21735654101 run=15049032320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=13154 ena=21735650325 run=15049817963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=6489 ena=21735646019 run=15050366281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=8999 ena=21735642150 run=13378049266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1491708 ena=21735686705 run=13376470854 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=27879305670 ena=21735684250 run=15048834181 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4184662081536 ena=21811247719 run=21811247719 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=434546540544 ena=21811246226 run=21811246226 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=23764865171 ena=21735679710 run=15046152115 ratio=0.00 cycles
CPU5  raw=27874931704 ena=21735676807 run=15045218683 ratio=0.00 instructions
CPU6  raw=527480 ena=21561606830 run=18446744062007337471 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=164189 ena=21573189158 run=18446744062002606155 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=301778 ena=21561608638 run=18446744062006499321 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=48009 ena=21573190960 run=18446744062001916407 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=23781618022 ena=21735158247 run=15044828488 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1399414343 ena=21735156325 run=15045606047 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=51823056014 ena=21735153484 run=15046475181 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=694194 ena=21735149808 run=15046881292 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=32823957896 ena=21735145772 run=15047860320 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=6749 ena=21735141404 run=15048721133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=39469 ena=21735136354 run=15049435204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=6437 ena=21735132231 run=15049898438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=33174 ena=21735128549 run=13377625884 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1503625 ena=21735124482 run=13375982715 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=27878003900 ena=21735121890 run=15048333253 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4184662081536 ena=21811206387 run=21811206387 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=434546540544 ena=21811208308 run=21811208308 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=23774838721 ena=21735120894 run=15045756603 ratio=0.00 cycles
CPU6  raw=27873253098 ena=21735120732 run=15044805666 ratio=0.00 instructions
CPU7  raw=561543 ena=21561570710 run=18446744062007379564 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=199263 ena=21573153167 run=18446744062002613969 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=357103 ena=21561573962 run=18446744062006440195 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=104332 ena=21573156324 run=18446744062001584064 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=23781800570 ena=21732507986 run=15043042785 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1399367567 ena=21732505661 run=15044078174 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=51829855185 ena=21732502813 run=15045213555 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=732871 ena=21732499015 run=15045444365 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=32818786378 ena=21732493595 run=15046105297 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=6971 ena=21732487660 run=15046694481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=9628 ena=21732482616 run=15047177376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=6603 ena=21732478133 run=15047794864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=6957 ena=21732474122 run=13375863936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1585399 ena=21732470100 run=13374232866 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=27876625910 ena=21732467237 run=15046473749 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4184842698752 ena=21811166047 run=21811166047 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=434570723328 ena=21811164589 run=21811164589 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=23773862055 ena=21732461417 run=15043676754 ratio=0.00 cycles
CPU7  raw=27871762986 ena=21732458465 run=15042792961 ratio=0.00 instructions
CPU8  raw=600347 ena=21561525042 run=18446744062007416981 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=237593 ena=21573107030 run=18446744062002472036 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=366038 ena=21561526465 run=18446744062006591314 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=113087 ena=21573108853 run=18446744062001403194 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=23781648546 ena=21735283835 run=15044994518 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1399430906 ena=21735281532 run=15045674347 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=51819435452 ena=21735278847 run=15046454721 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=697395 ena=21735276321 run=15046948089 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=32818666728 ena=21735272286 run=15047879306 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=6919 ena=21735268783 run=15048794565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=9315 ena=21735263688 run=15049534618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=6189 ena=21735259222 run=15049935046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=7407 ena=21735255134 run=13377693935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1643090 ena=21735251192 run=13376093633 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=27878238588 ena=21735248632 run=15048464186 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4184842698752 ena=21811125719 run=21811125719 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=434570723328 ena=21811125136 run=21811125136 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=23771306387 ena=21735245031 run=15045919432 ratio=0.00 cycles
CPU8  raw=27874272313 ena=21735242149 run=15044972846 ratio=0.00 instructions
CPU9  raw=610183 ena=21561485971 run=18446744062007757383 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=250976 ena=21573068370 run=18446744062002043380 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=350862 ena=21561487759 run=18446744062006914829 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=96776 ena=21573070083 run=18446744062000865326 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=23785641733 ena=21731420709 run=15042217823 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1399572365 ena=21731420273 run=15042998727 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=51809707960 ena=21731417063 run=15043812501 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=715222 ena=21731412894 run=15044422463 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=32820802073 ena=21731408261 run=15045301997 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=6580 ena=21731403362 run=15046187665 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=8346 ena=21731397977 run=15046931945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=7016 ena=21731393470 run=15047327031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=6689 ena=21731389562 run=13375320517 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1635901 ena=21731386882 run=13373651722 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=27882607757 ena=21731384315 run=15045716095 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4184842698752 ena=21811085179 run=21811085179 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=434570723328 ena=21811086010 run=21811086010 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=23778237509 ena=21731381894 run=15043070211 ratio=0.00 cycles
CPU9  raw=27875282375 ena=21731378771 run=15042092184 ratio=0.00 instructions
CPU10  raw=560220 ena=21561446872 run=18446744062007849237 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=202786 ena=21573029274 run=18446744062001248757 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=311193 ena=21561448694 run=18446744062006704674 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=58195 ena=21573031082 run=18446744061999004069 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=594257505 ena=21662220944 run=14993696932 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=48648754 ena=21662222177 run=14995258093 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=416327059 ena=21662220771 run=14996458721 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=851386 ena=21662212507 run=14997091396 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=475324612 ena=21662185882 run=14998025453 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=93918 ena=21662178494 run=14998933165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=55025 ena=21662170202 run=14999698430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=92203 ena=21662162338 run=14999725795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=45627 ena=21662156982 run=13332697507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=4335409 ena=21662150818 run=13330225675 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=57199664 ena=21662147043 run=14996968989 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4184842698752 ena=21811005715 run=21811005715 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=434570723328 ena=21811005172 run=21811005172 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=594072846 ena=21662141823 run=14994163471 ratio=0.00 cycles
CPU10  raw=57427854 ena=21662137877 run=14993226496 ratio=0.00 instructions
CPU11  raw=576307 ena=21561364769 run=18446744062007338788 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=218135 ena=21572946870 run=18446744061998875841 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=318204 ena=21561366281 run=18446744062006218979 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=65254 ena=21572950154 run=18446744061996508582 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=581302652 ena=21632665696 run=14974000452 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=47620817 ena=21632662721 run=14975653641 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=422693863 ena=21632621968 run=14976671005 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=778508 ena=21632615686 run=14977257907 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=487548704 ena=21632608954 run=14978710226 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=103483 ena=21632603710 run=14980251380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=31335 ena=21632596014 run=14981102224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=115078 ena=21632589993 run=14980070336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=25832 ena=21632586728 run=13312580397 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=4330975 ena=21632581571 run=13309379427 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=66335916 ena=21632577625 run=14973844164 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4184842698752 ena=21810934361 run=21810934361 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=434570723328 ena=21810933237 run=21810933237 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=581552773 ena=21632572892 run=14971592921 ratio=0.00 cycles
CPU11  raw=66119148 ena=21632568610 run=14972486301 ratio=0.00 instructions
CPU12  raw=246610 ena=21551337597 run=18446744062034243566 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=13270 ena=21574154567 run=18446744062028624604 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=244493 ena=21551324917 run=18446744062033244853 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=9252 ena=21574144611 run=18446744062029163022 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=25029652072 ena=21671640886 run=14999822257 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1472998653 ena=21671639584 run=15003484332 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
