ep        -----------start-------------
CPU3  raw=34063144734 ena=35520301907 run=24586999956 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=2271783183 ena=35520298869 run=24588640294 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=74063163343 ena=35520294830 run=24590601519 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1177904 ena=35520290000 run=24591767813 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=46912030814 ena=35520286620 run=24592978789 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=363482 ena=35520281263 run=24593621814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=24507 ena=35520276738 run=24593739964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=363037 ena=35520273407 run=24593527511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=20528 ena=35520268769 run=21860624691 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2221427 ena=35520264219 run=21858334795 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=39831869404 ena=35520261314 run=24591181805 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=6809751650304 ena=35661648728 run=35661648728 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=768943652864 ena=35661646950 run=35661646950 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=34048377306 ena=35520256093 run=24587998395 ratio=0.00 cycles
CPU3  raw=39830605578 ena=35520252729 run=24586918120 ratio=0.00 instructions
CPU4  raw=599700 ena=35203505573 run=18446744054604642739 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=959067 ena=35225049133 run=18446744054592642535 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=474068 ena=35203507778 run=18446744054603869576 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=827090 ena=35225051303 run=18446744054591593897 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=34059942760 ena=35522341440 run=24588912529 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2271542987 ena=35522338986 run=24590291099 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=74056605222 ena=35522334350 run=24591837218 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1158964 ena=35522329562 run=24592924841 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=46912962784 ena=35522324095 run=24593902704 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=489618 ena=35522318816 run=24594666335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=25531 ena=35522314230 run=24594857955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=489604 ena=35522309930 run=24594883565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=22235 ena=35522307988 run=21861867405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=2129700 ena=35522304594 run=21859720538 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=39831651278 ena=35522301548 run=24592827106 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=6809751650304 ena=35661602917 run=35661602917 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=768943652864 ena=35661602089 run=35661602089 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=34046115305 ena=35522298160 run=24589695041 ratio=0.00 cycles
CPU4  raw=39828637081 ena=35522294743 run=24588484746 ratio=0.00 instructions
CPU5  raw=598606 ena=35203460727 run=18446744054605336949 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=955819 ena=35225004219 run=18446744054592782736 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=476270 ena=35203504550 run=18446744054604285953 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=829185 ena=35225050373 run=18446744054592094473 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=34081515967 ena=35525284272 run=24590647931 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=2272981119 ena=35525284005 run=24592258990 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=74062875612 ena=35525280235 run=24594145525 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1164745 ena=35525275424 run=24595151661 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=46909557306 ena=35525270417 run=24596094529 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=422593 ena=35525260279 run=24596713434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=63577 ena=35525255619 run=24597011125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=422110 ena=35525251098 run=24596902902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=58153 ena=35525246773 run=21863826392 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=2177006 ena=35525242310 run=21861587856 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=39831802008 ena=35525239309 run=24594752047 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=6809607471104 ena=35661608426 run=35661608426 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=768920518656 ena=35661608211 run=35661608211 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=34067275027 ena=35525234251 run=24591419100 ratio=0.00 cycles
CPU5  raw=39828697546 ena=35525230916 run=24590534372 ratio=0.00 instructions
CPU6  raw=596191 ena=35203453449 run=18446744054604960699 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=953840 ena=35224997955 run=18446744054592996362 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=472940 ena=35203455528 run=18446744054603653188 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=826552 ena=35224999885 run=18446744054592059304 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=34051927384 ena=35522536728 run=24588514116 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=2270998769 ena=35522534516 run=24590061310 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=74064744659 ena=35522531459 run=24592166851 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1204105 ena=35522527672 run=24593411535 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=46914531522 ena=35522523929 run=24594497816 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=452142 ena=35522517631 run=24595216759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=42980 ena=35522513101 run=24595334110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=451386 ena=35522508477 run=24595113683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=33399 ena=35522503942 run=21862062353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=2150490 ena=35522499616 run=21859789587 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=39835507191 ena=35522496553 run=24592818987 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=6809607471104 ena=35661563741 run=35661563741 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=768920518656 ena=35661561875 run=35661561875 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=34037503889 ena=35522491280 run=24589408826 ratio=0.00 cycles
CPU6  raw=39834548870 ena=35522491051 run=24588456770 ratio=0.00 instructions
CPU7  raw=608835 ena=35203410366 run=18446744054604809957 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=969645 ena=35224954779 run=18446744054593210217 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=477315 ena=35203412406 run=18446744054603345515 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=831575 ena=35224958306 run=18446744054591960668 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=34080049516 ena=35522976663 run=24589021873 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=2272867858 ena=35522972727 run=24590527122 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=74063697838 ena=35522968518 run=24592553144 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1205899 ena=35522963296 run=24593721497 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=46912100341 ena=35522958163 run=24594654540 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=487772 ena=35522952899 run=24595397467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=32896 ena=35522948284 run=24595427457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=481544 ena=35522943567 run=24595196729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=18459 ena=35522938872 run=21862271663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=2320669 ena=35522936059 run=21860018343 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=39834882923 ena=35522932901 run=24593127641 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=6809607471104 ena=35661519635 run=35661519635 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=768920518656 ena=35661519116 run=35661519116 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=34065322748 ena=35522928587 run=24589897529 ratio=0.00 cycles
CPU7  raw=39834796059 ena=35522925116 run=24588873546 ratio=0.00 instructions
CPU8  raw=612501 ena=35203364042 run=18446744054604074319 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=974132 ena=35224910054 run=18446744054592575554 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=476047 ena=35203369143 run=18446744054602599089 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=829280 ena=35224915787 run=18446744054590844020 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=34072710891 ena=35512792287 run=24582039391 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=2272417213 ena=35512789783 run=24584199466 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=74067528273 ena=35512785580 run=24586581928 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1189366 ena=35512780640 run=24587644851 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=46912605671 ena=35512775880 run=24588494656 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=600346 ena=35512770786 run=24589357911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=21405 ena=35512766010 run=24588975498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=600745 ena=35512761654 run=24588327241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=18059 ena=35512756785 run=21855048332 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=2161188 ena=35512752118 run=21852019051 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=39831626638 ena=35512748850 run=24584536091 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=6809607471104 ena=35661477753 run=35661477753 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=768920518656 ena=35661476096 run=35661476096 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=34054392021 ena=35512743698 run=24581399162 ratio=0.00 cycles
CPU8  raw=39831529987 ena=35512740977 run=24580948475 ratio=0.00 instructions
CPU9  raw=613857 ena=35203321197 run=18446744054603075457 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=977747 ena=35224866993 run=18446744054591497070 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=469781 ena=35203325885 run=18446744054600703459 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=823627 ena=35224871763 run=18446744054589497402 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=34108449358 ena=35510539614 run=24580604794 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=2274849016 ena=35510538908 run=24582885007 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=74058333841 ena=35510513145 run=24584936053 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1188298 ena=35510507708 run=24585675250 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=46911428512 ena=35510502489 run=24586797664 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=600896 ena=35510498579 run=24586919795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=19466 ena=35510493927 run=24586270951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=600383 ena=35510489489 run=24586082839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=15983 ena=35510490236 run=21853660547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=2227534 ena=35510486096 run=21851254737 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=39831253455 ena=35510482833 run=24583752691 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=6809607471104 ena=35661421592 run=35661421592 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=768920518656 ena=35661421225 run=35661421225 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=34090795994 ena=35510478937 run=24580946775 ratio=0.00 cycles
CPU9  raw=39830584947 ena=35510475384 run=24580171434 ratio=0.00 instructions
CPU10  raw=606092 ena=35203266222 run=18446744054600884750 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=970189 ena=35224810396 run=18446744054589687076 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=470323 ena=35203267828 run=18446744054617192782 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=822666 ena=35224812412 run=18446744054605659819 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=34075415878 ena=35513208576 run=24582444814 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=2272606461 ena=35513206181 run=24583839491 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=74066241404 ena=35513201776 run=24586294677 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1184813 ena=35513196696 run=24586876676 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=46916996280 ena=35513191637 run=24587919421 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=549329 ena=35513186417 run=24588779282 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=13038 ena=35513182698 run=24588392087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=549003 ena=35513125306 run=24588371833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=10465 ena=35513120359 run=21856051058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=2462318 ena=35513115552 run=21853790552 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=39834108921 ena=35513110951 run=24586312219 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=6809607471104 ena=35661319698 run=35661319698 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=768920518656 ena=35661318898 run=35661318898 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=34060514333 ena=35513107361 run=24582928775 ratio=0.00 cycles
CPU10  raw=39830199971 ena=35513103706 run=24582219505 ratio=0.00 instructions
CPU11  raw=622230 ena=35203177312 run=18446744054618243883 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=981772 ena=35224720584 run=18446744054606603137 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=474251 ena=35203179271 run=18446744054617614391 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=824840 ena=35224722408 run=18446744054605678835 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=34081172191 ena=35511426106 run=24579179870 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=2273053676 ena=35511423110 run=24581219090 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=74062507126 ena=35511417701 run=24584112800 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1175295 ena=35511412770 run=24586040072 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=46916628192 ena=35511407639 run=24588130607 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=488675 ena=35511402564 run=24589411460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=17180 ena=35511397961 run=24588848217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=488319 ena=35511396486 run=24588123217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=14655 ena=35511392388 run=21855540593 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=2387511 ena=35511387564 run=21852214153 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=39833343798 ena=35511385680 run=24584598501 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=6809607471104 ena=35661273817 run=35661273817 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=768920518656 ena=35661273231 run=35661273231 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=34067133247 ena=35511381756 run=24581149668 ratio=0.00 cycles
CPU11  raw=39830448906 ena=35511378105 run=24579519170 ratio=0.00 instructions
CPU12  raw=11342 ena=35201097530 run=18446744054646298895 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=401761 ena=35233244055 run=18446744054635148830 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=4883 ena=35201081500 run=18446744054644561939 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=389151 ena=35233231725 run=18446744054634631063 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=36033157941 ena=35524735296 run=24590543649 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
