ep        -----------start-------------
CPU12  raw=942526562 ena=114486808062 run=79279722873 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=9395750192 ena=114486802525 run=79293951228 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=38048094 ena=114486798627 run=79282815541 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=9747144145 ena=114486860641 run=79272290044 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=4313117 ena=114486858322 run=79258828994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=333914 ena=114486852854 run=79248449221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=4313332 ena=114486847053 run=79247679303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=277098 ena=114486841887 run=70444032703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=38282058 ena=114486836146 run=70435226190 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=3822707909 ena=114486832158 run=79245324834 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=13600822394880 ena=115361155167 run=115361155167 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2373782339584 ena=115361154087 run=115361154087 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=11365951083 ena=114486823396 run=79241445144 ratio=0.00 cycles
CPU12  raw=3822311773 ena=114486815362 run=79246957222 ratio=0.00 instructions
CPU13  raw=1247869 ena=113438448949 run=18446744012258986856 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=6984 ena=113779630076 run=18446744012080969088 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1240019 ena=113438466664 run=18446744012258171425 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1077 ena=113779627923 run=18446744012080473346 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=2998284647 ena=114600490101 run=79332255060 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=245243665 ena=114600483441 run=79338877637 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=2164034070 ena=114600498975 run=79344087907 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3807407 ena=114600495558 run=79343512575 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=2492626636 ena=114600493874 run=79342566781 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=401003 ena=114600489063 run=79341976331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=28630 ena=114600483374 run=79341017101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=400928 ena=114600479478 run=79340758709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=2981 ena=114600473494 run=70526227001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=21112981 ena=114600469606 run=70520189053 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=294647557 ena=114600504339 run=79336613128 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=13600822394880 ena=115361158789 run=115361158789 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2373782339584 ena=115361158312 run=115361158312 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=2996255759 ena=114600496405 run=79330845098 ratio=0.00 cycles
CPU13  raw=298752251 ena=114600487577 run=79330631935 ratio=0.00 instructions
CPU14  raw=1246930 ena=113438453383 run=18446744012258009259 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=6163 ena=113779614957 run=18446744012078270703 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1239600 ena=113438448170 run=18446744012249084439 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=918 ena=113779606092 run=18446744012066400680 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=3000415177 ena=114547130467 run=79296125993 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=245580822 ena=114547123370 run=79303228558 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=2159082814 ena=114547140995 run=79308631132 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3754823 ena=114547137999 run=79307321822 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=2480486307 ena=114547135181 run=79305898701 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=400051 ena=114547130583 run=79304466541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=1299 ena=114547124369 run=79302525078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=400054 ena=114547118085 run=79302286846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=1106 ena=114547111992 run=70492306984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=21130213 ena=114547105409 run=70486628837 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=288996308 ena=114547100224 run=79299580936 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=13600822394880 ena=115361092897 run=115361092897 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2373782339584 ena=115361072327 run=115361072327 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=2999744202 ena=114547072815 run=79293980681 ratio=0.00 cycles
CPU14  raw=288155748 ena=114547063978 run=79294655924 ratio=0.00 instructions
CPU15  raw=1243539 ena=113438363931 run=18446744012259177319 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=3960 ena=113779521941 run=18446744012073817413 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1239159 ena=113438355867 run=18446744012260826805 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=449 ena=113779514203 run=18446744012073151882 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=2963908403 ena=114574117850 run=79313425151 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=242701696 ena=114574110443 run=79321377449 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=2153717495 ena=114574104801 run=79327321871 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3883055 ena=114574101688 run=79327234040 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=2483837624 ena=114574097597 run=79325615020 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=401194 ena=114574055078 run=79324220232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=3555 ena=114574050557 run=79322669874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=401182 ena=114574045032 run=79322064257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=2234 ena=114574039339 run=70509216916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=21222622 ena=114574034012 run=70502613626 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=290204903 ena=114574030987 run=79317456670 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=13600822394880 ena=115360943030 run=115360943030 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2373782339584 ena=115360941923 run=115360941923 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=2961024204 ena=114574022323 run=79310757995 ratio=0.00 cycles
CPU15  raw=286114966 ena=114574013967 run=79311256737 ratio=0.00 instructions
CPU16  raw=1240587 ena=113438238367 run=18446744012263803698 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1127 ena=113779396583 run=18446744012074425339 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1239147 ena=113438229095 run=18446744012264072817 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=423 ena=113779387807 run=18446744012074784306 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2964384067 ena=114572104235 run=79311573809 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=242577894 ena=114572105102 run=79318835937 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2150440762 ena=114572100084 run=79324134321 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3722225 ena=114572129248 run=79323753340 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=2481096970 ena=114572126072 run=79323430497 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=400255 ena=114572122041 run=79322093146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1955 ena=114572116491 run=79321233655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=400265 ena=114572111186 run=79321285441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1651 ena=114572104385 run=70509308134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=19424120 ena=114572098602 run=70503367393 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=291508736 ena=114572093698 run=79317612233 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=13600822394880 ena=115360901607 run=115360901607 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2373782339584 ena=115360900455 run=115360900455 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2968669865 ena=114572084815 run=79311234252 ratio=0.00 cycles
CPU16  raw=286555153 ena=114572076421 run=79310829326 ratio=0.00 instructions
CPU17  raw=1241876 ena=113438193257 run=18446744012264767665 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2207 ena=113779351286 run=18446744012076854378 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1239550 ena=113438183840 run=18446744012262288922 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=907 ena=113779342060 run=18446744012076029211 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2975622379 ena=114556295946 run=79298754747 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=243406985 ena=114556312366 run=79306711387 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2170431472 ena=114556308088 run=79313024426 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=4177065 ena=114556337133 run=79313395251 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2483534187 ena=114556333537 run=79313292044 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=399944 ena=114556328934 run=79312444735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1974 ena=114556323524 run=79311469600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=399961 ena=114556317553 run=79311436348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1547 ena=114556311959 run=70500681278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=19927893 ena=114556306028 run=70493554727 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=289635217 ena=114556302080 run=79306614562 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=13600694206464 ena=115360871632 run=115360871632 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2373756780544 ena=115360870202 run=115360870202 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2976743228 ena=114556292195 run=79299117129 ratio=0.00 cycles
CPU17  raw=290858582 ena=114556283383 run=79298296484 ratio=0.00 instructions
CPU18  raw=1242028 ena=113438130193 run=18446744012261234968 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=2372 ena=113779288539 run=18446744012077412013 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1239948 ena=113438125819 run=18446744012257723843 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1207 ena=113779280017 run=18446744012075078888 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2975496526 ena=114594907843 run=79325836026 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=243444910 ena=114594928346 run=79335899297 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2157528503 ena=114594924104 run=79341102299 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3800080 ena=114594920882 run=79341319207 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2482016182 ena=114594916914 run=79341248925 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=400283 ena=114594912749 run=79337523637 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=359795 ena=114594906939 run=79335225699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=400271 ena=114594900988 run=79336153260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=310884 ena=114594895149 run=70522808629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=19583508 ena=114594886485 run=70516418161 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=289670334 ena=114594878546 run=79333905076 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=13600694206464 ena=115360765779 run=115360765779 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2373756780544 ena=115360765754 run=115360765754 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2975170404 ena=114594869369 run=79325690942 ratio=0.00 cycles
CPU18  raw=289548480 ena=114594861133 run=79324469541 ratio=0.00 instructions
CPU19  raw=1243987 ena=113438059392 run=18446744012257094428 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=4316 ena=113779217222 run=18446744012074458284 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1239900 ena=113438049530 run=18446744012256235010 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1138 ena=113779207963 run=18446744012072414042 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2947059775 ena=114560796450 run=79305428647 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=241083844 ena=114560812810 run=79316951627 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2158672164 ena=114560808599 run=79325771535 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=4158486 ena=114560806824 run=79327404443 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2478662722 ena=114560802535 run=79317918408 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=400097 ena=114560798597 run=79311473043 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1536 ena=114560793086 run=79305136403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=400068 ena=114560787410 run=79326447263 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=1315 ena=114560781276 run=70498317662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=18931147 ena=114560773223 run=70493186737 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=286590162 ena=114560765398 run=79308429491 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=13600694206464 ena=115360691693 run=115360691693 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2373756780544 ena=115360690591 run=115360690591 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2947230049 ena=114560754689 run=79278995717 ratio=0.00 cycles
CPU19  raw=285323132 ena=114560746280 run=79278871107 ratio=0.00 instructions
CPU20  raw=1243388 ena=113438001161 run=18446744012258512413 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=3993 ena=113779158063 run=18446744012072541306 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1240000 ena=113437992163 run=18446744012259668358 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1258 ena=113779133762 run=18446744012071748774 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=3005892904 ena=114583653647 run=79322488665 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=245986459 ena=114583672351 run=79318170867 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2178386596 ena=114583667701 run=79316492547 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=4248458 ena=114583665095 run=79310547338 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2500484805 ena=114583661522 run=79321779449 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=402317 ena=114583656898 run=79333460451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=9640 ena=114583653614 run=79341838812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=402346 ena=114583647546 run=79307667476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=8325 ena=114583641783 run=70523117774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=21555913 ena=114583594430 run=70515697931 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=296335084 ena=114583586609 run=79328105987 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=13600821084160 ena=115360565828 run=115360565828 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=2373781159936 ena=115360563892 run=115360563892 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=3007243224 ena=114583575890 run=79362016433 ratio=0.00 cycles
CPU20  raw=296209242 ena=114583567641 run=79364760574 ratio=0.00 instructions
CPU21  raw=1245739 ena=113437859027 run=18446744012262830435 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=5762 ena=113779016640 run=18446744012073371313 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1240101 ena=113437850683 run=18446744012263377615 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1348 ena=113779007878 run=18446744012073615379 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2994561147 ena=114605452173 run=79336169454 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=244974030 ena=114605467954 run=79345306427 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2153223352 ena=114605463367 run=79351417502 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3782505 ena=114605461477 run=79350599903 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2479840807 ena=114605475027 run=79348151343 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=400012 ena=114605471559 run=79345812113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1548 ena=114605466767 run=79342658707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=400046 ena=114605462024 run=79345593659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1262 ena=114605456742 run=70526690463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=21572373 ena=114605449627 run=70519820973 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=288387760 ena=114605442109 run=79337393598 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=13600821084160 ena=115360511564 run=115360511564 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=2373781159936 ena=115360510199 run=115360510199 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2994447291 ena=114605431983 run=79329073975 ratio=0.00 cycles
CPU21  raw=287699203 ena=114605422993 run=79329849465 ratio=0.00 instructions
CPU22  raw=1245135 ena=113437804903 run=18446744012264622037 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=5146 ena=113778962340 run=18446744012075693238 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1239836 ena=113437795725 run=18446744012263459499 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1149 ena=113778952793 run=18446744012075588216 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3318824327 ena=114747392076 run=79428277836 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=170062730 ena=114747406341 run=79433496588 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2175103313 ena=114747405734 run=79443530136 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=4003099 ena=114747402823 run=79446859159 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2486312784 ena=114747399968 run=79453381134 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=422565 ena=114747437678 run=79454249874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1504 ena=114747434395 run=79449174182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=421743 ena=114747431078 run=79436494022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1257 ena=114747427130 run=70613230361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=25492184 ena=114747421540 run=70607097557 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=286940056 ena=114747416027 run=79437363236 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=13600821084160 ena=115360491894 run=115360491894 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=2373781159936 ena=115360492702 run=115360492702 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3323802943 ena=114747409693 run=79440194230 ratio=0.00 cycles
CPU22  raw=286725539 ena=114747403682 run=79438622950 ratio=0.00 instructions
CPU23  raw=1245923 ena=113437791941 run=18446744012263152766 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=6164 ena=113778948620 run=18446744012076722404 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1239466 ena=113437781965 run=18446744012259934803 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=725 ena=113778939182 run=18446744012077066854 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3245275874 ena=114888941037 run=79535826471 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=168518569 ena=114888955701 run=79539673907 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2176243256 ena=114888954629 run=79541956658 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=4292690 ena=114888952006 run=79542177272 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2493437387 ena=114888948670 run=79541438501 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=410376 ena=114888945617 run=79541315315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=583193 ena=114888941894 run=79540169792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=410796 ena=114888938583 run=79538108465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=577273 ena=114888934449 run=70700681085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=24816471 ena=114888928483 run=70696912096 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=306472837 ena=114888922634 run=79535753313 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=13600681361408 ena=115360436281 run=115360436281 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=2373754683392 ena=115360434899 run=115360434899 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3242891648 ena=114888913597 run=79534655199 ratio=0.00 cycles
CPU23  raw=305453549 ena=114888906356 run=79537128212 ratio=0.00 instructions
Total time elapsed : 115412683119 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      3

EP Benchmark Results:

CPU Time =  115.4443
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995923D+04   -8.084072988044425D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   115.44
 Total threads   =                        3
 Avail threads   =                        3
 Mop/s total     =                    74.41
 Mop/s/thread    =                    24.80
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


