ep        -----------start-------------
CPU0  raw=23102266100 ena=24423637552 run=16906969463 ratio=0.00 cycles
CPU0  raw=26058246893 ena=24423635296 run=16906017608 ratio=0.00 instructions
CPU1  raw=3466528 ena=24194333736 run=18446744060614858813 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=3157465 ena=24210274167 run=18446744060605781935 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=2893959 ena=24194337139 run=18446744060615556669 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=2566832 ena=24210273283 run=18446744060607083191 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=21709064662 ena=24422486084 run=16904813327 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=1551220087 ena=24422485147 run=16905895621 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=47158087317 ena=24422487009 run=16907290522 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=832285 ena=24422493233 run=16907396584 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=29873332815 ena=24422489025 run=16908267930 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=2229094 ena=24422483412 run=16909050351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=28007 ena=24422478649 run=16909574447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=2229595 ena=24422472333 run=16910477729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=27258 ena=24422469632 run=15031907860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1671720 ena=24422464269 run=15030039009 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=25357191261 ena=24422461291 run=16909089754 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=4468970881024 ena=24527487862 run=24527487862 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=577224638464 ena=24527487512 run=24527487512 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=21699689520 ena=24422460546 run=16906114246 ratio=0.00 cycles
CPU1  raw=25355125068 ena=24422456863 run=16904964531 ratio=0.00 instructions
CPU2  raw=3464893 ena=24194308653 run=18446744060616077435 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=3151156 ena=24210246396 run=18446744060607816886 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=2888199 ena=24194308643 run=18446744060589127765 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=2559947 ena=24210246329 run=18446744060581179046 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=21732587168 ena=24423909014 run=16905741760 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1552917394 ena=24423906688 run=16906588166 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=47150725914 ena=24423907183 run=16907899262 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=817817 ena=24423904104 run=16907991280 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=29876573500 ena=24423899713 run=16908944401 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=3366050 ena=24423893209 run=16910054584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=31560 ena=24423886955 run=16910840024 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=3370211 ena=24423880843 run=16911811278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=28525 ena=24423875822 run=15033137176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1592237 ena=24423871297 run=15031174811 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=25358338939 ena=24423867449 run=16910103514 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=4468970881024 ena=24527442086 run=24527442086 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=577224638464 ena=24527442079 run=24527442079 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=21723579652 ena=24423867500 run=16907107977 ratio=0.00 cycles
CPU2  raw=25359544641 ena=24423864745 run=16906100057 ratio=0.00 instructions
CPU3  raw=3438724 ena=24194263350 run=18446744060563565704 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=3121456 ena=24210202692 run=18446744060555697368 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=2882452 ena=24194268246 run=18446744060562237261 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=2552526 ena=24210206460 run=18446744060554619504 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=21723290781 ena=24423078749 run=16904908675 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1552339887 ena=24423076271 run=16906431612 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=47158884768 ena=24423074314 run=16907842791 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=811726 ena=24423071615 run=16908073930 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=29874673049 ena=24423067035 run=16909199058 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=2984242 ena=24423061677 run=16909943234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=19006 ena=24423055377 run=16910403696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=2987590 ena=24423048851 run=16911078704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=18094 ena=24423043664 run=15032049333 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1576127 ena=24423039126 run=15029776225 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=25352597606 ena=24423036343 run=16908884366 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4468970881024 ena=24527399063 run=24527399063 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=577224638464 ena=24527400640 run=24527400640 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=21710716454 ena=24423034100 run=16905960909 ratio=0.00 cycles
CPU3  raw=25354422579 ena=24423030558 run=16905060620 ratio=0.00 instructions
CPU4  raw=3412816 ena=24194220796 run=18446744060563094110 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=3087046 ena=24210158825 run=18446744060555543751 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=2874830 ena=24194222970 run=18446744060561832337 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=2544646 ena=24210161252 run=18446744060554621105 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=21713264887 ena=24424399873 run=16906352600 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1551516584 ena=24424398259 run=16907443234 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=47158185049 ena=24424394718 run=16908644746 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=816464 ena=24424393019 run=16908710269 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=29871768684 ena=24424388451 run=16909561288 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=3250104 ena=24424383322 run=16910464357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=18080 ena=24424376058 run=16911033068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=3249100 ena=24424375667 run=16911876599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=16549 ena=24424370558 run=15032892500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1564065 ena=24424366082 run=15030893942 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=25357170410 ena=24424362245 run=16910171522 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4468970881024 ena=24527362911 run=24527362911 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=577224638464 ena=24527364949 run=24527364949 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=21703866827 ena=24424361665 run=16907192662 ratio=0.00 cycles
CPU4  raw=25352560865 ena=24424357828 run=16906250812 ratio=0.00 instructions
CPU5  raw=3411193 ena=24194184770 run=18446744060562812218 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=3083227 ena=24210123018 run=18446744060555772588 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=2874641 ena=24194187087 run=18446744060561033510 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=2541962 ena=24210127201 run=18446744060553774081 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=21706432841 ena=24419346831 run=16902449984 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1551168851 ena=24419343995 run=16903717650 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=47161932638 ena=24419341039 run=16905422214 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=797917 ena=24419338049 run=16905721305 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=29875007014 ena=24419333555 run=16906572182 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=3086026 ena=24419326854 run=16907220244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=21019 ena=24419320828 run=16907476717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=3084914 ena=24419315779 run=16907979668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=20899 ena=24419310614 run=15029671037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1533895 ena=24419306001 run=15027747712 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=25354571677 ena=24419306156 run=16906690690 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4468837711872 ena=24527329512 run=24527329512 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=577224638464 ena=24527329192 run=24527329192 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=21697122495 ena=24419301896 run=16903659305 ratio=0.00 cycles
CPU5  raw=25352639642 ena=24419298413 run=16902373112 ratio=0.00 instructions
CPU6  raw=3412758 ena=24194149733 run=18446744060561298989 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=3083898 ena=24210090423 run=18446744060553807182 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=2872524 ena=24194157372 run=18446744060559617606 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=2542506 ena=24210097106 run=18446744060552064517 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=21709108783 ena=24424176755 run=16906182285 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1551257188 ena=24424174300 run=16907247489 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=47161521840 ena=24424193492 run=16908396671 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=804626 ena=24424196063 run=16908496040 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=29877463115 ena=24424192462 run=16909463917 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=3080880 ena=24424187252 run=16910286541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=36756 ena=24424180208 run=16910836506 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=3082905 ena=24424173635 run=16911680449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=36708 ena=24424168428 run=15032734619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1483288 ena=24424163833 run=15030840883 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=25357515580 ena=24424165827 run=16910136650 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4468837711872 ena=24527329900 run=24527329900 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=577203666944 ena=24527330579 run=24527330579 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=21700405645 ena=24424167469 run=16907258247 ratio=0.00 cycles
CPU6  raw=25355827821 ena=24424164482 run=16906272464 ratio=0.00 instructions
CPU7  raw=3410518 ena=24194154319 run=18446744060560232030 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=3084380 ena=24210094099 run=18446744060552148369 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=2874445 ena=24194159564 run=18446744060558804668 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=2545679 ena=24210099259 run=18446744060550243164 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=21686819364 ena=24423269907 run=16905326273 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1549780910 ena=24423288209 run=16906407970 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=47165466731 ena=24423285598 run=16907655101 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=820267 ena=24423282641 run=16907824076 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=29874543006 ena=24423278206 run=16908942164 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=2670505 ena=24423272564 run=16909735002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=19175 ena=24423266280 run=16910414681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=2673641 ena=24423259693 run=16911249270 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=17648 ena=24423255615 run=15032292080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1582156 ena=24423250729 run=15030432554 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=25356452704 ena=24423247704 run=16909501231 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4469008891904 ena=24527321466 run=24527321466 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=577203666944 ena=24527320961 run=24527320961 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=21675020832 ena=24423243111 run=16906517895 ratio=0.00 cycles
CPU7  raw=25355388778 ena=24423239417 run=16905361507 ratio=0.00 instructions
CPU8  raw=3430639 ena=24194140191 run=18446744060560148319 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=3105131 ena=24210078493 run=18446744060551307836 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=2886831 ena=24194142745 run=18446744060577286112 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=2555843 ena=24210080979 run=18446744060568397289 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=21701344407 ena=24423401749 run=16905616706 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1550709358 ena=24423399447 run=16906531772 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=47155731101 ena=24423396278 run=16907779239 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=820205 ena=24423391811 run=16907863189 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=29872166877 ena=24423386475 run=16908951045 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=3237984 ena=24423382085 run=16909851632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=19247 ena=24423374532 run=16910441608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=3238544 ena=24423390990 run=16911301298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=19853 ena=24423416394 run=15032286921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1616666 ena=24423411793 run=15030465583 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=25353691953 ena=24423408744 run=16909590801 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4469008891904 ena=24527332283 run=24527332283 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=577226735616 ena=24527332652 run=24527332652 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=21692622936 ena=24423381203 run=16906634247 ratio=0.00 cycles
CPU8  raw=25350306001 ena=24423377482 run=16905686202 ratio=0.00 instructions
CPU9  raw=3449691 ena=24194126555 run=18446744060578808732 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=3122121 ena=24210065836 run=18446744060569673981 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=2896488 ena=24194131098 run=18446744060577910874 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=2560651 ena=24210069474 run=18446744060568423279 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=21727067647 ena=24412196267 run=16896439118 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1552613380 ena=24412193163 run=16898388294 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=47167767367 ena=24412189669 run=16900326151 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1084469 ena=24412184747 run=16900680889 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=29886871215 ena=24412179264 run=16901863727 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=3367798 ena=24412173700 run=16902781742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=55776 ena=24412167384 run=16903440781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=3371997 ena=24412161936 run=16904620478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=50265 ena=24412156954 run=15026086842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1855149 ena=24412177786 run=15023238614 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=25363515713 ena=24412175482 run=16901229359 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4469008891904 ena=24527368103 run=24527368103 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=577226735616 ena=24527407144 run=24527407144 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=21717380619 ena=24412285124 run=16897520079 ratio=0.00 cycles
CPU9  raw=25361824439 ena=24412225738 run=16896236930 ratio=0.00 instructions
CPU10  raw=3446930 ena=24194171874 run=18446744060579195808 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=3114984 ena=24210106737 run=18446744060569426733 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=2887747 ena=24194171973 run=18446744060578304451 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=2553088 ena=24210109330 run=18446744060568225244 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=21722406275 ena=24414239231 run=16899657002 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1552232171 ena=24414236984 run=16901298883 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=47162454791 ena=24414233523 run=16902410788 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=833074 ena=24414230672 run=16901836053 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=29879027365 ena=24414226004 run=16902283581 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=3287710 ena=24414220589 run=16902815350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=34105 ena=24414214289 run=16903849037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=3284524 ena=24414214486 run=16905285500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=30030 ena=24414209152 run=15026542866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1761360 ena=24414204957 run=15024364150 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=25355002831 ena=24414201568 run=16902519493 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4469008891904 ena=24527331154 run=24527331154 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=577226735616 ena=24527330522 run=24527330522 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=21710786855 ena=24414200966 run=16899271468 ratio=0.00 cycles
CPU10  raw=25354638324 ena=24414197451 run=16898900548 ratio=0.00 instructions
CPU11  raw=3444126 ena=24194154507 run=18446744060579688267 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=3121289 ena=24210091613 run=18446744060569300530 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=2883792 ena=24194156917 run=18446744060578983221 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=2551230 ena=24210095171 run=18446744060568288538 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=21717924235 ena=24370513196 run=16868586979 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1551896589 ena=24370509521 run=16868479131 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=47158644513 ena=24370510663 run=16870163398 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=821107 ena=24370503886 run=16870609149 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=29873068931 ena=24370497216 run=16870818897 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=3124847 ena=24370491044 run=16871022248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=21782 ena=24370492164 run=16871428581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=3123615 ena=24370485992 run=16872396847 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=20849 ena=24370499266 run=15001645732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1632635 ena=24370495131 run=15001543920 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=25360498879 ena=24370491558 run=16876621598 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4469008891904 ena=24527296776 run=24527296776 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=577226735616 ena=24527296213 run=24527296213 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=21711181295 ena=24370487762 run=16873334939 ratio=0.00 cycles
CPU11  raw=25354009563 ena=24370484049 run=16870903977 ratio=0.00 instructions
CPU12  raw=284591 ena=24189548710 run=18446744060613689198 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=40892 ena=24206577627 run=18446744060605034183 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=277239 ena=24189532904 run=18446744060613892326 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=16078 ena=24206565882 run=18446744060604885688 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
