ep        -----------start-------------
CPU12  raw=3211220466 ena=71092451457 run=49228985546 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=51381114303 ena=71092447821 run=49225164487 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=22192271 ena=71092443092 run=49216188904 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=34120587277 ena=71092438746 run=49206957638 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2294317 ena=71092431965 run=49200636841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1318906 ena=71092415597 run=49205955567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2294212 ena=71092412552 run=49216386615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1021165 ena=71092408713 run=43756796775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=10735486 ena=71092404773 run=43755277298 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=27524849616 ena=71092401600 run=49225737645 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=9501383327744 ena=71862030930 run=71862030930 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1483165925376 ena=71862030411 run=71862030411 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=28416176102 ena=71092396603 run=49218637053 ratio=0.00 cycles
CPU12  raw=27536352579 ena=71092393561 run=49215342333 ratio=0.00 instructions
CPU13  raw=767686 ena=70193269123 run=18446744035682275229 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=9055 ena=70236771794 run=18446744035635706395 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=764421 ena=70193260199 run=18446744035688370312 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=7073 ena=70236763171 run=18446744035645296859 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=24314752732 ena=71301064736 run=49353083484 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=3000970376 ena=71301062749 run=49360342389 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=47912817733 ena=71301059105 run=49366465309 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2421289 ena=71301054907 run=49366919882 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=30613249367 ena=71301045748 run=49367552107 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=72222 ena=71301039949 run=49366441088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=255203 ena=71301036134 run=49365894571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=69352 ena=71301032461 run=49365743161 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=239764 ena=71301029491 run=43881488567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=6417988 ena=71301026676 run=43875335928 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=25474719575 ena=71301023908 run=49360395651 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=9501383327744 ena=71861964606 run=71861964606 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1483186896896 ena=71861966053 run=71861966053 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=24279322562 ena=71301023132 run=49353352551 ratio=0.00 cycles
CPU13  raw=25474167317 ena=71301020507 run=49352588090 ratio=0.00 instructions
CPU14  raw=766719 ena=70193205690 run=18446744035691238737 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=8177 ena=70236708426 run=18446744035653299814 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=766327 ena=70193196874 run=18446744035683497230 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=8729 ena=70236701596 run=18446744035648515612 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=24270894142 ena=71261849599 run=49327064310 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2997364150 ena=71261847198 run=49329677335 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=47886896656 ena=71261842711 run=49337544561 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2365880 ena=71261836868 run=49341955820 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=30596102170 ena=71261831151 run=49344718309 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=63167 ena=71261825738 run=49344566179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=133047 ena=71261820540 run=49338990296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=62972 ena=71261835470 run=49333210896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=117312 ena=71261831309 run=43851931128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=6003681 ena=71261827789 run=43849465312 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=25463369929 ena=71261823860 run=49334237131 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=9501383327744 ena=71861917779 run=71861917779 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1483186896896 ena=71861916581 run=71861916581 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=24238581401 ena=71261819343 run=49330276587 ratio=0.00 cycles
CPU14  raw=25473845578 ena=71261816752 run=49328943742 ratio=0.00 instructions
CPU15  raw=766811 ena=70193155763 run=18446744035677576002 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=7711 ena=70236659725 run=18446744035646378436 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=768182 ena=70193149012 run=18446744035682245884 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=10465 ena=70236652881 run=18446744035659403285 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=24269138713 ena=71312015233 run=49362944842 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2995080383 ena=71312012627 run=49365519501 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=47886363245 ena=71312007876 run=49369810092 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2343886 ena=71312004039 run=49371549184 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=30600685409 ena=71311999020 run=49373481263 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=67797 ena=71311993333 run=49375414531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=132917 ena=71311988266 run=49374854630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=65327 ena=71311984033 run=49374172515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=115842 ena=71311979211 run=43887602022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=6235491 ena=71311975294 run=43883088420 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=25456714271 ena=71311972211 run=49369248575 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=9501383327744 ena=71861850551 run=71861850551 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1483186896896 ena=71861849384 run=71861849384 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=24235051894 ena=71311965649 run=49364181626 ratio=0.00 cycles
CPU15  raw=25472562365 ena=71311961954 run=49363365489 ratio=0.00 instructions
CPU16  raw=766058 ena=70193086329 run=18446744035684839094 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=6615 ena=70236589234 run=18446744035669352487 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=769517 ena=70193064652 run=18446744035686134026 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=11704 ena=70236569950 run=18446744035674332785 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=24250626293 ena=71330891778 run=49375663682 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2993857251 ena=71330888521 run=49380247626 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=47884943998 ena=71330882736 run=49385633641 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2381567 ena=71330876405 run=49386626708 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=30588513662 ena=71330869455 run=49387662950 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=64004 ena=71330862787 run=49388124320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=133135 ena=71330856396 run=49387058842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=64258 ena=71330860399 run=49386196124 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=117156 ena=71330855345 run=43898457993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=6114198 ena=71330869573 run=43893448912 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=25465183834 ena=71330865454 run=49381048658 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=9501383327744 ena=71861784487 run=71861784487 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1483186896896 ena=71861783333 run=71861783333 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=24216874928 ena=71330859806 run=49375340147 ratio=0.00 cycles
CPU16  raw=25468843266 ena=71330855750 run=49375622126 ratio=0.00 instructions
CPU17  raw=766625 ena=70193020471 run=18446744035686389790 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=7626 ena=70236524000 run=18446744035676602087 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=765804 ena=70193013616 run=18446744035685404977 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=8219 ena=70236517439 run=18446744035677715809 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=24298140144 ena=71325253075 run=49370299230 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=2999454402 ena=71325250316 run=49374908244 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=47891525403 ena=71325245286 run=49382327095 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2374390 ena=71325239529 run=49383548203 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=30597233459 ena=71325233869 run=49385127417 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=62585 ena=71325227674 run=49385008064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=137140 ena=71325222579 run=49382488018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=62483 ena=71325216785 run=49381963679 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=122983 ena=71325211024 run=43895073643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=6149528 ena=71325205575 run=43890577618 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=25468415657 ena=71325155217 run=49377302884 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=9501230759936 ena=71861660310 run=71861660310 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1483162517504 ena=71861659831 run=71861659831 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=24268664100 ena=71325149321 run=49371491153 ratio=0.00 cycles
CPU17  raw=25475237014 ena=71325146387 run=49370234871 ratio=0.00 instructions
CPU18  raw=767254 ena=70192897303 run=18446744035686525708 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=8270 ena=70236400920 run=18446744035679932603 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=766171 ena=70192890423 run=18446744035684777331 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=8701 ena=70236395076 run=18446744035675579039 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=24278413754 ena=71305126760 run=49357539274 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=3000933788 ena=71305122799 run=49362503809 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=47882223028 ena=71305116586 run=49369021462 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2322714 ena=71305110997 run=49370605031 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=30577553937 ena=71305104915 run=49370496913 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=64307 ena=71305102351 run=49370821321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=142517 ena=71305098095 run=49368689285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=64448 ena=71305093511 run=49367551020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=126209 ena=71305088325 run=43882213561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=5792261 ena=71305083265 run=43876927688 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=25473602931 ena=71305091448 run=49363054022 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=9501230759936 ena=71861605919 run=71861605919 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1483162517504 ena=71861604061 run=71861604061 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=24249431887 ena=71305085260 run=49356866762 ratio=0.00 cycles
CPU18  raw=25474940256 ena=71305081458 run=49356783040 ratio=0.00 instructions
CPU19  raw=770488 ena=70192841865 run=18446744035685570864 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=11104 ena=70236345082 run=18446744035674984053 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=766576 ena=70192833922 run=18446744035684029309 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=9072 ena=70236337072 run=18446744035671180311 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=24193995918 ena=71316266197 run=49364555196 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=2986142633 ena=71316261766 run=49368876043 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=47859604965 ena=71316255136 run=49375437762 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2160989 ena=71316249153 run=49378150790 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=30561261728 ena=71316243916 run=49379487417 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=63769 ena=71316239003 run=49379325314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=314847 ena=71316234280 run=49376683240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=63724 ena=71316229089 run=49373441718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=276223 ena=71316223944 run=43888485349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=6135605 ena=71316218466 run=43884328157 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=25454442861 ena=71316214366 run=49371826586 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=9501230759936 ena=71861525590 run=71861525590 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1483162517504 ena=71861524503 run=71861524503 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=24166513142 ena=71316204793 run=49366575684 ratio=0.00 cycles
CPU19  raw=25465348174 ena=71316200910 run=49365408015 ratio=0.00 instructions
CPU20  raw=773784 ena=70192759374 run=18446744035684771668 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=14415 ena=70236283249 run=18446744035669251874 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=766385 ena=70192775951 run=18446744035683207882 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=8832 ena=70236282993 run=18446744035664676137 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=24450610241 ena=71318828763 run=49367183971 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=3009693749 ena=71318824636 run=49372014515 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=47932165430 ena=71318818231 run=49377214212 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2317928 ena=71318812849 run=49379466990 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=30587568518 ena=71318806752 run=49379239203 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=64461 ena=71318802036 run=49379282258 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=156049 ena=71318797236 run=49378204381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=64477 ena=71318792623 run=49376777251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=137761 ena=71318791073 run=43891232244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=6197027 ena=71318787230 run=43886360494 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=25466318567 ena=71318786785 run=49372814637 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=9501230759936 ena=71861484957 run=71861484957 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1483162517504 ena=71861485107 run=71861485107 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=24424678942 ena=71318783065 run=49367873341 ratio=0.00 cycles
CPU20  raw=25475167416 ena=71318778367 run=49366602223 ratio=0.00 instructions
CPU21  raw=774974 ena=70192737972 run=18446744035683123813 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=15616 ena=70236244091 run=18446744035669590598 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=764715 ena=70192738287 run=18446744035681963956 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=7203 ena=70236244157 run=18446744035669570711 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=24356897074 ena=71291935696 run=49346495629 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=3002553432 ena=71291930450 run=49352565959 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=47862553398 ena=71291924025 run=49359305078 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2393532 ena=71291918000 run=49360698406 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=30576849543 ena=71291911415 run=49361636851 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=62521 ena=71291905702 run=49361228005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=129124 ena=71291900919 run=49359466047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=61613 ena=71291895068 run=49357587224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=123611 ena=71291889475 run=43875730645 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=6125661 ena=71291883573 run=43870069157 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=25472616068 ena=71291879253 run=49355104746 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=9501230759936 ena=71861415367 run=71861415367 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1483162517504 ena=71861413603 run=71861413603 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=24330778393 ena=71291870905 run=49349321442 ratio=0.00 cycles
CPU21  raw=25469023650 ena=71291867210 run=49347755155 ratio=0.00 instructions
CPU22  raw=772787 ena=70192666641 run=18446744035682427240 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=13787 ena=70236172009 run=18446744035662494065 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=767154 ena=70192665365 run=18446744035677646484 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=9750 ena=70236171082 run=18446744035653264294 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=24346917139 ena=71323905648 run=49369172328 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=3001864697 ena=71323904462 run=49376269841 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=47872736400 ena=71323897766 run=49381388539 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2383467 ena=71323891175 run=49382868732 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=30565512911 ena=71323884437 run=49383387274 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=62956 ena=71323879993 run=49382766149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=145769 ena=71323874731 run=49382590470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=63102 ena=71323868956 run=49380693674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=131528 ena=71323863673 run=43895247612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=6230070 ena=71323858115 run=43888775607 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=25476889882 ena=71323853854 run=49376144359 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=9501230759936 ena=71861358332 run=71861358332 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1483162517504 ena=71861354644 run=71861354644 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=24323021023 ena=71323845088 run=49370725978 ratio=0.00 cycles
CPU22  raw=25464041510 ena=71323840480 run=49369652315 ratio=0.00 instructions
CPU23  raw=770208 ena=70192575417 run=18446744035673953423 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=11216 ena=70236080403 run=18446744035642480005 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=766860 ena=70192570939 run=18446744035688197602 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=9657 ena=70236073824 run=18446744035650271996 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2182302072 ena=71202104683 run=49284820504 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=227667654 ena=71202100460 run=49292271782 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1451385432 ena=71202094707 run=49298616387 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3014635 ena=71202088148 run=49299749399 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1633533671 ena=71202082172 run=49299570964 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=261671 ena=71202077306 run=49297981506 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=108964 ena=71202072922 run=49296599962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=263001 ena=71202069516 run=49295629363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=101524 ena=71202065023 run=43819814751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=16058878 ena=71202060242 run=43813955044 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=223521145 ena=71202057092 run=49292461374 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=9501230759936 ena=71861283308 run=71861283308 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1483162517504 ena=71861283563 run=71861283563 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2175779506 ena=71202053305 run=49285832194 ratio=0.00 cycles
CPU23  raw=221656730 ena=71202049512 run=49284459617 ratio=0.00 instructions
Total time elapsed : 71893484674 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     22

EP Benchmark Results:

CPU Time =   71.9399
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999352D+04   -8.084072988046166D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    71.94
 Total threads   =                       22
 Avail threads   =                       22
 Mop/s total     =                   119.40
 Mop/s/thread    =                     5.43
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


