ep        -----------start-------------
CPU1  raw=118260 ena=82315251899 run=18446744029132636310 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=994921 ena=82375022427 run=18446744029101160140 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=68309533676 ena=83080857810 run=57510297430 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=5257157588 ena=83080852804 run=57516486416 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=148235305816 ena=83080847262 run=57522594362 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=2875106 ena=83080841788 run=57522246324 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=93932811666 ena=83080837952 run=57522719923 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=30759 ena=83080834673 run=57520246136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=135232 ena=83080830518 run=57517344620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=31167 ena=83080825284 run=57517785815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=125398 ena=83080820495 run=51128712062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=5576756 ena=83080815319 run=51124990761 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=79705020921 ena=83080811819 run=57517536459 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=10549888286720 ena=83515828788 run=83515828788 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=1661579231232 ena=83515830332 run=83515830332 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=68271597877 ena=83080809242 run=57511944807 ratio=0.00 cycles
CPU1  raw=79704851548 ena=83080805460 run=57511984239 ratio=0.00 instructions
CPU2  raw=411359 ena=82315194296 run=18446744029131434174 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=1465291 ena=82374965128 run=18446744029098780157 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=114536 ena=82315194444 run=18446744029101605575 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=991991 ena=82374966644 run=18446744029068085295 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=68244271635 ena=83107105439 run=57530335238 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=5251884417 ena=83107100462 run=57533995639 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=148228774251 ena=83107099381 run=57536958173 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=2856834 ena=83107093980 run=57536858456 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=93917344247 ena=83107089407 run=57536322929 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=42574 ena=83107099276 run=57535556165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=144223 ena=83107095211 run=57536517935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=41584 ena=83107090317 run=57538171692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=127841 ena=83107085136 run=51147586625 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=5517501 ena=83107080753 run=51144701755 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=79689606012 ena=83107077419 run=57537110155 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=10549888286720 ena=83515793445 run=83515793445 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=1661579231232 ena=83515828696 run=83515828696 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=68211498563 ena=83107110959 run=57532025523 ratio=0.00 cycles
CPU2  raw=79691302210 ena=83107107144 run=57530632944 ratio=0.00 instructions
CPU3  raw=398510 ena=82315194404 run=18446744029073992684 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=1450127 ena=82374967232 run=18446744029039258389 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=112343 ena=82315196873 run=18446744029074057886 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=990120 ena=82374969784 run=18446744029038527339 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=68265815212 ena=83117493309 run=57536850141 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=5253605655 ena=83117488496 run=57541673726 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=148193880270 ena=83117482973 run=57546774390 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=2793833 ena=83117479024 run=57547177571 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=93907775601 ena=83117475707 run=57547479272 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=27627 ena=83117471478 run=57546995278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=101040 ena=83117467447 run=57545479711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=27266 ena=83117462990 run=57544692961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=89749 ena=83117458208 run=51150674649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=5353844 ena=83117453521 run=51146328111 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=79683735825 ena=83117450193 run=57540916368 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=10549888286720 ena=83515780979 run=83515780979 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=1661579231232 ena=83515780770 run=83515780770 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=68230938688 ena=83117446288 run=57536143413 ratio=0.00 cycles
CPU3  raw=79682071747 ena=83117442610 run=57536237615 ratio=0.00 instructions
CPU4  raw=390461 ena=82315145145 run=18446744029076875685 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=1435615 ena=82374917877 run=18446744029040717291 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=112283 ena=82315147587 run=18446744029077277336 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=988973 ena=82374920320 run=18446744029041950585 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=2271622441 ena=82898528451 run=57387810323 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=186018369 ena=82898523110 run=57393597633 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=1569841855 ena=82898516942 run=57398596175 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=2833287 ena=82898510812 run=57397705616 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=1803050651 ena=82898528971 run=57396540458 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=291238 ena=82898584906 run=57394929749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=9660 ena=82898580781 run=57392756623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=291165 ena=82898579432 run=57391817640 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=8736 ena=82898579089 run=51012831366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=16362057 ena=82898574151 run=51008708271 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=212091319 ena=82898571496 run=57387060833 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=10549888286720 ena=83515818801 run=83515818801 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1661579231232 ena=83515819463 run=83515819463 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=2272000641 ena=82898569890 run=57382934214 ratio=0.00 cycles
CPU4  raw=211442195 ena=82898566619 run=57385127326 ratio=0.00 instructions
CPU5  raw=379539 ena=82315168712 run=18446744029079535820 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1422987 ena=82374943135 run=18446744029045257688 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=113052 ena=82315171117 run=18446744029078906102 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=990166 ena=82374945685 run=18446744029045751117 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=2276057847 ena=82930713321 run=57406263642 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=186430300 ena=82930704620 run=57411720296 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=1562359887 ena=82930699534 run=57415787293 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=2767191 ena=82930690761 run=57416349147 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=1796408208 ena=82930707060 run=57417688037 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=290158 ena=82930702809 run=57417038810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=704 ena=82930699397 run=57416355450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=290114 ena=82930693700 run=57416546601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=587 ena=82930687879 run=51037526167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=16558596 ena=82930682143 run=51032709011 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=208779452 ena=82930680397 run=57413125507 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=10549753282560 ena=83515760019 run=83515760019 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1661557145600 ena=83515761572 run=83515761572 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=2276376015 ena=82930680051 run=57407551539 ratio=0.00 cycles
CPU5  raw=208269860 ena=82930676835 run=57406405308 ratio=0.00 instructions
CPU6  raw=372680 ena=82315111442 run=18446744029079677774 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1416669 ena=82374887560 run=18446744029047013933 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=110750 ena=82315117036 run=18446744029078063131 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=987845 ena=82374894501 run=18446744029045551760 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=2259336930 ena=82918525121 run=57418475206 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=185077233 ena=82918519314 run=57403136859 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=1565674715 ena=82918513096 run=57406851123 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=2818479 ena=82918506753 run=57405864550 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=1797673443 ena=82918524451 run=57405779750 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=290516 ena=82918525827 run=57407279321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=1010 ena=82918521842 run=57408147472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=290512 ena=82918517186 run=57409678220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=981 ena=82918512443 run=51012855453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=16554988 ena=82918507803 run=51026693083 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=209302154 ena=82918504767 run=57403977053 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=10549753282560 ena=83515744590 run=83515744590 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1661557145600 ena=83515744672 run=83515744672 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=2259840775 ena=82918502345 run=57399846767 ratio=0.00 cycles
CPU6  raw=209165998 ena=82918502377 run=57418534716 ratio=0.00 instructions
CPU7  raw=370684 ena=82315097488 run=18446744029078521843 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1416560 ena=82374873548 run=18446744029046598362 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=109148 ena=82315103076 run=18446744029076255217 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=986300 ena=82374879000 run=18446744029045116042 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=2256891692 ena=82914195021 run=57391240991 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=184802695 ena=82914189171 run=57400715932 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=1563702310 ena=82914182571 run=57406237028 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=3061925 ena=82914177570 run=57408157037 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=1795575921 ena=82914195364 run=57408782913 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=292490 ena=82914191644 run=57407093674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=245453 ena=82914188567 run=57401768107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=291562 ena=82914183916 run=57400173630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=223687 ena=82914173053 run=51028425446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=16222865 ena=82914167712 run=51020633389 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=210918568 ena=82914164609 run=57403955402 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=10549872820224 ena=83515718612 run=83515718612 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1661580410880 ena=83515718985 run=83515718985 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=2257896949 ena=82914133459 run=57397821458 ratio=0.00 cycles
CPU7  raw=211274843 ena=82914129679 run=57390860667 ratio=0.00 instructions
CPU8  raw=367257 ena=82315038437 run=18446744029076470287 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1412323 ena=82374814196 run=18446744029046250406 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=108333 ena=82315043681 run=18446744029074474608 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=986089 ena=82374818135 run=18446744029045444560 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=2299366566 ena=82932612757 run=57407386274 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=188341825 ena=82932607145 run=57412983663 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=1562817524 ena=82932600844 run=57417945580 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=2782523 ena=82932594575 run=57419066403 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=1795614087 ena=82932612635 run=57419659862 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=290283 ena=82932608790 run=57419472453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=1087 ena=82932606692 run=57418504220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=290362 ena=82932602060 run=57417973799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=977 ena=82932596997 run=51038237675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=18108009 ena=82932594857 run=51032824180 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=209267349 ena=82932591702 run=57413314073 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=10549872820224 ena=83515665815 run=83515665815 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1661580410880 ena=83515666138 run=83515666138 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=2299251497 ena=82932589170 run=57407546105 ratio=0.00 cycles
CPU8  raw=208732770 ena=82932527190 run=57406225843 ratio=0.00 instructions
CPU9  raw=361739 ena=82314971602 run=18446744029092821041 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1408230 ena=82374745192 run=18446744029063977484 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=106953 ena=82314974416 run=18446744029091811025 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=984582 ena=82374747818 run=18446744029062632042 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=2294216680 ena=82913343318 run=57394389212 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=188153706 ena=82913340862 run=57401401389 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1614152426 ena=82913334286 run=57406941624 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=3042926 ena=82913327711 run=57407928556 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1848593164 ena=82913344894 run=57407532538 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=309814 ena=82913341336 run=57405772181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=13323 ena=82913339310 run=57403624647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=318735 ena=82913334422 run=57403400646 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=14436 ena=82913330582 run=51024828832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=17253180 ena=82913325460 run=51019570705 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=268694221 ena=82913323300 run=57399096054 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=10549872820224 ena=83515582302 run=83515582302 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1661580410880 ena=83515581629 run=83515581629 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=2294618100 ena=82913320859 run=57393150361 ratio=0.00 cycles
CPU9  raw=267589399 ena=82913318297 run=57393192574 ratio=0.00 instructions
CPU10  raw=364171 ena=82314946919 run=18446744029093508206 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1410615 ena=82374720696 run=18446744029063179323 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=107658 ena=82314949967 run=18446744029093300096 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=985513 ena=82374724821 run=18446744029061491212 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=2272890189 ena=82877295471 run=57391942563 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=186098670 ena=82877290056 run=57375983428 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1562749656 ena=82877283698 run=57378533970 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=3074199 ena=82877277501 run=57376859387 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1796997231 ena=82877294995 run=57373658081 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=291930 ena=82877296981 run=57375368148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=3571 ena=82877298453 run=57378728189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=291935 ena=82877293632 run=57380950254 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=2555 ena=82877288890 run=50989058175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=17347535 ena=82877284189 run=51003307156 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=207370711 ena=82877281195 run=57374241996 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=10549872820224 ena=83515566050 run=83515566050 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1661580410880 ena=83515564105 run=83515564105 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=2274813681 ena=82877308055 run=57371481729 ratio=0.00 cycles
CPU10  raw=205804693 ena=82877306523 run=57391788507 ratio=0.00 instructions
CPU11  raw=398709 ena=82314961531 run=18446744029096169529 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1442699 ena=82374734956 run=18446744029063898040 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=111558 ena=82314964129 run=18446744029096436513 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=990451 ena=82374737568 run=18446744029064029309 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=2311822413 ena=82691601952 run=57235386691 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=189385197 ena=82691596259 run=57250706972 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1590678354 ena=82691589757 run=57271040020 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=3099476 ena=82691583174 run=57274397039 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1813526293 ena=82691601098 run=57277502785 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=294337 ena=82691597306 run=57279706199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=2318 ena=82691595411 run=57276800312 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=294460 ena=82691593778 run=57267866664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=2028 ena=82691588757 run=50870376865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=17797712 ena=82691583913 run=50852847356 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=215421709 ena=82691580531 run=57206613648 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=10549736767488 ena=83515572510 run=83515572510 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1661558390784 ena=83515573603 run=83515573603 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=2311652796 ena=82691580509 run=57198388392 ratio=0.00 cycles
CPU11  raw=213971053 ena=82691577323 run=57215775657 ratio=0.00 instructions
CPU12  raw=10144 ena=82307868832 run=18446744029135698780 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=910352 ena=82349772906 run=18446744029108433106 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=5491 ena=82307851523 run=18446744029134987345 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=902786 ena=82349823685 run=18446744029099546521 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=72793157945 ena=83028131018 run=57464105593 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
