ep        -----------start-------------
CPU2  raw=62830 ena=21471219015 run=14864773622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=19146 ena=21471215871 run=14864281161 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=62017 ena=21471212662 run=14864254926 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=16413 ena=21471207909 run=13212238322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1568298 ena=21471201990 run=13211966338 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=30972672322 ena=21471198983 run=14864719977 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=5260723879936 ena=21544445999 run=21544445999 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=445741072384 ena=21544447049 run=21544447049 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=26519483812 ena=21471195326 run=14863275481 ratio=0.00 cycles
CPU2  raw=30968867632 ena=21471190925 run=14863537627 ratio=0.00 instructions
CPU3  raw=370849 ena=21321280467 run=18446744062122299935 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=590526 ena=21329928405 run=18446744062119863046 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=147748 ena=21321283961 run=18446744062120285486 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=362756 ena=21329932236 run=18446744062117737091 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=26477715695 ena=21474862380 run=14866556873 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1393975978 ena=21474860625 run=14867473575 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=57557022133 ena=21474858470 run=14868435177 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=725096 ena=21474856168 run=14868321785 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=36451461346 ena=21474853901 run=14868169916 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=119744 ena=21474851491 run=14868033341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=19283 ena=21474848246 run=14867659608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=117864 ena=21474844854 run=14867559378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=16756 ena=21474840419 run=13214989492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1533801 ena=21474834757 run=13214205200 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=30972206059 ena=21474830903 run=14867136305 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=5260723879936 ena=21544410025 run=21544410025 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=445741072384 ena=21544434841 run=21544434841 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=26468491926 ena=21474851402 run=14865459029 ratio=0.00 cycles
CPU3  raw=30968611257 ena=21474847121 run=14865642385 ratio=0.00 instructions
CPU4  raw=360763 ena=21321269744 run=18446744062138834317 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=577549 ena=21329916973 run=18446744062136243724 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=147766 ena=21321271512 run=18446744062137860433 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=361108 ena=21329918651 run=18446744062134985343 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=26404150823 ena=21477163448 run=14868352065 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1390162824 ena=21477160873 run=14868901132 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=57539468619 ena=21477158512 run=14869611781 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=639968 ena=21477157360 run=14869643859 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=36442355339 ena=21477156493 run=14869543700 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=147392 ena=21477153611 run=14869477994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=16575 ena=21477150586 run=14869297489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=146969 ena=21477147113 run=14869125996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=12819 ena=21477144143 run=13216424176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1668732 ena=21477139108 run=13215935358 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=30963525092 ena=21477134108 run=14868921377 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=5260723879936 ena=21544397581 run=21544397581 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=445741072384 ena=21544397162 run=21544397162 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=26394089182 ena=21477128158 run=14867461668 ratio=0.00 cycles
CPU4  raw=30961371370 ena=21477123904 run=14867499396 ratio=0.00 instructions
CPU5  raw=360984 ena=21321231920 run=18446744062138647508 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=577843 ena=21329879040 run=18446744062135421612 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=147998 ena=21321233532 run=18446744062137903111 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=360691 ena=21329880628 run=18446744062134291467 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=26466810037 ena=21475620882 run=14866421358 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1393413461 ena=21475618894 run=14867439950 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=57563700859 ena=21475616577 run=14868474715 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=731660 ena=21475614367 run=14868894799 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=36455148548 ena=21475611973 run=14869017695 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=117371 ena=21475609490 run=14868815709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=27624 ena=21475606312 run=14868637735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=116639 ena=21475649846 run=14868438065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=23084 ena=21475645414 run=13215793802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1446287 ena=21475643016 run=13214972725 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=30972566988 ena=21475639194 run=14867785749 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=5260723879936 ena=21544407123 run=21544407123 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=445741072384 ena=21544406901 run=21544406901 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=26458651454 ena=21475633279 run=14865938848 ratio=0.00 cycles
CPU5  raw=30969188228 ena=21475628934 run=14865597036 ratio=0.00 instructions
CPU6  raw=361025 ena=21321230654 run=18446744062138963561 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=577766 ena=21329878682 run=18446744062134863112 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=149620 ena=21321232193 run=18446744062138095266 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=362380 ena=21329880276 run=18446744062133762299 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=26455894581 ena=21477053492 run=14867815428 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1392835474 ena=21477051460 run=14868565471 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=57567789736 ena=21477049249 run=14869463622 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=731489 ena=21477046537 run=14869667715 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=36453025811 ena=21477044123 run=14869745627 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=104404 ena=21477041673 run=14869644140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=18061 ena=21477038703 run=14869424710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=104179 ena=21477035199 run=14869236765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=15464 ena=21477030742 run=13216536560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1418107 ena=21477025601 run=13215883522 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=30969802442 ena=21477021671 run=14868870481 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=5260723879936 ena=21544369304 run=21544369304 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=445741072384 ena=21544368549 run=21544368549 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=26443434061 ena=21477018950 run=14867203020 ratio=0.00 cycles
CPU6  raw=30969469133 ena=21477017230 run=14867053301 ratio=0.00 instructions
CPU7  raw=384625 ena=21321195127 run=18446744062138855920 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=602654 ena=21329843030 run=18446744062134502339 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=173441 ena=21321196572 run=18446744062137778998 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=387118 ena=21329845683 run=18446744062133538076 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=26445730184 ena=21472621165 run=14865025874 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1392323663 ena=21472619130 run=14866147398 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=57563967029 ena=21472616886 run=14867328901 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=719377 ena=21472614519 run=14867499168 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=36453530147 ena=21472611854 run=14867259350 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=96353 ena=21472609008 run=14866670380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=23898 ena=21472605802 run=14865926267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=96798 ena=21472604296 run=14865347449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=20806 ena=21472599563 run=13212947795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1357139 ena=21472594721 run=13212410360 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=30970919726 ena=21472590632 run=14865363477 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=5260723879936 ena=21544334503 run=21544334503 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=445741072384 ena=21544333799 run=21544333799 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=26436351473 ena=21472585270 run=14863832801 ratio=0.00 cycles
CPU7  raw=30968069255 ena=21472580910 run=14864084793 ratio=0.00 instructions
CPU8  raw=413150 ena=21321157645 run=18446744062138394406 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=630682 ena=21329805706 run=18446744062134161795 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=183580 ena=21321159246 run=18446744062137240650 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=396894 ena=21329807312 run=18446744062133333248 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=26535791249 ena=21478600857 run=14868947908 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1397015594 ena=21478598199 run=14869599879 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=57634890447 ena=21478595533 run=14870409788 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=729273 ena=21478592755 run=14870472013 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=36458856736 ena=21478590260 run=14870532553 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=120852 ena=21478588604 run=14870466875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=20064 ena=21478585378 run=14870337686 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=119666 ena=21478581757 run=14870213370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=33101 ena=21478577065 run=13217710656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1440839 ena=21478571799 run=13217120049 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=30978434468 ena=21478567696 run=14870143835 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=5260542738432 ena=21544293447 run=21544293447 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=445718003712 ena=21544293807 run=21544293807 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=26527176965 ena=21478563390 run=14868579752 ratio=0.00 cycles
CPU8  raw=30974321933 ena=21478558883 run=14868441395 ratio=0.00 instructions
CPU9  raw=436442 ena=21321117591 run=18446744062138049474 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=657572 ena=21329765791 run=18446744062134370853 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=181305 ena=21321119298 run=18446744062137254021 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=393810 ena=21329767266 run=18446744062133365345 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=26534084550 ena=21479252701 run=14869448285 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1396947184 ena=21479253199 run=14870250137 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=57616024013 ena=21479261617 run=14870980312 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=735014 ena=21479258997 run=14871054552 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=36451425958 ena=21479256557 run=14871148556 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=40857 ena=21479253668 run=14870971757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=19440 ena=21479250445 run=14870804820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=41908 ena=21479247318 run=14870704850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=16645 ena=21479242756 run=13217912417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1317300 ena=21479236979 run=13217284973 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=30969508968 ena=21479234082 run=14870421090 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=5260542738432 ena=21544268052 run=21544268052 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=445718003712 ena=21544267553 run=21544267553 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=26524983247 ena=21479229223 run=14868893119 ratio=0.00 cycles
CPU9  raw=30966791882 ena=21479224794 run=14868841229 ratio=0.00 instructions
CPU10  raw=410761 ena=21321091280 run=18446744062138410830 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=632813 ena=21329739391 run=18446744062133307740 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=170283 ena=21321094296 run=18446744062137819336 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=379622 ena=21329742345 run=18446744062131404509 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=26464017978 ena=21477128764 run=14868142217 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1393304445 ena=21477126756 run=14868753029 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=57567763356 ena=21477124564 run=14869393147 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=741905 ena=21477122091 run=14869562487 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=36461900686 ena=21477119594 run=14869538000 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=53478 ena=21477116889 run=14869427910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=19851 ena=21477114011 run=14869281301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=52771 ena=21477110329 run=14869133755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=17256 ena=21477105561 run=13216568141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1472341 ena=21477100497 run=13216062706 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=30970434326 ena=21477096385 run=14869116768 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=5260542738432 ena=21544230800 run=21544230800 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=445718003712 ena=21544229970 run=21544229970 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=26454968628 ena=21477092482 run=14867550889 ratio=0.00 cycles
CPU10  raw=30966737380 ena=21477089556 run=14867534315 ratio=0.00 instructions
CPU11  raw=416524 ena=21321055323 run=18446744062138952755 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=636517 ena=21329703199 run=18446744062131404369 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=167661 ena=21321056732 run=18446744062138233233 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=378417 ena=21329705066 run=18446744062129706107 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=26470040461 ena=21422006894 run=14829753447 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1393575784 ena=21422004895 run=14831661534 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=57552810079 ena=21422003945 run=14832241112 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=702686 ena=21422001529 run=14832401880 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=36455576150 ena=21421998859 run=14832621360 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=48065 ena=21421996150 run=14832639530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=17721 ena=21421992849 run=14832836236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=47111 ena=21421991704 run=14832605283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=15033 ena=21421987173 run=13181630946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1492617 ena=21421963007 run=13179699981 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=30971176769 ena=21421960000 run=14828221393 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=5260542738432 ena=21544177898 run=21544177898 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=445718003712 ena=21544178245 run=21544178245 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=26458890306 ena=21421955984 run=14826605975 ratio=0.00 cycles
CPU11  raw=30967320687 ena=21421951521 run=14827960657 ratio=0.00 instructions
CPU12  raw=9311 ena=21317337679 run=18446744062164285986 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=242971 ena=21334552263 run=18446744062156441410 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=6218 ena=21317325155 run=18446744062164637091 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=239831 ena=21334542667 run=18446744062157013636 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=27715213204 ena=21417304474 run=14829309551 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1459353361 ena=21417303186 run=14832727155 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
