ep        -----------start-------------
CPU5  raw=4088458641408 ena=16666139075 run=16666139075 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=350436327424 ena=16666138404 run=16666138404 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=21582360169 ena=16617490279 run=11503261492 ratio=0.00 cycles
CPU5  raw=25335854020 ena=16617488023 run=11502264099 ratio=0.00 instructions
CPU6  raw=465351 ena=16501560613 run=18446744064746783130 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=253381 ena=16510115638 run=18446744064742020145 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=297742 ena=16501564116 run=18446744064745732294 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=115138 ena=16510119262 run=18446744064741009825 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=21601520168 ena=16618775460 run=11503082999 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1080370664 ena=16618773633 run=11503673009 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=47090137037 ena=16618771433 run=11504237685 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=566107 ena=16618769366 run=11504311176 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=29819499269 ena=16618766233 run=11505279105 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=55433 ena=16618762276 run=11506149731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=27030 ena=16618757668 run=11506959862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=54179 ena=16618752602 run=11507865101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=22460 ena=16618748647 run=10229186824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=910830 ena=16618746503 run=10227722051 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=25337945015 ena=16618744344 run=11506475617 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4088458641408 ena=16666107973 run=16666107973 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=350436327424 ena=16666108765 run=16666108765 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=21597276777 ena=16618743666 run=11504052528 ratio=0.00 cycles
CPU6  raw=25331845793 ena=16618746667 run=11503077116 ratio=0.00 instructions
CPU7  raw=468532 ena=16501534844 run=18446744064746427770 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=256550 ena=16510090336 run=18446744064741660586 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=296933 ena=16501536691 run=18446744064745561373 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=113623 ena=16510092054 run=18446744064740638393 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=21668697877 ena=16618919206 run=11503249580 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1083818873 ena=16618917228 run=11503758548 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=47138308056 ena=16618915223 run=11504354677 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=576636 ena=16618912843 run=11504376039 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=29817939803 ena=16618909590 run=11505359407 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=61739 ena=16618905691 run=11506187497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=20037 ena=16618901375 run=11507001704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=61320 ena=16618896751 run=11507868241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=18229 ena=16618893572 run=10229228705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=984371 ena=16618890092 run=10227887244 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=25339591882 ena=16618887791 run=11506648584 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4088458641408 ena=16666081283 run=16666081283 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=350436327424 ena=16666079545 run=16666079545 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=21662144616 ena=16618883312 run=11504240220 ratio=0.00 cycles
CPU7  raw=25335422548 ena=16618880768 run=11503288670 ratio=0.00 instructions
CPU8  raw=478932 ena=16501499836 run=18446744064746488381 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=266094 ena=16510055071 run=18446744064741359619 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=302343 ena=16501501374 run=18446744064745685693 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=119518 ena=16510056450 run=18446744064740385177 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=21607348202 ena=16617980435 run=11502656280 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1080641299 ena=16617991210 run=11503088599 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=47084487140 ena=16617988870 run=11503619832 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=566544 ena=16617986657 run=11503639719 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=29816701476 ena=16617983177 run=11504665898 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=52164 ena=16617980435 run=11505571874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=14262 ena=16617974663 run=11506384947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=50696 ena=16617969032 run=11507246555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=15205 ena=16617965128 run=10228650633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1040118 ena=16617961323 run=10227320399 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=25341340012 ena=16617958990 run=11506021931 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4088458641408 ena=16666057566 run=16666057566 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=350436327424 ena=16666056978 run=16666056978 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=21603200744 ena=16617955486 run=11503667014 ratio=0.00 cycles
CPU8  raw=25336462925 ena=16617952878 run=11502698155 ratio=0.00 instructions
CPU9  raw=491138 ena=16501477439 run=18446744064746148007 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=277724 ena=16510034234 run=18446744064740802649 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=304166 ena=16501481598 run=18446744064744209538 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=121668 ena=16510037809 run=18446744064738906761 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=21736012359 ena=16617032838 run=11502031124 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1087191456 ena=16617033439 run=11502504525 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=47150496755 ena=16617031198 run=11503085395 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=715890 ena=16617027976 run=11503058189 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=29828814227 ena=16617024352 run=11503971740 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=354124 ena=16617020475 run=11504872107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=24276 ena=16617014717 run=11505627971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=353893 ena=16617025885 run=11506585672 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=19543 ena=16617022168 run=10228078067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1206531 ena=16617019559 run=10226703104 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=25346881575 ena=16617017601 run=11505365519 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4088458641408 ena=16666048263 run=16666048263 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=350436327424 ena=16666048050 run=16666048050 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=21730574839 ena=16617015986 run=11502913120 ratio=0.00 cycles
CPU9  raw=25341198937 ena=16617013415 run=11502010459 ratio=0.00 instructions
CPU10  raw=507613 ena=16501468997 run=18446744064743819035 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=293086 ena=16510026386 run=18446744064738560149 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=308866 ena=16501473985 run=18446744064741705030 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=126253 ena=16510030472 run=18446744064736544258 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=21600574429 ena=16600391297 run=11486252038 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1080519303 ena=16600389643 run=11487813368 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=47080086802 ena=16600387028 run=11489785862 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=547837 ena=16600383674 run=11491721327 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=29822606657 ena=16600379877 run=11494081235 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=52457 ena=16600375885 run=11496349789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=17906 ena=16600371307 run=11497763753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=52448 ena=16600368612 run=11498668768 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=14569 ena=16600365146 run=10220447678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1000134 ena=16600361385 run=10216613631 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=25334120124 ena=16600371452 run=11493200425 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4088458641408 ena=16666035332 run=16666035332 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=350436327424 ena=16666034932 run=16666034932 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=21597189364 ena=16600368039 run=11488793396 ratio=0.00 cycles
CPU10  raw=25329062160 ena=16600365604 run=11486055332 ratio=0.00 instructions
CPU11  raw=529782 ena=16501455045 run=18446744064741393807 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=312874 ena=16510011094 run=18446744064736380695 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=313020 ena=16501458391 run=18446744064739564542 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=129266 ena=16510013516 run=18446744064734685089 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=433869599 ena=16529795405 run=11440626502 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=35519982 ena=16529792774 run=11440852942 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=316565884 ena=16529790937 run=11441500582 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=579694 ena=16529784831 run=11441229090 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=365980813 ena=16529778411 run=11442212557 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=95644 ena=16529771553 run=11443842880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=38597 ena=16529763654 run=11446139030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=95555 ena=16529759833 run=11447877617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=34709 ena=16529754565 run=10176749199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=3054666 ena=16529749108 run=10174886030 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=45661697 ena=16529745933 run=11445913283 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4088458641408 ena=16665991204 run=16665991204 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=350459658240 ena=16666029845 run=16666029845 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=435151950 ena=16529760545 run=11442448275 ratio=0.00 cycles
CPU11  raw=42652937 ena=16529755904 run=11440878441 ratio=0.00 instructions
CPU12  raw=200356 ena=16494600269 run=18446744064783890566 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=14251 ena=16506991216 run=18446744064778119079 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=191862 ena=16494587147 run=18446744064783908928 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=10208 ena=16506981353 run=18446744064777730639 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=22593407474 ena=16577650474 run=11474799557 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1130076774 ena=16577649672 run=11474613463 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
