ep        -----------start-------------
CPU2  raw=292829517 ena=115353115852 run=79868699572 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=14311720484864 ena=116130835166 run=116130835166 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=2304886177792 ena=116130833967 run=116130833967 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=3086876665 ena=115353110528 run=79852042762 ratio=0.00 cycles
CPU2  raw=292517125 ena=115353106313 run=79841215391 ratio=0.00 instructions
CPU3  raw=1997058 ena=114750730027 run=18446744011505680400 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=1603862 ena=114815686592 run=18446744011468230314 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=1034007 ena=114750734555 run=18446744011505304757 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=811691 ena=114815689563 run=18446744011466879428 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=3075506963 ena=115356545941 run=79855119703 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=251797779 ena=115356542846 run=79859333832 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=2164786672 ena=115356536566 run=79866699361 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=3830288 ena=115356530269 run=79868306794 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=2495417020 ena=115356523873 run=79869271776 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=404544 ena=115356519583 run=79868839800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=9917 ena=115356515356 run=79867723273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=405181 ena=115356511602 run=79867583897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=14014 ena=115356506740 run=70988700046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=22335434 ena=115356502122 run=70984922210 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=296990075 ena=115356498687 run=79859020272 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=14311720484864 ena=116130811401 run=116130811401 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=2304886177792 ena=116130811211 run=116130811211 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=3078592754 ena=115356494766 run=79851104938 ratio=0.00 cycles
CPU3  raw=295804757 ena=115356491294 run=79849887550 ratio=0.00 instructions
CPU4  raw=1805942 ena=114750708228 run=18446744011525460617 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=1526430 ena=114815663332 run=18446744011486558420 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=988550 ena=114750709982 run=18446744011526001166 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=800691 ena=114815665266 run=18446744011487887491 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=3061745754 ena=115350098443 run=79849584602 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=250646031 ena=115350095177 run=79855734706 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=2168513266 ena=115350088954 run=79863664631 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=3781499 ena=115350082872 run=79865720814 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=2498487106 ena=115350076200 run=79866186793 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=406461 ena=115350071327 run=79864428362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=3994 ena=115350067264 run=79861925458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=404473 ena=115350065276 run=79861173934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=1720 ena=115350060302 run=70984426264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=21035934 ena=115350055744 run=70980038650 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=294826007 ena=115350053432 run=79854286722 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=14311720484864 ena=116130784184 run=116130784184 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=2304886177792 ena=116130784711 run=116130784711 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=3063032897 ena=115350050073 run=79846513264 ratio=0.00 cycles
CPU4  raw=294084558 ena=115350045985 run=79847406453 ratio=0.00 instructions
CPU5  raw=1754558 ena=114750679487 run=18446744011528047948 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1507136 ena=114815634670 run=18446744011490897940 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=977903 ena=114750681240 run=18446744011527326669 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=793500 ena=114815637519 run=18446744011490977596 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=3083680142 ena=115356118452 run=79850088885 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=252418002 ena=115356112400 run=79857594446 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=2177815218 ena=115356107552 run=79866213274 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=3890937 ena=115356098910 run=79867125860 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=2505055888 ena=115356091575 run=79868617424 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=405422 ena=115356086195 run=79868075537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=171876 ena=115356081244 run=79866403374 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=405405 ena=115356075310 run=79866377055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=151928 ena=115356069929 run=70993523722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=21430259 ena=115356063772 run=70986560775 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=294730798 ena=115356060311 run=79860876425 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=14311720484864 ena=116130721152 run=116130721152 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=2304886177792 ena=116130720932 run=116130720932 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=3084638723 ena=115356056073 run=79852059135 ratio=0.00 cycles
CPU5  raw=294118332 ena=115356046164 run=79850818388 ratio=0.00 instructions
CPU6  raw=1726347 ena=114750610888 run=18446744011528436019 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1487801 ena=114815566146 run=18446744011493683265 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=970287 ena=114750612712 run=18446744011527409155 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=787048 ena=114815567969 run=18446744011492477106 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=3059572645 ena=115345181998 run=79823108525 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=250449034 ena=115345195798 run=79849398882 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=2170580504 ena=115345189620 run=79857500195 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=3851281 ena=115345185590 run=79859761448 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=2497259868 ena=115345180302 run=79861384605 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=402600 ena=115345175745 run=79863191137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=166077 ena=115345171670 run=79856744235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=402615 ena=115345167122 run=79854985647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=149018 ena=115345162349 run=71005890081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=21349670 ena=115345157417 run=70977817617 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=289886097 ena=115345154351 run=79854994666 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=14311840808960 ena=116130702085 run=116130702085 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=2304909377536 ena=116130705232 run=116130705232 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=3059122146 ena=115345153936 run=79848417946 ratio=0.00 cycles
CPU6  raw=290959654 ena=115345150064 run=79823610798 ratio=0.00 instructions
CPU7  raw=1714584 ena=114750601941 run=18446744011528231852 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1473188 ena=114815557021 run=18446744011492516680 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=968293 ena=114750603739 run=18446744011526401571 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=784837 ena=114815558902 run=18446744011490854337 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=3048068166 ena=115360032615 run=79855494437 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=249446705 ena=115360027941 run=79862026192 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=2174053515 ena=115360022980 run=79869243763 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=4267065 ena=115360016601 run=79870606272 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=2498745727 ena=115360009963 run=79871307467 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=408264 ena=115360072706 run=79870457914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=19105 ena=115360069811 run=79869195271 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=406599 ena=115360064624 run=79868239458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=15090 ena=115360059592 run=70993329734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=21567258 ena=115360056247 run=70987719977 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=290195038 ena=115360053242 run=79862592536 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=14311840808960 ena=116130741260 run=116130741260 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=2304909377536 ena=116130740339 run=116130740339 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=3046303775 ena=115360048474 run=79854566726 ratio=0.00 cycles
CPU7  raw=291862377 ena=115360044283 run=79854635588 ratio=0.00 instructions
CPU8  raw=1724164 ena=114750623874 run=18446744011526193972 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1481208 ena=114815579807 run=18446744011490680622 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=968094 ena=114750626031 run=18446744011523960686 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=783976 ena=114815581711 run=18446744011488224003 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=3103430579 ena=115335814818 run=79836538575 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=254027303 ena=115335809941 run=79845542346 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=2174208229 ena=115335803568 run=79853242088 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=3870166 ena=115335779236 run=79855033540 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=2501482907 ena=115335772546 run=79855226912 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=403709 ena=115335767878 run=79854145527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=5315 ena=115335763380 run=79852420107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=403677 ena=115335758742 run=79852557545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=4671 ena=115335753671 run=70979842570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=23769354 ena=115335748945 run=70971922534 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=291715863 ena=115335745566 run=79844767153 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=14311709474816 ena=116130686652 run=116130686652 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=2304889454592 ena=116130686495 run=116130686495 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=3103780835 ena=115335742487 run=79836500380 ratio=0.00 cycles
CPU8  raw=291641775 ena=115335738163 run=79834596188 ratio=0.00 instructions
CPU9  raw=1767141 ena=114750569980 run=18446744011523661092 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1508775 ena=114815525652 run=18446744011486961067 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=968203 ena=114750571608 run=18446744011522284644 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=785088 ena=114815531845 run=18446744011486735719 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=3094359090 ena=115353153135 run=79848427498 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=253369712 ena=115353148261 run=79856053832 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=2230811914 ena=115353098025 run=79864194363 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=4146158 ena=115353091454 run=79865878652 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=2575277323 ena=115353085236 run=79866922316 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=417110 ena=115353081964 run=79866340668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=12827 ena=115353077741 run=79864380874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=414656 ena=115353073263 run=79863997953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=10653 ena=115353068516 run=70990910218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=22846850 ena=115353062982 run=70983869491 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=360178644 ena=115353059813 run=79858228609 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=14311709474816 ena=116130591945 run=116130591945 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=2304889454592 ena=116130593567 run=116130593567 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=3093702128 ena=115353056494 run=79849662729 ratio=0.00 cycles
CPU9  raw=360538214 ena=115353052397 run=79848079545 ratio=0.00 instructions
CPU10  raw=1844419 ena=114750488693 run=18446744011523687453 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1539834 ena=114815444124 run=18446744011488890785 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=984368 ena=114750491116 run=18446744011523479052 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=793335 ena=114815446147 run=18446744011489070829 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=3068062830 ena=115268396497 run=79795410281 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=251131141 ena=115268391656 run=79804783154 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=2169457440 ena=115268385544 run=79812317067 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=4218791 ena=115268379143 run=79812712678 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=2500075427 ena=115268372694 run=79809580058 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=406418 ena=115268369291 run=79805559957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=2089 ena=115268364939 run=79805706316 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=406324 ena=115268359882 run=79807550680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=1867 ena=115268354634 run=70931799963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=22888563 ena=115268349764 run=70926451008 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=289000778 ena=115268346947 run=79793838615 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=14311709474816 ena=116130539451 run=116130539451 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=2304889454592 ena=116130539741 run=116130539741 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=3069778269 ena=115268344582 run=79784717557 ratio=0.00 cycles
CPU10  raw=288099804 ena=115268340309 run=79785404550 ratio=0.00 instructions
CPU11  raw=2048425 ena=114750435318 run=18446744011525504718 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1670187 ena=114815390487 run=18446744011492562411 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=1031387 ena=114750437346 run=18446744011525678170 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=829727 ena=114815392501 run=18446744011493656629 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=3084399588 ena=115113599570 run=79685635347 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=252573398 ena=115113593795 run=79689997829 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=2179133035 ena=115113587598 run=79688507450 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=4028244 ena=115113581318 run=79680513844 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=2503930879 ena=115113615802 run=79679561333 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=403476 ena=115113614021 run=79690271983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=1015 ena=115113609759 run=79698518596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=403374 ena=115113604632 run=79708609240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=940 ena=115113599195 run=70862054129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=23255158 ena=115113594220 run=70847014042 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=290638488 ena=115113592207 run=79701097361 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=14311709474816 ena=116130532520 run=116130532520 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=2304889454592 ena=116130532490 run=116130532490 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=3085242537 ena=115113589205 run=79688732525 ratio=0.00 cycles
CPU11  raw=290173003 ena=115113585368 run=79688711713 ratio=0.00 instructions
CPU12  raw=356373 ena=114702141262 run=18446744011562010316 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=917462 ena=114788251806 run=18446744011528284767 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=350352 ena=114702127387 run=18446744011552622314 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=908277 ena=114788246491 run=18446744011512509716 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=125356110235 ena=115416863916 run=79884234409 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
