ep        -----------start-------------
CPU12  raw=43763529367 ena=13100666895 run=9069707219 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4265721 ena=13100664122 run=9069673782 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=27920297465 ena=13100661843 run=9069626901 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=404495 ena=13100658915 run=9069558777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=50556 ena=13100656101 run=9069443301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=402237 ena=13100635065 run=9069385028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=44263 ena=13100630066 run=8062631740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1764026 ena=13100624079 run=8062381717 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=23593070453 ena=13100619028 run=9071211963 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3882350542848 ena=13135749196 run=13135749196 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=271848177664 ena=13135748426 run=13135748426 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=20582788430 ena=13100612320 run=9069975410 ratio=0.00 cycles
CPU12  raw=23590472849 ena=13100608615 run=9069064944 ratio=0.00 instructions
CPU13  raw=151593 ena=13018418355 run=18446744066668913840 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=8961 ena=13024373691 run=18446744066665576820 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=145491 ena=13018409282 run=18446744066670043973 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2854 ena=13024403505 run=18446744066666564600 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=19790328492 ena=13096837522 run=9066705819 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=860671231 ena=13096835794 run=9067059449 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=43148354646 ena=13096794227 run=9067287245 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=447627 ena=13096791918 run=9067135081 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=27323123952 ena=13096790816 run=9066899134 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=5172 ena=13096789467 run=9066589153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=19271 ena=13096786927 run=9066370522 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=3462 ena=13096782871 run=9066341562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=16390 ena=13096777788 run=8060023385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1015625 ena=13096772173 run=8059976659 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=23225778968 ena=13096767552 run=9068618802 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3882350542848 ena=13135687845 run=13135687845 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=271848177664 ena=13135688625 run=13135688625 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=19788290624 ena=13096777595 run=9067480106 ratio=0.00 cycles
CPU13  raw=23223009789 ena=13096774998 run=9066614275 ratio=0.00 instructions
CPU14  raw=149973 ena=13018382595 run=18446744066670905684 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=6673 ena=13024340514 run=18446744066667461861 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=144349 ena=13018376629 run=18446744066662204000 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=2260 ena=13024333585 run=18446744066658772746 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=19851403641 ena=13095970625 run=9065823697 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=863361998 ena=13095968493 run=9066339577 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=43192644866 ena=13095966206 run=9066693202 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=457040 ena=13095964387 run=9066712721 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=27321465149 ena=13095962893 run=9066573787 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=4938 ena=13095960949 run=9066264643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=15658 ena=13095958335 run=9066257427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=3496 ena=13095954413 run=9066195656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=13990 ena=13095949312 run=8059536034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1022843 ena=13095943786 run=8059325222 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=23222260585 ena=13095940288 run=9067709309 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3882616356864 ena=13135660922 run=13135660922 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=271848177664 ena=13135661061 run=13135661061 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=19848364311 ena=13095938221 run=9066342850 ratio=0.00 cycles
CPU14  raw=23218514979 ena=13095935841 run=9065562346 ratio=0.00 instructions
CPU15  raw=145993 ena=13018324983 run=18446744066653977927 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=4085 ena=13024284095 run=18446744066650633219 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=143396 ena=13018320656 run=18446744066652829958 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1395 ena=13024279776 run=18446744066649416033 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=19787638139 ena=13096237066 run=9065854342 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=860605997 ena=13096236019 run=9066536280 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=43149721867 ena=13096233849 run=9066966221 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=445733 ena=13096232352 run=9066964902 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=27325240237 ena=13096230378 run=9066953484 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=4633 ena=13096228462 run=9066718666 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=16149 ena=13096225474 run=9066493444 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=3679 ena=13096221314 run=9066270657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=15999 ena=13096216012 run=8059659618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1087313 ena=13096210372 run=8059209535 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=23221809524 ena=13096205810 run=9067734392 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3882616356864 ena=13135613206 run=13135613206 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=271872360448 ena=13135613674 run=13135613674 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=19785664491 ena=13096202676 run=9066523255 ratio=0.00 cycles
CPU15  raw=23219585855 ena=13096201235 run=9065672981 ratio=0.00 instructions
CPU16  raw=148280 ena=13018277448 run=18446744066653181996 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=6738 ena=13024235867 run=18446744066649865470 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=143147 ena=13018271778 run=18446744066652141182 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1110 ena=13024229611 run=18446744066648939992 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=19792313872 ena=13099583482 run=9068240438 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=860779627 ena=13099581309 run=9068652854 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=43135918507 ena=13099578680 run=9069056045 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=445439 ena=13099578547 run=9069018286 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=27313588194 ena=13099576584 run=9068951605 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=5918 ena=13099574309 run=9068830392 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=27957 ena=13099571689 run=9068695202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=3677 ena=13099566902 run=9068689754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=25766 ena=13099560818 run=8061968023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1053535 ena=13099554517 run=8061672372 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=23218888158 ena=13099549813 run=9070432502 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3882616356864 ena=13135560705 run=13135560705 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=271872360448 ena=13135560042 run=13135560042 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=19787430964 ena=13099541382 run=9069068384 ratio=0.00 cycles
CPU16  raw=23216052836 ena=13099538648 run=9068196314 ratio=0.00 instructions
CPU17  raw=147798 ena=13018219386 run=18446744066652677255 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=6349 ena=13024178187 run=18446744066649476484 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=142897 ena=13018214069 run=18446744066651797211 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=815 ena=13024173118 run=18446744066648587999 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=19792681179 ena=13096147878 run=9065330150 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=860800663 ena=13096146329 run=9065690953 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=43138962443 ena=13096143976 run=9066332032 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=462001 ena=13096141594 run=9066583924 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=27313186219 ena=13096139424 run=9066735398 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=4075 ena=13096137352 run=9066876589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=76451 ena=13096135818 run=9066614811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=3696 ena=13096131760 run=9066634418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=70379 ena=13096125731 run=8060221754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=967019 ena=13096120201 run=8059716139 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=23216886480 ena=13096114878 run=9068194680 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3882616356864 ena=13135504613 run=13135504613 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=271872360448 ena=13135504759 run=13135504759 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=19791007377 ena=13096110300 run=9066592842 ratio=0.00 cycles
CPU17  raw=23211463467 ena=13096107298 run=9065482655 ratio=0.00 instructions
CPU18  raw=151151 ena=13018167633 run=18446744066652350478 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=9342 ena=13024125735 run=18446744066649093340 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=194636 ena=13018161513 run=18446744066651544013 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=53027 ena=13024119760 run=18446744066648291222 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=19784751565 ena=13097281774 run=9066535949 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=860463390 ena=13097279891 run=9067040222 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=43140180077 ena=13097277048 run=9067474664 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=470628 ena=13097274904 run=9067468092 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=27318823433 ena=13097272567 run=9067423753 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=4587 ena=13097270356 run=9067194692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=35523 ena=13097267821 run=9067084893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=3457 ena=13097263225 run=9067238318 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=31763 ena=13097257369 run=8060594639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1073484 ena=13097253038 run=8060315333 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=23221181718 ena=13097248107 run=9068838598 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3882616356864 ena=13135450839 run=13135450839 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=271872360448 ena=13135450280 run=13135450280 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=19780425131 ena=13097243458 run=9067288196 ratio=0.00 cycles
CPU18  raw=23218593977 ena=13097240867 run=9066467473 ratio=0.00 instructions
CPU19  raw=158955 ena=13018113041 run=18446744066651374499 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=16911 ena=13024074843 run=18446744066647945188 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=217804 ena=13018114326 run=18446744066649504329 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=75770 ena=13024075734 run=18446744066646043767 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=19785526561 ena=13098660136 run=9067750895 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=860489902 ena=13098658290 run=9068138995 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=43146120200 ena=13098655370 run=9068389909 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=445709 ena=13098652516 run=9068320839 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=27310593500 ena=13098650049 run=9068144643 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=5069 ena=13098648187 run=9067881530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=23707 ena=13098644249 run=9067716510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=5781 ena=13098639908 run=9067955979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=26293 ena=13098634067 run=8061414647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1054484 ena=13098628537 run=8061285952 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=23220100900 ena=13098623525 run=9070071820 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3882616356864 ena=13135409559 run=13135409559 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=271872360448 ena=13135409408 run=13135409408 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=19782832644 ena=13098619208 run=9068641525 ratio=0.00 cycles
CPU19  raw=23213023724 ena=13098616280 run=9067666065 ratio=0.00 instructions
CPU20  raw=160310 ena=13018072598 run=18446744066648984586 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=18479 ena=13024034044 run=18446744066645577490 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=191895 ena=13018073523 run=18446744066646878199 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=50014 ena=13024034963 run=18446744066643528381 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=19791037910 ena=13095425732 run=9065323259 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=860717726 ena=13095423553 run=9065716165 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=43132060932 ena=13095421193 run=9065909023 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=465823 ena=13095419409 run=9065966881 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=27317855936 ena=13095417026 run=9065928419 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=4317 ena=13095414910 run=9065787710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=19433 ena=13095412077 run=9065665854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=6837 ena=13095407631 run=9065856634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=25402 ena=13095401912 run=8059591080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1145019 ena=13095396288 run=8059334588 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=23219068742 ena=13095391378 run=9067873349 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3882452516864 ena=13135349469 run=13135349469 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=271845687296 ena=13135349547 run=13135349547 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=19788351130 ena=13095369082 run=9066416906 ratio=0.00 cycles
CPU20  raw=23213557321 ena=13095366774 run=9065402579 ratio=0.00 instructions
CPU21  raw=150591 ena=13018007957 run=18446744066646176825 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=9985 ena=13023968905 run=18446744066642970852 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=158229 ena=13018006643 run=18446744066644454472 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=16945 ena=13023964943 run=18446744066641374872 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=19792606687 ena=13096151735 run=9065960089 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=860773227 ena=13096149342 run=9066144694 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=43134877530 ena=13096146415 run=9066227681 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=498774 ena=13096143981 run=9065968746 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=27321628787 ena=13096141145 run=9065898158 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=9190 ena=13096138031 run=9066023197 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=26033 ena=13096099920 run=9066025281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=10188 ena=13096096894 run=9066702484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=31107 ena=13096091652 run=8060434633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1129452 ena=13096085977 run=8060119482 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=23219255036 ena=13096081545 run=9068624718 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3882452516864 ena=13135259642 run=13135259642 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=271845687296 ena=13135259449 run=13135259449 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=19789404817 ena=13096078455 run=9066936672 ratio=0.00 cycles
CPU21  raw=23212812001 ena=13096076233 run=9065989110 ratio=0.00 instructions
CPU22  raw=147333 ena=13017924389 run=18446744066662456948 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=6902 ena=13023882845 run=18446744066659629905 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=159001 ena=13017919185 run=18446744066661320351 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=17319 ena=13023878351 run=18446744066658497581 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=19784418298 ena=13094854187 run=9064604953 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=860539123 ena=13094852761 run=9064891868 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=43146500175 ena=13094850590 run=9065121034 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=466337 ena=13094848656 run=9065096403 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=27319812810 ena=13094846451 run=9065268509 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=4404 ena=13094844361 run=9065340805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=18293 ena=13094841956 run=9065395026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=6443 ena=13094837579 run=9066041041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=24674 ena=13094832551 run=8059827176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1076272 ena=13094827102 run=8059464449 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=23215883823 ena=13094822325 run=9067834801 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3882452516864 ena=13135211870 run=13135211870 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=271845687296 ena=13135198231 run=13135198231 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=19780478625 ena=13094804762 run=9065932280 ratio=0.00 cycles
CPU22  raw=23209192696 ena=13094802566 run=9064842491 ratio=0.00 instructions
CPU23  raw=147520 ena=13017872953 run=18446744066661786354 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=6556 ena=13023830993 run=18446744066658951742 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=152274 ena=13017868252 run=18446744066660947966 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=10381 ena=13023825928 run=18446744066657987845 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=19795938520 ena=13094296125 run=9064256468 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=860952294 ena=13094295213 run=9064694763 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=43146380996 ena=13094295137 run=9065249497 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=461576 ena=13094293202 run=9065254409 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=27319821952 ena=13094292159 run=9065124091 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=4946 ena=13094289933 run=9065073493 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=14150 ena=13094286705 run=9064910348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=7180 ena=13094282882 run=9065339366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=20562 ena=13094278117 run=8059207725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1113545 ena=13094272750 run=8058816890 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=23222027228 ena=13094268612 run=9067163235 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3882452516864 ena=13135154088 run=13135154088 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=271845687296 ena=13135153901 run=13135153901 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=19792247881 ena=13094265337 run=9065321042 ratio=0.00 cycles
CPU23  raw=23212544581 ena=13094262890 run=9064284892 ratio=0.00 instructions
Total time elapsed : 13139548008 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     24

EP Benchmark Results:

CPU Time =   13.1738
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997609D+04   -8.084072988046393D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    13.17
 Total threads   =                       24
 Avail threads   =                       24
 Mop/s total     =                   652.05
 Mop/s/thread    =                    27.17
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


