ep        -----------start-------------
CPU12  raw=44412473361 ena=24779277900 run=17158647050 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=7957468 ena=24779275176 run=17160459071 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=28565466586 ena=24779272427 run=17160698883 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=771512 ena=24779269398 run=17159907762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=217038 ena=24779265718 run=17158976834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=772530 ena=24779261516 run=17158001460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=188891 ena=24779257435 run=15247962361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2648275 ena=24779251864 run=15243635010 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=23949370272 ena=24779245768 run=17150078954 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4180204322816 ena=24923550648 run=24923550648 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=526790295552 ena=24923560210 run=24923560210 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=21287207737 ena=24779207488 run=17146601734 ratio=0.00 cycles
CPU12  raw=23946898193 ena=24779201911 run=17145752479 ratio=0.00 instructions
CPU13  raw=276177 ena=24568576337 run=18446744060402920739 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=12159 ena=24573665995 run=18446744060392247976 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=275267 ena=24568573479 run=18446744060402670993 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=7986 ena=24573663532 run=18446744060389509585 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=19902779033 ena=24786200485 run=17154032569 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1529228501 ena=24786198095 run=17155263123 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=43250685368 ena=24786194707 run=17154495266 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=849903 ena=24786191804 run=17157929597 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=27425746281 ena=24786189891 run=17161241795 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=14257 ena=24786187507 run=17164195820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=132159 ena=24786184380 run=17166755197 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=14394 ena=24786181315 run=17166588641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=112052 ena=24786178185 run=15257147956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1726394 ena=24786173416 run=15252926659 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=23251609046 ena=24786168410 run=17158954355 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4180204322816 ena=24923464872 run=24923464872 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=526790295552 ena=24923463451 run=24923463451 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=19892951722 ena=24786162000 run=17155893713 ratio=0.00 cycles
CPU13  raw=23239972467 ena=24786155846 run=17153891264 ratio=0.00 instructions
CPU14  raw=275148 ena=24568520294 run=18446744060403131592 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=8221 ena=24573606360 run=18446744060390745582 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=276119 ena=24568509933 run=18446744060411182437 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=9143 ena=24573596984 run=18446744060401277810 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=19908180725 ena=24809226752 run=17174232677 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1530024727 ena=24809223478 run=17175977781 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=43258985141 ena=24809219756 run=17177214413 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=878416 ena=24809216938 run=17177257299 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=27421459103 ena=24809214374 run=17177399746 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=14588 ena=24809210957 run=17177100000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=45870 ena=24809206474 run=17176765720 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=14628 ena=24809202377 run=17176399143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=39948 ena=24809197777 run=15266838814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1928916 ena=24809191797 run=15265356654 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=23258101085 ena=24809187033 run=17174753522 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4180204322816 ena=24923390084 run=24923390084 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=526790295552 ena=24923388430 run=24923388430 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=19897261445 ena=24809178205 run=17172740990 ratio=0.00 cycles
CPU14  raw=23247282938 ena=24809172159 run=17173035899 ratio=0.00 instructions
CPU15  raw=275739 ena=24568441154 run=18446744060402490947 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=9472 ena=24573528884 run=18446744060395556909 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=275400 ena=24568434116 run=18446744060401174352 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=8277 ena=24573521588 run=18446744060397156736 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=19898717203 ena=24803703835 run=17170086099 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1529473360 ena=24803700257 run=17171563921 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=43252037313 ena=24803697124 run=17173236454 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=838270 ena=24803695162 run=17173733351 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=27412654858 ena=24803692854 run=17174067430 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=13894 ena=24803690449 run=17174375586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=63237 ena=24803687186 run=17173623073 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=14210 ena=24803684246 run=17172830871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=56964 ena=24803680832 run=15263274265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1729006 ena=24803675916 run=15261451199 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=23250629386 ena=24803671069 run=17170581214 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4180042317824 ena=24923321469 run=24923321469 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=526762508288 ena=24923319743 run=24923319743 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=19887900643 ena=24803662844 run=17168493956 ratio=0.00 cycles
CPU15  raw=23241435460 ena=24803658338 run=17168831500 ratio=0.00 instructions
CPU16  raw=277959 ena=24568375843 run=18446744060401346599 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=12390 ena=24573464529 run=18446744060400127882 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=273045 ena=24568370014 run=18446744060400078189 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=8347 ena=24573458340 run=18446744060401649086 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=19890083089 ena=24802115265 run=17169336432 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1528966218 ena=24802112089 run=17170970594 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=43245955419 ena=24802108093 run=17172379186 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=847917 ena=24802105259 run=17172055037 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=27403611875 ena=24802102536 run=17171978357 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=14519 ena=24802100400 run=17171487065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=77052 ena=24802097583 run=17170853612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=14860 ena=24802094103 run=17171242972 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=69211 ena=24802089714 run=15262933710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1709399 ena=24802085152 run=15261754830 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=23243720590 ena=24802080059 run=17170618533 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4180042317824 ena=24923259749 run=24923259749 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=526762508288 ena=24923259383 run=24923259383 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=19878766187 ena=24802074116 run=17168433932 ratio=0.00 cycles
CPU16  raw=23238150298 ena=24802069130 run=17168317024 ratio=0.00 instructions
CPU17  raw=281267 ena=24568315714 run=18446744060400023342 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=24221 ena=24573403873 run=18446744060402124053 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=271962 ena=24568309085 run=18446744060398861883 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=8552 ena=24573397575 run=18446744060401024001 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=19886557691 ena=24805291724 run=17172170013 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1528660266 ena=24805289092 run=17173137266 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=43241857057 ena=24805286169 run=17173923828 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=842124 ena=24805283874 run=17173485134 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=27406537849 ena=24805281634 run=17173485178 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=14341 ena=24805278701 run=17173400339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=64332 ena=24805275972 run=17173682068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=14455 ena=24805272214 run=17173794263 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=56003 ena=24805268241 run=15264949708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1736786 ena=24805263022 run=15264030188 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=23243808047 ena=24805257527 run=17172781633 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4180042317824 ena=24923195978 run=24923195978 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=526762508288 ena=24923195020 run=24923195020 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=19873989128 ena=24805248625 run=17170914110 ratio=0.00 cycles
CPU17  raw=23239292822 ena=24805242750 run=17171094600 ratio=0.00 instructions
CPU18  raw=279510 ena=24568248635 run=18446744060398977538 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=25341 ena=24573335593 run=18446744060401461331 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=274751 ena=24568240337 run=18446744060397811639 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=11576 ena=24573327765 run=18446744060400379262 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=19941050064 ena=24804582052 run=17171512595 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1531522042 ena=24804578166 run=17172532747 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=43285608111 ena=24804575790 run=17173865901 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=831088 ena=24804572611 run=17174002661 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=27399600679 ena=24804569203 run=17173866664 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=13834 ena=24804567670 run=17174211365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=50676 ena=24804563688 run=17173779467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=13080 ena=24804559288 run=17173243718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=45418 ena=24804554627 run=15263806845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1675221 ena=24804549019 run=15262401724 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=23242765971 ena=24804543085 run=17171308223 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4180042317824 ena=24923121686 run=24923121686 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=526762508288 ena=24923120487 run=24923120487 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=19928175484 ena=24804535032 run=17169541364 ratio=0.00 cycles
CPU18  raw=23234598456 ena=24804529017 run=17169914723 ratio=0.00 instructions
CPU19  raw=280912 ena=24568173325 run=18446744060398003281 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=22827 ena=24573280120 run=18446744060400372184 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=275012 ena=24568185085 run=18446744060396811856 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=10686 ena=24573272697 run=18446744060399008446 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=19891290042 ena=24800047247 run=17169062280 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1528999880 ena=24800044655 run=17170446093 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=43241756536 ena=24800023830 run=17171683780 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=838729 ena=24800020022 run=17171064782 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=27404912544 ena=24800017459 run=17170469991 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=13563 ena=24800015668 run=17169752456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=53147 ena=24800011486 run=17169207395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=14194 ena=24800007914 run=17169295888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=58911 ena=24800002545 run=15260532435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1732136 ena=24799996375 run=15259861774 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=23241331675 ena=24799990667 run=17168590191 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4180042317824 ena=24923048937 run=24923048937 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=526762508288 ena=24923047082 run=24923047082 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=19876914333 ena=24799992183 run=17166604787 ratio=0.00 cycles
CPU19  raw=23239696933 ena=24799987039 run=17167474770 ratio=0.00 instructions
CPU20  raw=280685 ena=24568104815 run=18446744060396970891 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=26021 ena=24573192502 run=18446744060398994280 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=273120 ena=24568056995 run=18446744060396066474 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=9685 ena=24573145436 run=18446744060397143184 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=19897715939 ena=24797716864 run=17166772274 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1529311115 ena=24797715255 run=17167697981 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=43241494731 ena=24797713066 run=17168353306 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=841509 ena=24797711336 run=17168061811 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=27396952797 ena=24797708987 run=17168196227 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=14265 ena=24797706516 run=17168197868 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=56818 ena=24797703208 run=17168211752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=14493 ena=24797699821 run=17168400305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=50746 ena=24797694809 run=15260457350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1768853 ena=24797689187 run=15259525922 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=23243285834 ena=24797721644 run=17167883198 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4180042317824 ena=24922988730 run=24922988730 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=526762508288 ena=24922988520 run=24922988520 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=19884296485 ena=24797719421 run=17166024616 ratio=0.00 cycles
CPU20  raw=23236198914 ena=24797714328 run=17166116658 ratio=0.00 instructions
CPU21  raw=280648 ena=24568045032 run=18446744060397051892 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=36348 ena=24573133355 run=18446744060397433057 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=272317 ena=24568039040 run=18446744060396654394 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=14826 ena=24573127083 run=18446744060396165149 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=19890486183 ena=24806562381 run=17172739023 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1528809104 ena=24806560714 run=17173178543 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=43242653272 ena=24806557368 run=17173719396 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=842315 ena=24806554760 run=17174132966 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=27397110932 ena=24806551771 run=17174161700 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=13514 ena=24806548574 run=17174258538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=30978 ena=24806545400 run=17174429088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=12983 ena=24806542019 run=17174431350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=28926 ena=24806537307 run=15266213429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1678148 ena=24806530931 run=15265672207 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=23240097331 ena=24806525654 run=17174633357 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4180042317824 ena=24922924447 run=24922924447 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=526762508288 ena=24922924028 run=24922924028 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=19876890526 ena=24806518652 run=17172866719 ratio=0.00 cycles
CPU21  raw=23229256308 ena=24806513058 run=17172165661 ratio=0.00 instructions
CPU22  raw=280939 ena=24567991387 run=18446744060397924389 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=45417 ena=24573077993 run=18446744060396523042 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=272108 ena=24567984624 run=18446744060398119118 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=13941 ena=24573071607 run=18446744060395757384 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=19892483793 ena=24805649770 run=17171697812 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1528963841 ena=24805647455 run=17173336732 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=43239850890 ena=24805644660 run=17174798958 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=841481 ena=24805641636 run=17175246807 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=27393164149 ena=24805639232 run=17174900739 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=13984 ena=24805636013 run=17174746773 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=44135 ena=24805632712 run=17174265514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=14118 ena=24805629058 run=17173820757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=40242 ena=24805624593 run=15264690451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1708416 ena=24805618410 run=15263199963 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=23234101775 ena=24805613357 run=17172287630 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4180042317824 ena=24922859077 run=24922859077 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=526762508288 ena=24922859140 run=24922859140 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=19875865837 ena=24805607635 run=17170333162 ratio=0.00 cycles
CPU22  raw=23237965251 ena=24805602597 run=17170320268 ratio=0.00 instructions
CPU23  raw=279588 ena=24567927487 run=18446744060399349525 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=43622 ena=24573014949 run=18446744060396753602 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=272202 ena=24567929044 run=18446744060398897323 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=10767 ena=24573019379 run=18446744060394256812 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=19943752976 ena=24803329323 run=17171050315 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=1531419449 ena=24803326843 run=17172591946 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=43266647061 ena=24803324110 run=17174228871 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=956107 ena=24803322007 run=17174209187 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=27430690442 ena=24803320206 run=17173329837 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=37035 ena=24803317645 run=17172669213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=320036 ena=24803315019 run=17171355861 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=33545 ena=24803311718 run=17170771981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=257288 ena=24803306759 run=15262269377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1919286 ena=24803299837 run=15261383329 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=23267621270 ena=24803294518 run=17170685327 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4179870351360 ena=24922810781 run=24922810781 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=526734917632 ena=24922809694 run=24922809694 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=19926954872 ena=24803288038 run=17169178847 ratio=0.00 cycles
CPU23  raw=23258730821 ena=24803283023 run=17169771537 ratio=0.00 instructions
Total time elapsed : 24932912653 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     24

EP Benchmark Results:

CPU Time =   24.9726
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997610D+04   -8.084072988046393D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    24.97
 Total threads   =                       24
 Avail threads   =                       24
 Mop/s total     =                   343.97
 Mop/s/thread    =                    14.33
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


