ep        -----------start-------------
CPU10  raw=5916228583424 ena=22900209924 run=22900209924 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=522921312256 ena=22900209476 run=22900209476 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=29718263383 ena=22829292258 run=15802281964 ratio=0.00 cycles
CPU10  raw=34834990074 ena=22829289704 run=15800931885 ratio=0.00 instructions
CPU11  raw=1639207 ena=22673420384 run=18446744061413179454 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1340192 ena=22686394335 run=18446744061406622480 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=1270536 ena=22673421686 run=18446744061412525794 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=976624 ena=22686395778 run=18446744061405797621 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=29743025066 ena=22762913727 run=15758383745 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1487559596 ena=22762910737 run=15760472435 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=64735366356 ena=22762906824 run=15761354784 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=772265 ena=22762903017 run=15760568331 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=41000216837 ena=22762899337 run=15760530205 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1459242 ena=22762896313 run=15759309096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=19622 ena=22762896963 run=15758423496 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=1462499 ena=22762894666 run=15758121809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=16897 ena=22762937260 run=14006962230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1434459 ena=22762933746 run=14006097041 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=34840856225 ena=22762931724 run=15758708287 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=5916228583424 ena=22900225421 run=22900225421 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=522921312256 ena=22900224924 run=22900224924 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=29735135045 ena=22762929279 run=15757058670 ratio=0.00 cycles
CPU11  raw=34840768662 ena=22762911958 run=15757895792 ratio=0.00 instructions
CPU12  raw=263825 ena=22671286770 run=18446744061435987514 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=20187 ena=22684342939 run=18446744061430398994 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=254494 ena=22671275272 run=18446744061435863669 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=7622 ena=22684333896 run=18446744061429984244 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=31052695266 ena=22784913408 run=15772419187 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
